spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4615,4615,0,0,1,1,19,21,7,10,19,21,7,10
4615,4616,0.907,0.501,0.6152445862024682,0.6440437905080053,19,21,7,10,20,21,7,10
4615,4617,0.998,0.834,0.2917380148827363,0.47884597957006003,19,21,7,10,10,22,7,10
4615,4618,0.995,0.818,0.2932509756528726,0.4820951291608381,19,21,7,10,11,22,7,10
4615,4619,0.991,0.8,0.2984209569623256,0.4880740484558722,19,21,7,10,12,22,7,10
4615,4620,0.982,0.778,0.3082415595587533,0.4980284111147709,19,21,7,10,13,22,7,10
4615,4621,0.961,0.75,0.32383445727862015,0.5135567100237721,19,21,7,10,14,22,7,10
4615,4622,0.915,0.714,0.3521348325686309,0.538813944865363,19,21,7,10,15,22,7,10
4615,4623,0.81,0.667,0.4149145291344284,0.5836057143130373,19,21,7,10,16,22,7,10
4615,4624,0.584,0.6,0.5545782363481013,0.6691103414089711,19,21,7,10,17,22,7,10
4615,4625,0.267,0.501,0.7622071078203847,0.8069259782816499,19,21,7,10,18,22,7,10
4615,4626,0.521,0.334,0.6793694772855908,0.7462297258583344,19,21,7,10,19,22,7,10
4615,4627,0.981,0.667,0.5595263509038938,0.5708797656436739,19,21,7,10,20,22,7,10
4615,4628,1,1,0.5848240986796286,0.5919980998170941,19,21,7,10,21,22,7,10
4615,4629,0.984,0.847,0.2774515988498233,0.4828784362628632,19,21,7,10,10,23,7,10
4615,4630,0.973,0.834,0.2817108797107185,0.4898252888497213,19,21,7,10,11,23,7,10
4615,4631,0.952,0.819,0.2907111886039436,0.5007158814087722,19,21,7,10,12,23,7,10
4615,4632,0.914,0.8,0.30691089775570224,0.5172806754292667,19,21,7,10,13,23,7,10
4615,4633,0.846,0.778,0.3358055646264889,0.5421460236575241,19,21,7,10,14,23,7,10
4615,4634,0.727,0.75,0.39039962067088474,0.5802679233843351,19,21,7,10,15,23,7,10
4615,4635,0.545,0.715,0.4890405832517153,0.6387939172673873,19,21,7,10,16,23,7,10
4615,4636,0.358,0.667,0.6208356379011495,0.7169847554487718,19,21,7,10,17,23,7,10
4615,4637,0.316,0.6,0.6685632271596398,0.7480491683593182,19,21,7,10,18,23,7,10
4615,4638,0.765,0.5,0.4961951451952543,0.6203844439504261,19,21,7,10,19,23,7,10
4615,4639,0.994,0.751,0.4431392867869719,0.5308420300825645,19,21,7,10,20,23,7,10
4615,4640,1,1,0.5143547409144562,0.5481368327871494,19,21,7,10,21,23,7,10
4615,4642,0.944,0.858,0.27224387571411013,0.4931364919930974,19,21,7,10,10,24,7,10
4615,4643,0.912,0.847,0.28163132965842375,0.5040868747163519,19,21,7,10,11,24,7,10
4615,4644,0.862,0.833,0.29794308052755614,0.5197989064258357,19,21,7,10,12,24,7,10
4615,4645,0.785,0.819,0.325504318612022,0.5419692916279649,19,21,7,10,13,24,7,10
4615,4646,0.673,0.8,0.37050385522603735,0.5727455557542225,19,21,7,10,14,24,7,10
4615,4647,0.532,0.778,0.4400631977889834,0.6143169312361094,19,21,7,10,15,24,7,10
4615,4648,0.404,0.75,0.5278976058088432,0.664027857361002,19,21,7,10,16,24,7,10
4615,4649,0.357,0.715,0.5860590972245792,0.6981534889005137,19,21,7,10,17,24,7,10
4615,4650,0.469,0.667,0.527314429041653,0.6610701784619976,19,21,7,10,18,24,7,10
4615,4651,0.88,0.6,0.38935112792290594,0.5536561897688383,19,21,7,10,19,24,7,10
4615,4652,0.998,0.8,0.36941931558592667,0.5070002109248588,19,21,7,10,20,24,7,10
4615,4653,1,1,0.42517224873868487,0.5248944356708178,19,21,7,10,21,24,7,10
4615,4656,0.872,0.867,0.27672515438834044,0.5067273254387075,19,21,7,10,10,25,7,10
4615,4657,0.815,0.857,0.2923975792525768,0.52083862947895,19,21,7,10,11,25,7,10
4615,4658,0.739,0.846,0.3168781776687397,0.5397119189965898,19,21,7,10,12,25,7,10
4615,4659,0.64,0.833,0.35326105699660937,0.5643327544735246,19,21,7,10,13,25,7,10
4615,4660,0.528,0.819,0.40366076639996906,0.5950413098345515,19,21,7,10,14,25,7,10
4615,4661,0.432,0.8,0.4647553875329846,0.6294986294780937,19,21,7,10,15,25,7,10
4615,4662,0.389,0.778,0.5147422111875616,0.6569447804748063,19,21,7,10,16,25,7,10
4615,4663,0.398,0.75,0.5097558468597587,0.652903555319251,19,21,7,10,17,25,7,10
4615,4664,0.629,0.714,0.41700473244446,0.5967338300961088,19,21,7,10,18,25,7,10
4615,4665,0.935,0.667,0.32775676820316313,0.5175462296377453,19,21,7,10,19,25,7,10
4615,4666,0.999,0.834,0.3284698055373272,0.4954351212628243,19,21,7,10,20,25,7,10
4615,4667,1,1,0.3789513164647623,0.5155192724292806,19,21,7,10,21,25,7,10
4615,4671,0.776,0.876,0.2882169559949056,0.5208106898357878,19,21,7,10,10,26,7,10
4615,4672,0.704,0.867,0.30925651776048435,0.5366280949482117,19,21,7,10,11,26,7,10
4615,4673,0.618,0.857,0.33845135158236916,0.556358413389491,19,21,7,10,12,26,7,10
4615,4674,0.527,0.847,0.37635612942112806,0.5798370250580775,19,21,7,10,13,26,7,10
4615,4675,0.451,0.834,0.4205396291320903,0.6052424408342634,19,21,7,10,14,26,7,10
4615,4676,0.411,0.819,0.4606890217920193,0.6269448572285551,19,21,7,10,15,26,7,10
4615,4677,0.403,0.8,0.4735611868261934,0.633096485366416,19,21,7,10,16,26,7,10
4615,4678,0.478,0.778,0.43286980344294945,0.6094787378882962,19,21,7,10,17,26,7,10
4615,4679,0.749,0.75,0.34571029256529195,0.5547424530473192,19,21,7,10,18,26,7,10
4615,4680,0.963,0.715,0.29390827286265975,0.4992148471784168,19,21,7,10,19,26,7,10
