spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
228,228,0,0,1,1,27,31,1,1,27,31,1,1
228,229,0.196,0.25,0.83834236148106,0.8464409140228804,27,31,1,1,28,31,1,1
228,230,0.417,0.5,0.6434287314934435,0.7218384715926813,27,31,1,1,29,31,1,1
228,231,0.675,0.75,0.4780704269777579,0.6376848085544808,27,31,1,1,30,31,1,1
228,232,0.652,0.818,0.2311053862135819,0.49317416150461524,27,31,1,1,10,32,1,1
228,233,0.638,0.81,0.23679009161788633,0.49756076706444763,27,31,1,1,11,32,1,1
228,234,0.623,0.8,0.24368144724109686,0.5027514595233397,27,31,1,1,12,32,1,1
228,235,0.607,0.789,0.2518983981441729,0.5087756844587539,27,31,1,1,13,32,1,1
228,236,0.589,0.778,0.2619661992055713,0.5158450798259595,27,31,1,1,14,32,1,1
228,237,0.57,0.765,0.27447166082667573,0.5241901056581841,27,31,1,1,15,32,1,1
228,238,0.549,0.75,0.28984138975408735,0.5339058006375633,27,31,1,1,16,32,1,1
228,239,0.525,0.734,0.30823941473006256,0.5452582245669209,27,31,1,1,17,32,1,1
228,240,0.499,0.715,0.3309508844944934,0.5590366366283772,27,31,1,1,18,32,1,1
228,241,0.471,0.692,0.36151078999940145,0.5768789789097996,27,31,1,1,19,32,1,1
228,242,0.439,0.667,0.4039514029060266,0.6008646159094426,27,31,1,1,20,32,1,1
228,243,0.403,0.636,0.46136411846460335,0.6324222045389921,27,31,1,1,21,32,1,1
228,244,0.363,0.6,0.5353387007360574,0.672110261812779,27,31,1,1,22,32,1,1
228,245,0.319,0.556,0.615346201186237,0.7143389826082251,27,31,1,1,23,32,1,1
228,246,0.271,0.5,0.6879280915683293,0.7535421817428183,27,31,1,1,24,32,1,1
228,247,0.219,0.429,0.7553874885603972,0.7937483771807365,27,31,1,1,25,32,1,1
228,248,0.167,0.334,0.8211553796329404,0.8371514138677237,27,31,1,1,26,32,1,1
228,249,0.156,0.2,0.8386241724326602,0.8514479148044974,27,31,1,1,27,32,1,1
228,250,0.367,0.4,0.7442129868011593,0.7628458992907168,27,31,1,1,28,32,1,1
228,251,0.595,0.6,0.5980248268472577,0.656940502496701,27,31,1,1,29,32,1,1
228,252,0.833,0.8,0.45084315110915496,0.5775232091818074,27,31,1,1,30,32,1,1
228,253,1,1,0.3811643994474989,0.5496453965223322,27,31,1,1,31,32,1,1
228,254,0.586,0.826,0.24928810637098342,0.5048797248347425,27,31,1,1,10,33,1,1
228,255,0.572,0.819,0.25595679160157603,0.5095746866088715,27,31,1,1,11,33,1,1
228,256,0.557,0.81,0.2639802263514315,0.5151019747985935,27,31,1,1,12,33,1,1
228,257,0.541,0.8,0.27350460713119673,0.5214919520856205,27,31,1,1,13,33,1,1
228,258,0.523,0.79,0.28506181827784893,0.5289525230354342,27,31,1,1,14,33,1,1
228,259,0.505,0.778,0.29922454633298956,0.5377052467090855,27,31,1,1,15,33,1,1
228,260,0.485,0.765,0.3162989937033953,0.547825131642368,27,31,1,1,16,33,1,1
228,261,0.464,0.75,0.3362576886351266,0.5595394134685836,27,31,1,1,17,33,1,1
228,262,0.441,0.733,0.3603403883876275,0.5735614852115802,27,31,1,1,18,33,1,1
228,263,0.417,0.714,0.39156985380259146,0.5913659017341555,27,31,1,1,19,33,1,1
228,264,0.392,0.692,0.43315793180390993,0.6146965209080857,27,31,1,1,20,33,1,1
228,265,0.365,0.667,0.48649424872888825,0.6443375574459691,27,31,1,1,21,33,1,1
228,266,0.337,0.637,0.5502815320354237,0.6797467308076416,27,31,1,1,22,33,1,1
228,267,0.308,0.6,0.6135258508244215,0.7146259670547752,27,31,1,1,23,33,1,1
228,268,0.279,0.556,0.6654436376499053,0.7436272704397089,27,31,1,1,24,33,1,1
228,269,0.25,0.5,0.7079675949738743,0.7689765851217125,27,31,1,1,25,33,1,1
228,270,0.219,0.429,0.7390518150373783,0.7883112459814304,27,31,1,1,26,33,1,1
228,271,0.267,0.333,0.7206196420584395,0.7795502571286226,27,31,1,1,27,33,1,1
228,272,0.475,0.5,0.6313461989876681,0.7050012804888843,27,31,1,1,28,33,1,1
228,273,0.688,0.667,0.5272749776651362,0.6162995415026562,27,31,1,1,29,33,1,1
228,274,0.887,0.834,0.42823291294695465,0.5503520675776643,27,31,1,1,30,33,1,1
228,275,1,1,0.3667748185028158,0.5290951406854132,27,31,1,1,31,33,1,1
228,277,0.539,0.834,0.26689536361574673,0.5149366494612144,27,31,1,1,10,34,1,1
228,278,0.526,0.826,0.2743506027035747,0.5198463134061551,27,31,1,1,11,34,1,1
228,279,0.512,0.819,0.2832569002973986,0.5255953484607531,27,31,1,1,12,34,1,1
228,280,0.497,0.81,0.2937522800688537,0.5322101115968687,27,31,1,1,13,34,1,1
228,281,0.481,0.8,0.3063305515053929,0.5398868406682571,27,31,1,1,14,34,1,1
228,282,0.465,0.79,0.32150717521259164,0.5488271226900567,27,31,1,1,15,34,1,1
228,283,0.448,0.778,0.33949050796906544,0.5590763092809947,27,31,1,1,16,34,1,1
228,284,0.431,0.765,0.36013164801484465,0.5708105838337452,27,31,1,1,17,34,1,1
228,285,0.413,0.75,0.3845386871027914,0.5846514484862335,27,31,1,1,18,34,1,1
228,286,0.394,0.733,0.41529923256798285,0.6018895052103168,27,31,1,1,19,34,1,1
