spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1493,1493,0,0,1,1,12,30,1,4,12,30,1,4
1493,1494,0.102,0.055,0.9311318980339218,0.9177647040478085,12,30,1,4,13,30,1,4
1493,1495,0.208,0.111,0.8527160166746744,0.8518705892076386,12,30,1,4,14,30,1,4
1493,1496,0.314,0.166,0.7594555007070242,0.7825895723164835,12,30,1,4,15,30,1,4
1493,1497,0.419,0.222,0.6569496570790939,0.7178413104768313,12,30,1,4,16,30,1,4
1493,1498,0.521,0.278,0.5514952175376677,0.6582647915961266,12,30,1,4,17,30,1,4
1493,1499,0.617,0.333,0.44930678955053904,0.6064883444154072,12,30,1,4,18,30,1,4
1493,1500,0.705,0.389,0.37066773298972433,0.565547657621626,12,30,1,4,19,30,1,4
1493,1501,0.782,0.444,0.3078177558057046,0.5313387525736226,12,30,1,4,20,30,1,4
1493,1502,0.847,0.5,0.25702576446435954,0.49976725436381564,12,30,1,4,21,30,1,4
1493,1503,0.899,0.556,0.22148805558706786,0.47297338885753404,12,30,1,4,22,30,1,4
1493,1504,0.938,0.611,0.20136079913406113,0.4550436284606544,12,30,1,4,23,30,1,4
1493,1505,0.965,0.667,0.19899499144607447,0.44731856025953975,12,30,1,4,24,30,1,4
1493,1506,0.983,0.723,0.20144894940523805,0.44501618701539936,12,30,1,4,25,30,1,4
1493,1507,0.993,0.778,0.20666726444781924,0.4467164288858043,12,30,1,4,26,30,1,4
1493,1508,0.998,0.834,0.21232284766387333,0.45081339594003367,12,30,1,4,27,30,1,4
1493,1509,1,0.889,0.21817174957965224,0.4570505336949814,12,30,1,4,28,30,1,4
1493,1510,1,0.945,0.22996621439697196,0.47440352738098646,12,30,1,4,29,30,1,4
1493,1511,0.149,0.142,0.9094656992517174,0.890822816193424,12,30,1,4,10,31,1,4
1493,1512,0.07,0.1,0.952219865614231,0.9337640447556181,12,30,1,4,11,31,1,4
1493,1513,0.034,0.052,0.9689349668406191,0.9788394141318645,12,30,1,4,12,31,1,4
1493,1514,0.136,0.105,0.9083494830302242,0.9092755430755418,12,30,1,4,13,31,1,4
1493,1515,0.24,0.158,0.8327684917066276,0.8442719352204966,12,30,1,4,14,31,1,4
1493,1516,0.344,0.21,0.7431786451373958,0.7759580923653978,12,30,1,4,15,31,1,4
1493,1517,0.447,0.263,0.644807542475478,0.7119956855906029,12,30,1,4,16,31,1,4
