spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
809,809,0,0,1,1,15,28,7,1,15,28,7,1
809,810,0.049,0.077,0.9460670257483635,0.9637193739718732,15,28,7,1,16,28,7,1
809,811,0.098,0.154,0.8891215108066659,0.9244851168272877,15,28,7,1,17,28,7,1
809,812,0.149,0.231,0.830646852767106,0.8829618162893285,15,28,7,1,18,28,7,1
809,813,0.201,0.308,0.7725267294551623,0.8404733895642056,15,28,7,1,19,28,7,1
809,814,0.255,0.385,0.7165225700384764,0.7990503578752152,15,28,7,1,20,28,7,1
809,815,0.311,0.462,0.6631650710286999,0.7608665572750251,15,28,7,1,21,28,7,1
809,816,0.369,0.539,0.6112527235774665,0.7270110891551238,15,28,7,1,22,28,7,1
809,817,0.431,0.616,0.5593015227361043,0.6963957381176213,15,28,7,1,23,28,7,1
809,818,0.498,0.693,0.5069182468129856,0.6667256530858013,15,28,7,1,24,28,7,1
809,819,0.573,0.77,0.45660616004554366,0.6376597770190291,15,28,7,1,25,28,7,1
809,820,0.661,0.847,0.41123045620730914,0.6111554357321561,15,28,7,1,26,28,7,1
809,821,0.776,0.924,0.37690576741133297,0.5903205307723487,15,28,7,1,27,28,7,1
809,822,0.159,0.316,0.8144295900922923,0.852871806054226,15,28,7,1,10,29,7,1
809,823,0.143,0.278,0.836643725186739,0.8604709857140513,15,28,7,1,11,29,7,1
809,824,0.132,0.235,0.8561193276118393,0.864176679546847,15,28,7,1,12,29,7,1
809,825,0.133,0.187,0.8682414328623468,0.8623755051286321,15,28,7,1,13,29,7,1
809,826,0.159,0.133,0.8627597793305587,0.8538320617961455,15,28,7,1,14,29,7,1
809,827,0.211,0.071,0.8381763380400078,0.8381689164655612,15,28,7,1,15,29,7,1
809,828,0.267,0.143,0.7943106014419135,0.8159302188001404,15,28,7,1,16,29,7,1
809,829,0.324,0.214,0.7451877356747505,0.7883062203649145,15,28,7,1,17,29,7,1
809,830,0.383,0.286,0.6941460173038497,0.7568771084745245,15,28,7,1,18,29,7,1
809,831,0.444,0.357,0.6430469250769674,0.7235031980696162,15,28,7,1,19,29,7,1
809,832,0.507,0.429,0.5931855039176659,0.6901912947486404,15,28,7,1,20,29,7,1
809,833,0.572,0.5,0.545087165608128,0.6586293168962407,15,28,7,1,21,29,7,1
809,834,0.64,0.572,0.4987273514956919,0.6295890154311361,15,28,7,1,22,29,7,1
809,835,0.711,0.643,0.4540775584662614,0.6028268480457784,15,28,7,1,23,29,7,1
809,836,0.786,0.715,0.4121614371763871,0.5782419704053295,15,28,7,1,24,29,7,1
809,837,0.862,0.786,0.37583107364694635,0.5573778716335642,15,28,7,1,25,29,7,1
809,838,0.936,0.858,0.35019084516408694,0.5436414275676604,15,28,7,1,26,29,7,1
809,839,0.99,0.929,0.34143988716679174,0.5433314122025386,15,28,7,1,27,29,7,1
809,840,1,1,0.35244294423421463,0.5609544165659396,15,28,7,1,28,29,7,1
809,841,0.217,0.35,0.7588511157235209,0.7950530831913167,15,28,7,1,10,30,7,1
809,842,0.227,0.316,0.7621767906901579,0.7913909942948514,15,28,7,1,11,30,7,1
809,843,0.249,0.278,0.7577936777498482,0.7842959295934423,15,28,7,1,12,30,7,1
809,844,0.286,0.235,0.7428720630893774,0.7734208842117618,15,28,7,1,13,30,7,1
809,845,0.336,0.187,0.7182549862760883,0.7586255778977429,15,28,7,1,14,30,7,1
809,846,0.392,0.133,0.689208946865137,0.7400196964182192,15,28,7,1,15,30,7,1
809,847,0.449,0.2,0.6536385024225723,0.7179897260977459,15,28,7,1,16,30,7,1
809,848,0.507,0.266,0.6103999779523241,0.693217184449108,15,28,7,1,17,30,7,1
809,849,0.565,0.333,0.5669653802422703,0.6666839061976959,15,28,7,1,18,30,7,1
809,850,0.624,0.4,0.5245694293545418,0.6396392992129403,15,28,7,1,19,30,7,1
809,851,0.684,0.467,0.48397813554172053,0.6134513584716305,15,28,7,1,20,30,7,1
809,852,0.744,0.533,0.4456879128914939,0.5892595091494287,15,28,7,1,21,30,7,1
809,853,0.803,0.6,0.4100778315210344,0.567703530151276,15,28,7,1,22,30,7,1
809,854,0.86,0.667,0.3780687915225439,0.5490694644089735,15,28,7,1,23,30,7,1
809,855,0.913,0.733,0.3515074295495717,0.5340125510531857,15,28,7,1,24,30,7,1
809,856,0.958,0.8,0.33293660939877256,0.524122544480255,15,28,7,1,25,30,7,1
809,857,0.988,0.867,0.32498738273275996,0.5217108903139378,15,28,7,1,26,30,7,1
809,858,0.999,0.934,0.32928600626196003,0.5288247725921049,15,28,7,1,27,30,7,1
809,859,1,1,0.34036760403233934,0.5433827981777086,15,28,7,1,28,30,7,1
809,861,0.318,0.381,0.6727378732240548,0.7377059756253381,15,28,7,1,10,31,7,1
809,862,0.347,0.35,0.6611703762302348,0.7292065174719153,15,28,7,1,11,31,7,1
809,863,0.385,0.316,0.6429846622487315,0.7181766876542138,15,28,7,1,12,31,7,1
809,864,0.432,0.278,0.6189164297223415,0.704558376102506,15,28,7,1,13,31,7,1
809,865,0.485,0.235,0.5913206296412528,0.6884158213496332,15,28,7,1,14,31,7,1
809,866,0.539,0.188,0.5628625035019452,0.6699614918383425,15,28,7,1,15,31,7,1
809,867,0.593,0.25,0.5348097709915479,0.649582610741267,15,28,7,1,16,31,7,1
809,868,0.646,0.312,0.5027220816786044,0.6278629633592432,15,28,7,1,17,31,7,1
809,869,0.699,0.375,0.46742917732549216,0.6055876404034275,15,28,7,1,18,31,7,1
809,870,0.751,0.437,0.43393189173716973,0.5837073237670699,15,28,7,1,19,31,7,1
809,871,0.801,0.5,0.4029419830326314,0.563209092457453,15,28,7,1,20,31,7,1
809,872,0.849,0.563,0.3749729673322215,0.5448891693477937,15,28,7,1,21,31,7,1
809,873,0.894,0.625,0.3505751978701953,0.529250389448039,15,28,7,1,22,31,7,1
809,874,0.933,0.688,0.33065620961082565,0.5166512086951651,15,28,7,1,23,31,7,1
809,875,0.965,0.75,0.3163817768467869,0.5076704359085582,15,28,7,1,24,31,7,1
809,876,0.987,0.813,0.30919840451941427,0.5032589047223393,15,28,7,1,25,31,7,1
809,877,0.997,0.875,0.3096392368522082,0.5043800248471881,15,28,7,1,26,31,7,1
809,878,1,0.938,0.3160080697047014,0.5111398475883338,15,28,7,1,27,31,7,1
809,879,1,1,0.32505870893248767,0.5220411956681072,15,28,7,1,28,31,7,1
809,882,0.426,0.409,0.5777777986963958,0.6876126689525278,15,28,7,1,10,32,7,1
809,883,0.463,0.381,0.558318931264385,0.677051651793257,15,28,7,1,11,32,7,1
809,884,0.507,0.35,0.5350357873505975,0.6646750829173897,15,28,7,1,12,32,7,1
809,885,0.555,0.316,0.5092689556139367,0.6505415193480852,15,28,7,1,13,32,7,1
809,886,0.604,0.278,0.48275531833553,0.6347985189721335,15,28,7,1,14,32,7,1
809,887,0.653,0.235,0.4568176938555335,0.6177001124868238,15,28,7,1,15,32,7,1
809,888,0.702,0.294,0.4322235896057317,0.5996241020065098,15,28,7,1,16,32,7,1
809,889,0.748,0.353,0.409607279038145,0.5810834257526221,15,28,7,1,17,32,7,1
809,890,0.793,0.412,0.3895777808008306,0.5627215739586962,15,28,7,1,18,32,7,1
809,891,0.836,0.47,0.36684524482119163,0.5452732436522808,15,28,7,1,19,32,7,1
809,892,0.876,0.529,0.3451714570825578,0.5294571810123383,15,28,7,1,20,32,7,1
809,893,0.912,0.588,0.32653878618356613,0.5158331854214803,15,28,7,1,21,32,7,1
809,894,0.942,0.647,0.3114447622605633,0.50477404238168,15,28,7,1,22,32,7,1
809,895,0.967,0.706,0.30053429444868585,0.4965646847978793,15,28,7,1,23,32,7,1
809,896,0.985,0.765,0.2944012287675527,0.4915785444837264,15,28,7,1,24,32,7,1
809,897,0.995,0.824,0.29325016894428413,0.4903031302695784,15,28,7,1,25,32,7,1
809,898,0.999,0.883,0.29649848426169945,0.49305302982757504,15,28,7,1,26,32,7,1
809,899,1,0.942,0.30266038741929,0.4995432079939369,15,28,7,1,27,32,7,1
809,900,1,1,0.3105566731439775,0.5089933331475138,15,28,7,1,28,32,7,1
809,904,0.526,0.435,0.49816042944235595,0.6509896505627951,15,28,7,1,10,33,7,1
809,905,0.566,0.409,0.4763794815648109,0.6399518616112079,15,28,7,1,11,33,7,1
809,906,0.609,0.381,0.4528750498694598,0.6276351099486365,15,28,7,1,12,33,7,1
809,907,0.653,0.35,0.42879481317730905,0.614151711777858,15,28,7,1,13,33,7,1
809,908,0.698,0.316,0.4052330784477949,0.5996831627341167,15,28,7,1,14,33,7,1
809,909,0.741,0.278,0.3829801075969711,0.584491717093435,15,28,7,1,15,33,7,1
809,910,0.782,0.333,0.36257252923423433,0.5689306990470853,15,28,7,1,16,33,7,1
809,911,0.822,0.389,0.34446762549089127,0.5534486259446932,15,28,7,1,17,33,7,1
809,912,0.858,0.444,0.32909581613073047,0.5385789795133219,15,28,7,1,18,33,7,1
