spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3603,3603,0,0,1,1,16,17,10,7,16,17,10,7
3603,3604,0.908,0.876,0.39250693446745544,0.5589947011948859,16,17,10,7,10,18,10,7
3603,3605,0.846,0.857,0.4162265278029058,0.5763528626882618,16,17,10,7,11,18,10,7
3603,3606,0.739,0.834,0.4586665113129206,0.6041782097714481,16,17,10,7,12,18,10,7
3603,3607,0.574,0.8,0.5305844549657711,0.6485842516818953,16,17,10,7,13,18,10,7
3603,3608,0.398,0.751,0.6321247546788802,0.7118641459584458,16,17,10,7,14,18,10,7
3603,3609,0.358,0.667,0.7002376752563948,0.7527509293146935,16,17,10,7,15,18,10,7
3603,3610,0.907,0.501,0.61327005396974,0.6529097028031737,16,17,10,7,16,18,10,7
3603,3611,1,1,0.7255912989657718,0.6612801000725987,16,17,10,7,17,18,10,7
3603,3612,0.645,0.889,0.40804661624327054,0.5842669560503285,16,17,10,7,10,19,10,7
3603,3613,0.545,0.875,0.4451561237571019,0.6063172257862313,16,17,10,7,11,19,10,7
3603,3614,0.457,0.858,0.4916371577489801,0.633592143874155,16,17,10,7,12,19,10,7
3603,3615,0.417,0.834,0.5373692325985986,0.6608403927487422,16,17,10,7,13,19,10,7
3603,3616,0.432,0.8,0.554006898355308,0.670062810404681,16,17,10,7,14,19,10,7
3603,3617,0.727,0.751,0.5053391453310334,0.6346718752820196,16,17,10,7,15,19,10,7
3603,3618,0.991,0.667,0.4905076928782779,0.5884546396467403,16,17,10,7,16,19,10,7
3603,3619,1,1,0.5687854995425493,0.6090260468658231,16,17,10,7,17,19,10,7
3603,3621,0.481,0.9,0.4189817519895128,0.5955148708362434,16,17,10,7,10,20,10,7
3603,3622,0.448,0.889,0.4441987996713844,0.6108169740285938,16,17,10,7,11,20,10,7
3603,3623,0.438,0.875,0.46372616002092915,0.6231780219458568,16,17,10,7,12,20,10,7
3603,3624,0.464,0.858,0.46575259889453346,0.6252506353728461,16,17,10,7,13,20,10,7
3603,3625,0.64,0.834,0.4390163658478764,0.6084494903581965,16,17,10,7,14,20,10,7
3603,3626,0.914,0.8,0.4079350644841736,0.5761314566933924,16,17,10,7,15,20,10,7
3603,3627,0.999,0.75,0.4324480557739929,0.5631295313402332,16,17,10,7,16,20,10,7
3603,3628,1,1,0.5047897382046169,0.5859622945541009,16,17,10,7,17,20,10,7
3603,3631,0.455,0.909,0.4036828359646215,0.5908248589976395,16,17,10,7,10,21,10,7
3603,3632,0.452,0.9,0.41189902432593917,0.5968443593693886,16,17,10,7,11,21,10,7
3603,3633,0.482,0.889,0.4098177554588992,0.5969080618713383,16,17,10,7,12,21,10,7
3603,3634,0.603,0.875,0.393133406369617,0.5874318133502747,16,17,10,7,13,21,10,7
3603,3635,0.815,0.858,0.3690854305087412,0.5681356259795473,16,17,10,7,14,21,10,7
3603,3636,0.973,0.834,0.36632925275414163,0.5484642551589434,16,17,10,7,15,21,10,7
3603,3637,1,0.8,0.39816936779131273,0.5477150372781362,16,17,10,7,16,21,10,7
3603,3638,1,1,0.4442545941133147,0.5620158004578846,16,17,10,7,17,21,10,7
3603,3642,0.463,0.917,0.37474043724805184,0.5774900971059502,16,17,10,7,10,22,10,7
3603,3643,0.494,0.91,0.3712679974558679,0.5767175830355363,16,17,10,7,11,22,10,7
