spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3524,3524,0,0,1,1,30,33,7,7,30,33,7,7
3524,3525,0.556,0.334,0.722219179580794,0.7730655679313425,30,33,7,7,31,33,7,7
3524,3526,0.954,0.667,0.5833767205926053,0.6732953445283438,30,33,7,7,32,33,7,7
3524,3527,0.997,0.876,0.21731884631734388,0.45772618878845484,30,33,7,7,10,34,7,7
3524,3528,0.996,0.87,0.2205068056864512,0.4609864978338929,30,33,7,7,11,34,7,7
3524,3529,0.995,0.864,0.22391664675660405,0.46496819592048144,30,33,7,7,12,34,7,7
3524,3530,0.994,0.857,0.22830730590624515,0.46993730107841036,30,33,7,7,13,34,7,7
3524,3531,0.993,0.85,0.2344709965072489,0.47622552990786027,30,33,7,7,14,34,7,7
3524,3532,0.99,0.842,0.2432235359824142,0.4841689792642857,30,33,7,7,15,34,7,7
3524,3533,0.987,0.834,0.2553382573360702,0.4939499502630641,30,33,7,7,16,34,7,7
3524,3534,0.983,0.824,0.27086351716152246,0.5053735941432808,30,33,7,7,17,34,7,7
3524,3535,0.978,0.813,0.28892572409405504,0.5177057792860384,30,33,7,7,18,34,7,7
3524,3536,0.97,0.8,0.30784981373364373,0.5297865213722812,30,33,7,7,19,34,7,7
3524,3537,0.959,0.786,0.3254265746557654,0.54067118509796,30,33,7,7,20,34,7,7
3524,3538,0.943,0.769,0.3410625493715552,0.5507040794266117,30,33,7,7,21,34,7,7
3524,3539,0.921,0.75,0.3579758947083712,0.5617630128169849,30,33,7,7,22,34,7,7
3524,3540,0.887,0.727,0.3806533162508645,0.5760723686598008,30,33,7,7,23,34,7,7
3524,3541,0.839,0.7,0.41231502519465923,0.5957297387719427,30,33,7,7,24,34,7,7
3524,3542,0.766,0.667,0.4576532586165091,0.6236631551226723,30,33,7,7,25,34,7,7
3524,3543,0.66,0.625,0.5245429085960768,0.6635738834754626,30,33,7,7,26,34,7,7
3524,3544,0.509,0.572,0.6188198046389006,0.7195287220830164,30,33,7,7,27,34,7,7
3524,3545,0.323,0.5,0.7416642192573242,0.796333299400942,30,33,7,7,28,34,7,7
3524,3546,0.2,0.4,0.8530518616647766,0.8827564637906672,30,33,7,7,29,34,7,7
3524,3547,0.416,0.25,0.7728546947354168,0.826332585270481,30,33,7,7,30,34,7,7
3524,3548,0.824,0.501,0.6243856197827937,0.6773679937370437,30,33,7,7,31,34,7,7
3524,3549,0.991,0.751,0.5605357050458387,0.6322436660625983,30,33,7,7,32,34,7,7
3524,3550,1,1,0.5745091361361518,0.6544654411629252,30,33,7,7,33,34,7,7
3524,3551,0.99,0.88,0.22115732424686696,0.46289955884709644,30,33,7,7,10,35,7,7
3524,3552,0.987,0.875,0.22474601439425357,0.4670262726694968,30,33,7,7,11,35,7,7
3524,3553,0.984,0.87,0.22881387338359216,0.4720356740979248,30,33,7,7,12,35,7,7
3524,3554,0.98,0.864,0.23422042594351156,0.4782015778744404,30,33,7,7,13,35,7,7
3524,3555,0.975,0.858,0.24157430709472982,0.48584121169215233,30,33,7,7,14,35,7,7
3524,3556,0.968,0.85,0.25162670753580174,0.495238842382003,30,33,7,7,15,35,7,7
3524,3557,0.96,0.842,0.264937869104781,0.5064880638253637,30,33,7,7,16,35,7,7
3524,3558,0.948,0.834,0.2813076741938054,0.5193074293730418,30,33,7,7,17,35,7,7
3524,3559,0.933,0.824,0.2999304894921455,0.5329782184820767,30,33,7,7,18,35,7,7
3524,3560,0.913,0.813,0.319410822681775,0.5466006418520044,30,33,7,7,19,35,7,7
3524,3561,0.887,0.8,0.3390119196688812,0.5597713455129341,30,33,7,7,20,35,7,7
3524,3562,0.851,0.786,0.3595472618384977,0.5733415655238685,30,33,7,7,21,35,7,7
3524,3563,0.803,0.769,0.38493965378330586,0.589250181325236,30,33,7,7,22,35,7,7
3524,3564,0.74,0.75,0.41927195970150843,0.6094887871235775,30,33,7,7,23,35,7,7
3524,3565,0.658,0.727,0.4653665186569037,0.635878719956422,30,33,7,7,24,35,7,7
3524,3566,0.555,0.7,0.5274504740251599,0.6704757339300997,30,33,7,7,25,35,7,7
3524,3567,0.439,0.667,0.6074164031195284,0.7146664401707177,30,33,7,7,26,35,7,7
3524,3568,0.337,0.625,0.6943441573603615,0.7670821005585555,30,33,7,7,27,35,7,7
3524,3569,0.286,0.572,0.75827302937446,0.8158265375295053,30,33,7,7,28,35,7,7
3524,3570,0.323,0.5,0.7414289408470887,0.8122047206244783,30,33,7,7,29,35,7,7
3524,3571,0.662,0.4,0.6058675326471803,0.7188285066943588,30,33,7,7,30,35,7,7
3524,3572,0.922,0.6,0.5184083457949111,0.6249730742968708,30,33,7,7,31,35,7,7
3524,3573,0.997,0.8,0.5496351090279308,0.6066110041029672,30,33,7,7,32,35,7,7
3524,3574,1,1,0.5674837850668404,0.626627081170164,30,33,7,7,33,35,7,7
3524,3766,1,1,0.21676683207250613,0.4566452906525955,30,33,7,7,10,30,10,7
3524,3767,1,1,0.21963062172470027,0.45935261192351395,30,33,7,7,11,30,10,7
3524,3768,1,1,0.22334614712497614,0.46288202527113176,30,33,7,7,12,30,10,7
3524,3769,1,1,0.22871679577325288,0.4675814248913125,30,33,7,7,13,30,10,7
3524,3770,1,1,0.2366778281441827,0.4738511176406832,30,33,7,7,14,30,10,7
3524,3771,1,1,0.24852866233148319,0.48205883774297975,30,33,7,7,15,30,10,7
3524,3772,1,1,0.265496289241139,0.492400483460254,30,33,7,7,16,30,10,7
3524,3773,1,1,0.2881684964445793,0.5047005755835411,30,33,7,7,17,30,10,7
3524,3774,1,1,0.31599270405431323,0.5181552027156193,30,33,7,7,18,30,10,7
3524,3775,1,1,0.34704178210622416,0.5311832106436958,30,33,7,7,19,30,10,7
3524,3776,1,1,0.37776112303881715,0.5420128529030741,30,33,7,7,20,30,10,7
3524,3777,1,1,0.4054629499182898,0.550197864025767,30,33,7,7,21,30,10,7
3524,3778,1,1,0.4313109427567472,0.5571661883032716,30,33,7,7,22,30,10,7
3524,3779,1,1,0.45969102108218163,0.5644211254118625,30,33,7,7,23,30,10,7
3524,3780,1,1,0.49138283709386377,0.5721184104709991,30,33,7,7,24,30,10,7
3524,3781,1,1,0.5243494274758823,0.5802716868058513,30,33,7,7,25,30,10,7
3524,3782,1,1,0.5510227470878256,0.5900728322813931,30,33,7,7,26,30,10,7
3524,3783,1,1,0.5585504670463073,0.6055152284218885,30,33,7,7,27,30,10,7
3524,3784,1,1,0.5695248867275323,0.631132540208962,30,33,7,7,28,30,10,7
3524,3785,1,1,0.5813626138023466,0.6619925011267774,30,33,7,7,29,30,10,7
3524,3786,1,0.957,0.2196126316260022,0.45907482172459857,30,33,7,7,10,31,10,7
3524,3787,1,0.955,0.22301372905861627,0.46248436205258703,30,33,7,7,11,31,10,7
3524,3788,1,0.953,0.22760480743398603,0.46682956541436793,30,33,7,7,12,31,10,7
3524,3789,1,0.95,0.23418640536376767,0.4724059823913791,30,33,7,7,13,31,10,7
3524,3790,1,0.948,0.24378438951315995,0.47949637422779745,30,33,7,7,14,31,10,7
3524,3791,1,0.945,0.2572902064656881,0.4882614248217808,30,33,7,7,15,31,10,7
3524,3792,1,0.941,0.27505704100621564,0.49858323207920896,30,33,7,7,16,31,10,7
3524,3793,1,0.938,0.29661239174383425,0.5098919366426435,30,33,7,7,17,31,10,7
3524,3794,1,0.934,0.32055217520931745,0.5210764004284754,30,33,7,7,18,31,10,7
3524,3795,1,0.929,0.3447365598396137,0.5307389344575679,30,33,7,7,19,31,10,7
3524,3796,1,0.924,0.3667456846896697,0.538045822895628,30,33,7,7,20,31,10,7
3524,3797,1,0.917,0.3857582722471181,0.5435071506280437,30,33,7,7,21,31,10,7
3524,3798,1,0.91,0.40425360962667434,0.5483869803608958,30,33,7,7,22,31,10,7
3524,3799,1,0.9,0.4243779536579587,0.5534027292212365,30,33,7,7,23,31,10,7
3524,3800,1,0.889,0.44644051454331357,0.558899749348331,30,33,7,7,24,31,10,7
