spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
847,847,0,0,1,1,16,30,7,1,16,30,7,1
847,848,0.045,0.071,0.9558387810466362,0.9675215398234489,16,30,7,1,17,30,7,1
847,849,0.091,0.143,0.9114973016744727,0.9344143612079522,16,30,7,1,18,30,7,1
847,850,0.138,0.214,0.8673083662046582,0.9015145926220376,16,30,7,1,19,30,7,1
847,851,0.186,0.286,0.8233180003400993,0.8696347312090924,16,30,7,1,20,30,7,1
847,852,0.236,0.357,0.7792171845192709,0.8391338688969829,16,30,7,1,21,30,7,1
847,853,0.287,0.429,0.73432253475164,0.8096196666214692,16,30,7,1,22,30,7,1
847,854,0.34,0.5,0.6879956221035926,0.7801049864752959,16,30,7,1,23,30,7,1
847,855,0.395,0.572,0.6394706675896091,0.7497240216996457,16,30,7,1,24,30,7,1
847,856,0.454,0.643,0.5879221915180173,0.718084624246374,16,30,7,1,25,30,7,1
847,857,0.519,0.715,0.5330700095475126,0.6849664318131342,16,30,7,1,26,30,7,1
847,858,0.591,0.786,0.47645820470999867,0.6508839388159631,16,30,7,1,27,30,7,1
847,859,0.675,0.858,0.4226812394070435,0.618629608845803,16,30,7,1,28,30,7,1
847,860,0.786,0.929,0.38650293865937824,0.5958148820804791,16,30,7,1,29,30,7,1
847,861,0.167,0.333,0.78929299183141,0.8380278203074243,16,30,7,1,10,31,7,1
847,862,0.151,0.3,0.8117116883283799,0.8480114564005239,16,30,7,1,11,31,7,1
847,863,0.136,0.263,0.8324134341894192,0.8554412585268716,16,30,7,1,12,31,7,1
847,864,0.125,0.222,0.8495898536826176,0.859050126548432,16,30,7,1,13,31,7,1
847,865,0.125,0.176,0.8598545035373024,0.8576251237664765,16,30,7,1,14,31,7,1
847,866,0.149,0.125,0.855512220947153,0.8504320252231536,16,30,7,1,15,31,7,1
847,867,0.197,0.067,0.8341596697121041,0.837525090238549,16,30,7,1,16,31,7,1
847,868,0.249,0.133,0.8089634655169241,0.8196955312385659,16,30,7,1,17,31,7,1
847,869,0.301,0.2,0.7715850639647488,0.7981559116892454,16,30,7,1,18,31,7,1
847,870,0.355,0.267,0.7324419749423938,0.7742083447755685,16,30,7,1,19,31,7,1
847,871,0.411,0.333,0.6921725765522624,0.7489657662744174,16,30,7,1,20,31,7,1
847,872,0.468,0.4,0.6507802240303415,0.7231003109089413,16,30,7,1,21,31,7,1
847,873,0.528,0.467,0.6080444993275572,0.6967653104816354,16,30,7,1,22,31,7,1
847,874,0.59,0.533,0.5637797287139548,0.6697801389900692,16,30,7,1,23,31,7,1
847,875,0.655,0.6,0.5179173844561968,0.64203707386333575,16,30,7,1,24,31,7,1
847,876,0.723,0.667,0.47113794534064535,0.6138398131895502,16,30,7,1,25,31,7,1
847,877,0.794,0.734,0.4256390386621002,0.5862508392419103,16,30,7,1,26,31,7,1
847,878,0.867,0.8,0.38583419869450286,0.5618773909809613,16,30,7,1,27,31,7,1
847,879,0.938,0.867,0.35766081770418046,0.5455841381501557,16,30,7,1,28,31,7,1
847,880,0.991,0.934,0.34780635051698694,0.5442254448924168,16,30,7,1,29,31,7,1
847,881,1,1,0.35964149907334564,0.5623048649169677,16,30,7,1,30,31,7,1
847,882,0.206,0.363,0.732614882845409,0.785672037652435,16,30,7,1,10,32,7,1
847,883,0.207,0.333,0.7392527036486406,0.7849272230297715,16,30,7,1,11,32,7,1
847,884,0.216,0.3,0.7414324842150133,0.78153912556024,16,30,7,1,12,32,7,1
847,885,0.236,0.263,0.7367856482937456,0.7752094980358759,16,30,7,1,13,32,7,1
847,886,0.269,0.222,0.7231201771695266,0.765788650536022,16,30,7,1,14,32,7,1
