spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4204,4230,1,1,0.26188939750891727,0.4902677764765082,13,35,1,10,11,13,4,10
4204,4231,1,1,0.26511489733753857,0.4988530864163887,13,35,1,10,12,13,4,10
4204,4232,1,0.96,0.2565934727365684,0.47765098514801807,13,35,1,10,10,14,4,10
4204,4233,0.999,0.959,0.25695012598931144,0.4779523154093953,13,35,1,10,11,14,4,10
4204,4234,0.98,0.957,0.26289942912443465,0.4867280643411389,13,35,1,10,12,14,4,10
4204,4235,0.731,0.955,0.2818774335181128,0.5202041557292468,13,35,1,10,13,14,4,10
4204,4236,0.994,0.92,0.2548267514486884,0.47007484850585257,13,35,1,10,10,15,4,10
4204,4237,0.973,0.917,0.26180542752523717,0.4751764109794844,13,35,1,10,11,15,4,10
4204,4238,0.881,0.913,0.28183016473826683,0.4981647865215707,13,35,1,10,12,15,4,10
4204,4239,0.581,0.91,0.31601128766492237,0.5416741531434169,13,35,1,10,13,15,4,10
4204,4240,0.48,0.955,0.3172152360319699,0.5423458623790711,13,35,1,10,14,15,4,10
4204,4241,0.968,0.88,0.2645965163845285,0.47257762579153484,13,35,1,10,10,16,4,10
4204,4242,0.908,0.875,0.28415398020190663,0.48822731891226223,13,35,1,10,11,16,4,10
4204,4243,0.761,0.87,0.31956686772968124,0.5273319089154761,13,35,1,10,12,16,4,10
4204,4244,0.48,0.864,0.37206171622240136,0.5752577879528875,13,35,1,10,13,16,4,10
4204,4245,0.441,0.91,0.380567197405413,0.5781865425004603,13,35,1,10,14,16,4,10
4204,4246,0.47,0.955,0.3323424038892909,0.550634300871,13,35,1,10,15,16,4,10
4204,4247,0.917,0.84,0.2892193393973662,0.48735312606753134,13,35,1,10,10,17,4,10
4204,4248,0.823,0.834,0.3230946413581077,0.5154891088291573,13,35,1,10,11,17,4,10
4204,4249,0.646,0.826,0.37707047768448887,0.5671852780116734,13,35,1,10,12,17,4,10
4204,4250,0.408,0.818,0.439902860077807,0.614400469931761,13,35,1,10,13,17,4,10
4204,4251,0.409,0.864,0.442897846406898,0.615045190125294,13,35,1,10,14,17,4,10
4204,4252,0.443,0.909,0.3964422064405031,0.586930264161367,13,35,1,10,15,17,4,10
4204,4253,0.496,0.955,0.33365324152195697,0.5507686181852816,13,35,1,10,16,17,4,10
4204,4254,0.85,0.8,0.32835048390396704,0.5130529302940825,13,35,1,10,10,18,4,10
4204,4255,0.731,0.792,0.37854088670381825,0.5527264857298243,13,35,1,10,11,18,4,10
4204,4256,0.539,0.783,0.44529137833437893,0.6120200273341634,13,35,1,10,12,18,4,10
4204,4257,0.357,0.773,0.5077143235385075,0.6554071309980918,13,35,1,10,13,18,4,10
4204,4258,0.378,0.818,0.5074688211717593,0.6527520299781605,13,35,1,10,14,18,4,10
4204,4259,0.42,0.864,0.45562347907886735,0.6200058886435089,13,35,1,10,15,18,4,10
4204,4260,0.485,0.91,0.3873854800101072,0.5796291822666207,13,35,1,10,16,18,4,10
4204,4261,0.567,0.955,0.3181015946687653,0.5408271353092883,13,35,1,10,17,18,4,10
4204,4262,0.775,0.76,0.38094225832297357,0.5469225840772505,13,35,1,10,10,19,4,10
4204,4263,0.638,0.75,0.44389951284926366,0.5957689279654443,13,35,1,10,11,19,4,10
4204,4264,0.44,0.739,0.5157864738432589,0.6584241673183941,13,35,1,10,12,19,4,10
4204,4265,0.319,0.728,0.5763658388400604,0.6964336850672808,13,35,1,10,13,19,4,10
4204,4266,0.35,0.773,0.5655478102132332,0.68711979946554,13,35,1,10,14,19,4,10
4204,4267,0.403,0.819,0.5063474813581599,0.647683384678692,13,35,1,10,15,19,4,10
4204,4268,0.481,0.864,0.4315305509040195,0.6023802798175641,13,35,1,10,16,19,4,10
4204,4269,0.572,0.91,0.358980305786481,0.5610568742223709,13,35,1,10,17,19,4,10
4204,4270,0.664,0.955,0.30174814749966783,0.5304777372094881,13,35,1,10,18,19,4,10
4204,4271,0.695,0.72,0.44254567750788054,0.5859723153757725,13,35,1,10,10,20,4,10
4204,4272,0.548,0.708,0.512713370717692,0.6412907724339161,13,35,1,10,11,20,4,10
4204,4273,0.35,0.696,0.5884034726128387,0.7042405557347129,13,35,1,10,12,20,4,10
4204,4274,0.287,0.682,0.6398312590651754,0.7352314690241736,13,35,1,10,13,20,4,10
4204,4275,0.327,0.727,0.6145728795922527,0.7165167037887489,13,35,1,10,14,20,4,10
4204,4276,0.395,0.773,0.5475817274948469,0.6699915764293771,13,35,1,10,15,20,4,10
4204,4277,0.484,0.819,0.46722667806884466,0.619772658013646,13,35,1,10,16,20,4,10
4204,4278,0.582,0.864,0.3857736404962433,0.5735930498265389,13,35,1,10,17,20,4,10
4204,4279,0.677,0.909,0.3206020526366168,0.5390492251161896,13,35,1,10,18,20,4,10
4204,4280,0.761,0.955,0.28446925113758026,0.5195035489810003,13,35,1,10,19,20,4,10
4204,4281,0.614,0.68,0.5082995759861149,0.6276390302360271,13,35,1,10,10,21,4,10
4204,4282,0.461,0.667,0.5826409021685535,0.6870400016310182,13,35,1,10,11,21,4,10
4204,4283,0.267,0.652,0.6601171020662435,0.7481595595780526,13,35,1,10,12,21,4,10
4204,4284,0.258,0.637,0.6958190974839344,0.7702359059239705,13,35,1,10,13,21,4,10
4204,4285,0.311,0.682,0.6536935993011808,0.7401552760595215,13,35,1,10,14,21,4,10
4204,4286,0.395,0.727,0.5785556238017465,0.6858457069660548,13,35,1,10,15,21,4,10
4204,4287,0.495,0.773,0.487511352403338,0.6299637186011703,13,35,1,10,16,21,4,10
4204,4288,0.598,0.818,0.401832640922976,0.5810993720750448,13,35,1,10,17,21,4,10
4204,4289,0.694,0.864,0.3345896262867786,0.5450078584311493,13,35,1,10,18,21,4,10
4204,4290,0.777,0.909,0.2949160365271598,0.5220774860882276,13,35,1,10,19,21,4,10
4204,4291,0.843,0.955,0.2760744245948228,0.5108115191700058,13,35,1,10,20,21,4,10
4204,4292,0.534,0.64,0.575073965807219,0.6700090439184019,13,35,1,10,10,22,4,10
4204,4293,0.378,0.625,0.6523717871174014,0.7316232745965909,13,35,1,10,11,22,4,10
4204,4294,0.211,0.609,0.7284127807956985,0.7892241368125874,13,35,1,10,12,22,4,10
4204,4295,0.234,0.591,0.7410126815050583,0.7998363173211709,13,35,1,10,13,22,4,10
4204,4296,0.306,0.637,0.6824019827869037,0.7569457687368121,13,35,1,10,14,22,4,10
4204,4297,0.403,0.682,0.5944535207254829,0.6952747481326658,13,35,1,10,15,22,4,10
4204,4298,0.512,0.728,0.4973140526174684,0.6356528005322513,13,35,1,10,16,22,4,10
4204,4299,0.618,0.773,0.4133772547754112,0.586206559152752,13,35,1,10,17,22,4,10
4204,4300,0.714,0.818,0.34441967737139756,0.5481459843407566,13,35,1,10,18,22,4,10
4204,4301,0.794,0.864,0.3018172437717428,0.5227891582947781,13,35,1,10,19,22,4,10
4204,4302,0.857,0.91,0.2776848505224653,0.5065706904428908,13,35,1,10,20,22,4,10
4204,4303,0.905,0.955,0.26730798145140855,0.5011613915982913,13,35,1,10,21,22,4,10
4204,4304,0.455,0.6,0.6415728209826341,0.7117738293863809,13,35,1,10,10,23,4,10
4204,4305,0.299,0.583,0.7195871868103192,0.7741707244343352,13,35,1,10,11,23,4,10
4204,4306,0.175,0.565,0.7915104419828577,0.8265041798078359,13,35,1,10,12,23,4,10
4204,4307,0.221,0.546,0.7729543875683021,0.8226966563795666,13,35,1,10,13,23,4,10
4204,4308,0.311,0.591,0.6979222030775505,0.7671528451260449,13,35,1,10,14,23,4,10
4204,4309,0.421,0.636,0.6006366948561102,0.6999262180256356,13,35,1,10,15,23,4,10
4204,4310,0.535,0.682,0.5020730494248054,0.6383712183713639,13,35,1,10,16,23,4,10
4204,4311,0.642,0.727,0.41931232865823675,0.5881897842153162,13,35,1,10,17,23,4,10
4204,4312,0.735,0.773,0.3479380862804522,0.5481207742725026,13,35,1,10,18,23,4,10
4204,4313,0.812,0.818,0.3045618129747344,0.5210564067681425,13,35,1,10,19,23,4,10
4204,4314,0.872,0.864,0.2782478294717836,0.5030206252321615,13,35,1,10,20,23,4,10
4204,4315,0.916,0.909,0.2620293936818684,0.4899125496382919,13,35,1,10,21,23,4,10
4204,4316,0.947,0.955,0.2604207161294656,0.4922698318313927,13,35,1,10,22,23,4,10
4204,4317,0.378,0.56,0.7064985914087322,0.752034705626249,13,35,1,10,10,24,4,10
4204,4318,0.224,0.542,0.7828636004034321,0.8140956610259437,13,35,1,10,11,24,4,10
4204,4319,0.148,0.522,0.8369184586421391,0.8590235083056115,13,35,1,10,12,24,4,10
4204,4320,0.22,0.5,0.7903607650918723,0.8380576426577057,13,35,1,10,13,24,4,10
4204,4321,0.327,0.546,0.7025307223187374,0.7716101534098387,13,35,1,10,14,24,4,10
4204,4322,0.446,0.591,0.6015354783415578,0.7007271510317701,13,35,1,10,15,24,4,10
4204,4323,0.562,0.637,0.5020797410042392,0.6380676005203156,13,35,1,10,16,24,4,10
4204,4324,0.667,0.682,0.41742325977621,0.5868307017722878,13,35,1,10,17,24,4,10
4204,4325,0.758,0.727,0.3466749705595097,0.5456717150589898,13,35,1,10,18,24,4,10
4204,4326,0.83,0.773,0.3031059555894907,0.5177874747820592,13,35,1,10,19,24,4,10
4204,4327,0.886,0.819,0.27429569008241605,0.4968684240291006,13,35,1,10,20,24,4,10
4204,4328,0.926,0.864,0.25630496751168974,0.48181684227918475,13,35,1,10,21,24,4,10
4204,4329,0.954,0.909,0.2509331090993633,0.47787577837423334,13,35,1,10,22,24,4,10
4204,4330,0.973,0.955,0.25860307008363304,0.4912656858639418,13,35,1,10,23,24,4,10
4204,4331,0.303,0.52,0.7686268578271407,0.790164063258968,13,35,1,10,10,25,4,10
4204,4332,0.153,0.5,0.8409527314497718,0.850906988388433,13,35,1,10,11,25,4,10
4204,4333,0.137,0.478,0.8635208424864443,0.8852899224437853,13,35,1,10,12,25,4,10
4204,4334,0.234,0.455,0.7950766245190999,0.8454759663965375,13,35,1,10,13,25,4,10
4204,4335,0.353,0.5,0.7003156721658761,0.7708980625070465,13,35,1,10,14,25,4,10
4204,4336,0.476,0.546,0.596813608582216,0.6978731502597584,13,35,1,10,15,25,4,10
4204,4337,0.592,0.591,0.4964119991866749,0.6344993787198907,13,35,1,10,16,25,4,10
4204,4338,0.694,0.637,0.41001279392086065,0.5823688679883838,13,35,1,10,17,25,4,10
4204,4339,0.78,0.682,0.3389182363740627,0.5409440395304597,13,35,1,10,18,25,4,10
4204,4340,0.848,0.727,0.2952905722344291,0.5123952878312079,13,35,1,10,19,25,4,10
4204,4341,0.899,0.773,0.2660230267622524,0.4897922946856452,13,35,1,10,20,25,4,10
4204,4342,0.936,0.818,0.24926499480199282,0.47436419699567667,13,35,1,10,21,25,4,10
4204,4343,0.961,0.864,0.24404398104601588,0.4696140792943081,13,35,1,10,22,25,4,10
4204,4344,0.977,0.91,0.2503597802138424,0.47802297635986757,13,35,1,10,23,25,4,10
4204,4345,0.987,0.955,0.263302925254422,0.4992274113094973,13,35,1,10,24,25,4,10
4204,4346,0.231,0.48,0.8273199386939278,0.8255453793934505,13,35,1,10,10,26,4,10
4204,4347,0.106,0.458,0.8922964539739708,0.8836518771480608,13,35,1,10,11,26,4,10
4204,4348,0.144,0.435,0.8722482175471896,0.9024742404661199,13,35,1,10,12,26,4,10
4204,4349,0.259,0.409,0.7911883443470734,0.8448186934250456,13,35,1,10,13,26,4,10
4204,4350,0.386,0.454,0.6916538867507606,0.7653290917120512,13,35,1,10,14,26,4,10
4204,4351,0.51,0.5,0.5862012054925746,0.6913790043532082,13,35,1,10,15,26,4,10
4204,4352,0.623,0.546,0.4854208508610439,0.6277232351137592,13,35,1,10,16,26,4,10
4204,4353,0.72,0.591,0.3970340960636033,0.5753078090166822,13,35,1,10,17,26,4,10
4204,4354,0.801,0.636,0.3268159426745303,0.5343598636977818,13,35,1,10,18,26,4,10
4204,4355,0.864,0.682,0.283817219323939,0.505709853360227,13,35,1,10,19,26,4,10
4204,4356,0.911,0.727,0.255500523589159,0.4830238460826972,13,35,1,10,20,26,4,10
4204,4357,0.944,0.773,0.2420056004505432,0.4683062505535468,13,35,1,10,21,26,4,10
4204,4358,0.967,0.818,0.23902674518610223,0.4638901327309636,13,35,1,10,22,26,4,10
4204,4359,0.981,0.864,0.24606548576073606,0.47176040609077385,13,35,1,10,23,26,4,10
4204,4360,0.99,0.909,0.25723952591465893,0.48770727231356437,13,35,1,10,24,26,4,10
4204,4361,0.995,0.955,0.2641525677320081,0.5002155255458484,13,35,1,10,25,26,4,10
4204,4362,0.161,0.44,0.8821879414502025,0.8572666230434235,13,35,1,10,10,27,4,10
4204,4363,0.092,0.416,0.9207577250203098,0.9100797775727364,13,35,1,10,11,27,4,10
4204,4364,0.168,0.391,0.8680219013003769,0.9072167923417153,13,35,1,10,12,27,4,10
4204,4365,0.294,0.364,0.7788947642997117,0.8368060941727918,13,35,1,10,13,27,4,10
4204,4366,0.423,0.409,0.6759897241759638,0.7554474327835627,13,35,1,10,14,27,4,10
4204,4367,0.544,0.454,0.5694486930417313,0.6816641172153934,13,35,1,10,15,27,4,10
4204,4368,0.653,0.5,0.46903915962024734,0.6184011631966648,13,35,1,10,16,27,4,10
4204,4369,0.745,0.546,0.38069804392983575,0.5665859935086344,13,35,1,10,17,27,4,10
4204,4370,0.821,0.591,0.3139597182178415,0.5268456069421668,13,35,1,10,18,27,4,10
4204,4371,0.879,0.636,0.272561313464146,0.4988389299996163,13,35,1,10,19,27,4,10
4204,4372,0.922,0.682,0.24601518507744324,0.47710202490028775,13,35,1,10,20,27,4,10
4204,4373,0.952,0.727,0.23581200782899436,0.4636623583949432,13,35,1,10,21,27,4,10
4204,4374,0.972,0.773,0.23581568553576093,0.46017881251592485,13,35,1,10,22,27,4,10
4204,4375,0.984,0.818,0.24335952768356872,0.46795853653665753,13,35,1,10,23,27,4,10
4204,4376,0.992,0.864,0.2522744226814123,0.4790079306784887,13,35,1,10,24,27,4,10
4204,4377,0.996,0.909,0.2576793019914412,0.4875862547319759,13,35,1,10,25,27,4,10
4204,4378,0.998,0.955,0.2638668850350695,0.49942388353083544,13,35,1,10,26,27,4,10
4204,4379,0.106,0.4,0.9296938086172697,0.8837981241723573,13,35,1,10,10,28,4,10
4204,4380,0.104,0.375,0.9187662550437183,0.9257697586195891,13,35,1,10,11,28,4,10
4204,4381,0.203,0.348,0.8493181097116275,0.8992535655423601,13,35,1,10,12,28,4,10
4204,4382,0.334,0.318,0.754790071113085,0.8231191973796332,13,35,1,10,13,28,4,10
4204,4383,0.462,0.364,0.6517825106594601,0.74224769741814,13,35,1,10,14,28,4,10
4204,4384,0.579,0.409,0.5476284425869418,0.6696253810920674,13,35,1,10,15,28,4,10
4204,4385,0.682,0.455,0.449649370612358,0.6075627764979925,13,35,1,10,16,28,4,10
4204,4386,0.768,0.5,0.3641105060594054,0.5572133524123528,13,35,1,10,17,28,4,10
4204,4387,0.838,0.546,0.30220517506203604,0.5192516795528714,13,35,1,10,18,28,4,10
4204,4388,0.891,0.591,0.26317149420222463,0.4924704517573115,13,35,1,10,19,28,4,10
4204,4389,0.931,0.637,0.23874367023907928,0.4722151838941401,13,35,1,10,20,28,4,10
4204,4390,0.958,0.682,0.23136998233087758,0.46028569676935227,13,35,1,10,21,28,4,10
4204,4391,0.976,0.727,0.23372153746465185,0.4577613828468319,13,35,1,10,22,28,4,10
4204,4392,0.987,0.773,0.24080588469468822,0.46431604434588303,13,35,1,10,23,28,4,10
4204,4393,0.993,0.819,0.24756456059469556,0.4715029594865209,13,35,1,10,24,28,4,10
4204,4394,0.997,0.864,0.25179766567589856,0.4771425738229551,13,35,1,10,25,28,4,10
4204,4395,0.998,0.91,0.2580763695620307,0.4871168786327664,13,35,1,10,26,28,4,10
4204,4396,0.999,0.955,0.26424250769793867,0.4992231945931894,13,35,1,10,27,28,4,10
4204,4397,0.095,0.36,0.9366640356397415,0.9027122139710214,13,35,1,10,10,29,4,10
4204,4398,0.135,0.333,0.8991952195431893,0.9262237946345806,13,35,1,10,11,29,4,10
4204,4399,0.245,0.304,0.820110154725832,0.8825354989197707,13,35,1,10,12,29,4,10
4204,4400,0.376,0.273,0.7225917636270223,0.805819804352925,13,35,1,10,13,29,4,10
4204,4401,0.499,0.318,0.6201876678872897,0.7269662369587289,13,35,1,10,14,29,4,10
4204,4402,0.611,0.363,0.5204685298522719,0.6563309419645302,13,35,1,10,15,29,4,10
4204,4403,0.708,0.409,0.4298020629850887,0.5962068518974408,13,35,1,10,16,29,4,10
4204,4404,0.789,0.454,0.34885858553671234,0.5479736505765606,13,35,1,10,17,29,4,10
4204,4405,0.853,0.5,0.2920074538954537,0.512137845341162,13,35,1,10,18,29,4,10
4204,4406,0.902,0.545,0.2556024624182146,0.4869174919130539,13,35,1,10,19,29,4,10
4204,4407,0.938,0.591,0.23344432983788488,0.4683223953197896,13,35,1,10,20,29,4,10
4204,4408,0.963,0.636,0.22829687491593276,0.4578220778605775,13,35,1,10,21,29,4,10
4204,4409,0.979,0.682,0.23203214820438745,0.455798968707957,13,35,1,10,22,29,4,10
4204,4410,0.989,0.727,0.23801819516454803,0.4603814468664008,13,35,1,10,23,29,4,10
4204,4411,0.994,0.773,0.24305867451780738,0.4646311895532458,13,35,1,10,24,29,4,10
4204,4412,0.997,0.818,0.2471057398218145,0.4691405595528768,13,35,1,10,25,29,4,10
4204,4413,0.999,0.864,0.25278713024633936,0.47679480272469577,13,35,1,10,26,29,4,10
4204,4414,1,0.909,0.25821046153440375,0.486632088977048,13,35,1,10,27,29,4,10
4204,4415,1,0.955,0.2628435659023338,0.49591109620720497,13,35,1,10,28,29,4,10
4204,4416,0.113,0.32,0.9209259755247722,0.9112063626456379,13,35,1,10,10,30,4,10
4204,4417,0.175,0.291,0.8678888481747553,0.9133990654679829,13,35,1,10,11,30,4,10
4204,4418,0.289,0.261,0.7843351112920117,0.8615382004432202,13,35,1,10,12,30,4,10
4204,4419,0.416,0.227,0.6878204332535018,0.786745772854455,13,35,1,10,13,30,4,10
4204,4420,0.534,0.273,0.5885682106534778,0.7107755685698348,13,35,1,10,14,30,4,10
4204,4421,0.64,0.318,0.49296986684626165,0.6427295720194252,13,35,1,10,15,30,4,10
4204,4422,0.731,0.364,0.4061475573193706,0.5850829604529012,13,35,1,10,16,30,4,10
4204,4423,0.807,0.409,0.33341425595930463,0.5393447826861748,13,35,1,10,17,30,4,10
4204,4424,0.866,0.454,0.28324220002487066,0.5057663152917676,13,35,1,10,18,30,4,10
4204,4425,0.912,0.5,0.2494940547368426,0.4822185264048152,13,35,1,10,19,30,4,10
4204,4426,0.944,0.546,0.22958692767890065,0.4652252332605533,13,35,1,10,20,30,4,10
4204,4427,0.967,0.591,0.22602477351216677,0.45585579901888007,13,35,1,10,21,30,4,10
4204,4428,0.981,0.636,0.2302925536808108,0.4537391769910841,13,35,1,10,22,30,4,10
4204,4429,0.99,0.682,0.23506162108707895,0.4562027241499925,13,35,1,10,23,30,4,10
4204,4430,0.995,0.727,0.2390331331333192,0.4586192630470751,13,35,1,10,24,30,4,10
4204,4431,0.998,0.773,0.2429968150714702,0.46248030103430715,13,35,1,10,25,30,4,10
4204,4432,0.999,0.818,0.2478714710712877,0.4682606944585035,13,35,1,10,26,30,4,10
4204,4433,1,0.864,0.25164230853016434,0.47416578659010855,13,35,1,10,27,30,4,10
4204,4434,1,0.909,0.25582556276071944,0.4814097890384016,13,35,1,10,28,30,4,10
4204,4435,1,0.955,0.26369522917482824,0.4977824872837784,13,35,1,10,29,30,4,10
4204,4436,0.143,0.28,0.8904373839510265,0.9084657991648928,13,35,1,10,10,31,4,10
4204,4437,0.216,0.25,0.8302753672135721,0.8937673909309872,13,35,1,10,11,31,4,10
4204,4438,0.331,0.217,0.7471920436641621,0.8391660330976405,13,35,1,10,12,31,4,10
4204,4439,0.453,0.182,0.6538358393365562,0.7672585067513236,13,35,1,10,13,31,4,10
4204,4440,0.566,0.227,0.5586094887230768,0.6945929102869598,13,35,1,10,14,31,4,10
4204,4441,0.666,0.273,0.4675630808058362,0.6295044158654213,13,35,1,10,15,31,4,10
4204,4442,0.752,0.318,0.3850739632954746,0.5746406330440358,13,35,1,10,16,31,4,10
4204,4443,0.822,0.364,0.3180536644972666,0.5315374991836375,13,35,1,10,17,31,4,10
4204,4444,0.878,0.409,0.27421547241249355,0.500184070995078,13,35,1,10,18,31,4,10
4204,4445,0.92,0.454,0.2445077783036569,0.4782587856905868,13,35,1,10,19,31,4,10
4204,4446,0.95,0.5,0.22666581599476154,0.46266279119346665,13,35,1,10,20,31,4,10
4204,4447,0.97,0.546,0.22410069214626327,0.4540348373483404,13,35,1,10,21,31,4,10
4204,4448,0.983,0.591,0.22831943686083778,0.45138798952580406,13,35,1,10,22,31,4,10
4204,4449,0.991,0.637,0.23205756549349066,0.45205550076142376,13,35,1,10,23,31,4,10
4204,4450,0.996,0.682,0.23536653840312627,0.45340075193493357,13,35,1,10,24,31,4,10
4204,4451,0.998,0.727,0.23905138269490223,0.4564719600581566,13,35,1,10,25,31,4,10
4204,4452,0.999,0.773,0.24285452805821517,0.4602600830026182,13,35,1,10,26,31,4,10
4204,4453,1,0.818,0.24557869006707067,0.4637343720774152,13,35,1,10,27,31,4,10
4204,4454,1,0.864,0.25015603762413785,0.4710771479203464,13,35,1,10,28,31,4,10
4204,4455,1,0.91,0.2567129961573169,0.4832477205804431,13,35,1,10,29,31,4,10
4204,4456,1,0.955,0.2624621939454266,0.49472687003616544,13,35,1,10,30,31,4,10
4204,4457,0.176,0.24,0.8549293821192124,0.897190897375687,13,35,1,10,10,32,4,10
4204,4458,0.256,0.208,0.792646261697256,0.8718893773499803,13,35,1,10,11,32,4,10
4204,4459,0.37,0.174,0.7115472821005733,0.8169855728834214,13,35,1,10,12,32,4,10
4204,4460,0.487,0.136,0.621780807185548,0.7482433932215534,13,35,1,10,13,32,4,10
4204,4461,0.595,0.182,0.530902648852432,0.679027086584683,13,35,1,10,14,32,4,10
4204,4462,0.689,0.227,0.4444345081504272,0.6170594139259633,13,35,1,10,15,32,4,10
4204,4463,0.77,0.273,0.36665485869616266,0.5650816355330369,13,35,1,10,16,32,4,10
4204,4464,0.836,0.318,0.30529598699089033,0.5245817738152301,13,35,1,10,17,32,4,10
4204,4465,0.887,0.364,0.26569328534705816,0.49531544163770846,13,35,1,10,18,32,4,10
4204,4466,0.926,0.409,0.24033103637386966,0.4748651370285345,13,35,1,10,19,32,4,10
4204,4467,0.954,0.455,0.22430465981913594,0.46040239051200826,13,35,1,10,20,32,4,10
4204,4468,0.973,0.5,0.2222138426509156,0.4521597658598906,13,35,1,10,21,32,4,10
4204,4469,0.985,0.546,0.2259924319815958,0.44877900215075306,13,35,1,10,22,32,4,10
4204,4470,0.992,0.591,0.22904029507751278,0.4480721789863584,13,35,1,10,23,32,4,10
4204,4471,0.996,0.637,0.23183335320199983,0.4486655326252117,13,35,1,10,24,32,4,10
4204,4472,0.998,0.682,0.23506979695905705,0.4507669484457414,13,35,1,10,25,32,4,10
4204,4473,0.999,0.728,0.23799890170386617,0.4530263396352111,13,35,1,10,26,32,4,10
4204,4474,1,0.773,0.24048643078260112,0.4558869906546399,13,35,1,10,27,32,4,10
4204,4475,1,0.819,0.24517273182139976,0.4629340417750979,13,35,1,10,28,32,4,10
4204,4476,1,0.864,0.24994772199948112,0.47045658470336416,13,35,1,10,29,32,4,10
4204,4477,1,0.91,0.254634636544417,0.47847376106931183,13,35,1,10,30,32,4,10
4204,4478,1,0.955,0.26100539710499415,0.49300923216577497,13,35,1,10,31,32,4,10
4204,4479,0.209,0.2,0.819872238364876,0.8812535131569046,13,35,1,10,10,33,4,10
4204,4480,0.294,0.166,0.7568959360174876,0.8499241763943557,13,35,1,10,11,33,4,10
4204,4481,0.405,0.13,0.6781042875476397,0.7957836254841054,13,35,1,10,12,33,4,10
4204,4482,0.518,0.091,0.5920381191750131,0.7302075457893071,13,35,1,10,13,33,4,10
4204,4483,0.62,0.136,0.5056071668559776,0.6644165977387277,13,35,1,10,14,33,4,10
4204,4484,0.71,0.182,0.4235207544038436,0.6055768341790462,13,35,1,10,15,33,4,10
4204,4485,0.786,0.227,0.350688642951992,0.5564420373410841,13,35,1,10,16,33,4,10
4204,4486,0.848,0.273,0.2946638495497219,0.5184081129034434,13,35,1,10,17,33,4,10
4204,4487,0.896,0.318,0.25874580705261185,0.4910362280045767,13,35,1,10,18,33,4,10
4204,4488,0.932,0.363,0.23675455054215588,0.4718702991830144,13,35,1,10,19,33,4,10
4204,4489,0.958,0.409,0.22223141571799765,0.45827522731476844,13,35,1,10,20,33,4,10
4204,4490,0.975,0.454,0.22017826311502742,0.45014054291006267,13,35,1,10,21,33,4,10
4204,4491,0.986,0.5,0.22327595996642813,0.4459836098560356,13,35,1,10,22,33,4,10
4204,4492,0.993,0.546,0.22590986351752418,0.44425597476002554,13,35,1,10,23,33,4,10
4204,4493,0.997,0.591,0.22832945221151513,0.44423852736624503,13,35,1,10,24,33,4,10
4204,4494,0.999,0.636,0.23108002367324576,0.44546281341020266,13,35,1,10,25,33,4,10
4204,4495,0.999,0.682,0.2334895538109224,0.44688776121352713,13,35,1,10,26,33,4,10
4204,4496,1,0.727,0.23601029473747503,0.44964521163725557,13,35,1,10,27,33,4,10
4204,4497,1,0.773,0.24013394596813353,0.4552632883069444,13,35,1,10,28,33,4,10
