spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2060,2060,0,0,1,1,14,25,7,4,14,25,7,4
2060,2061,0.103,0.091,0.9124279939504372,0.937218396639167,14,25,7,4,15,25,7,4
2060,2062,0.211,0.182,0.8200201245172947,0.8716319305862743,14,25,7,4,16,25,7,4
2060,2063,0.324,0.273,0.7232376819652058,0.8045180026857333,14,25,7,4,17,25,7,4
2060,2064,0.441,0.364,0.6223387234485591,0.7360356582489173,14,25,7,4,18,25,7,4
2060,2065,0.559,0.455,0.5179004333258777,0.6664144614371021,14,25,7,4,19,25,7,4
2060,2066,0.677,0.546,0.41550769860377,0.5988576783765729,14,25,7,4,20,25,7,4
2060,2067,0.788,0.637,0.3265443423465385,0.5391122278010856,14,25,7,4,21,25,7,4
2060,2068,0.885,0.728,0.2649522646144695,0.49760877761266964,14,25,7,4,22,25,7,4
2060,2069,0.957,0.819,0.2455923150987751,0.48414286840452536,14,25,7,4,23,25,7,4
2060,2070,0.994,0.91,0.2506248868200721,0.49129506375860355,14,25,7,4,24,25,7,4
2060,2071,0.191,0.312,0.8061131022654139,0.8542227320262817,14,25,7,4,10,26,7,4
2060,2072,0.144,0.267,0.8596653123746589,0.8913739510381351,14,25,7,4,11,26,7,4
2060,2073,0.107,0.214,0.9049841982855924,0.9256749838419289,14,25,7,4,12,26,7,4
2060,2074,0.085,0.153,0.920119188617459,0.9381244032556534,14,25,7,4,13,26,7,4
2060,2075,0.156,0.083,0.871779058938489,0.9095829921370479,14,25,7,4,14,26,7,4
2060,2076,0.262,0.167,0.8001323717547185,0.8592655259844905,14,25,7,4,15,26,7,4
2060,2077,0.37,0.25,0.7164032167969989,0.8013184121375417,14,25,7,4,16,26,7,4
2060,2078,0.48,0.333,0.6279174335497925,0.740237028691159,14,25,7,4,17,26,7,4
2060,2079,0.589,0.417,0.5360960804807009,0.677562239044732,14,25,7,4,18,26,7,4
2060,2080,0.695,0.5,0.444291189299441,0.6148210964011931,14,25,7,4,19,26,7,4
2060,2081,0.793,0.584,0.35940017228571564,0.5558788173676127,14,25,7,4,20,26,7,4
2060,2082,0.878,0.667,0.2894293803475926,0.5071977149760898,14,25,7,4,21,26,7,4
2060,2083,0.944,0.75,0.2480529563566617,0.47760371194065376,14,25,7,4,22,26,7,4
2060,2084,0.984,0.834,0.23767910256173497,0.47037587431249805,14,25,7,4,23,26,7,4
2060,2085,0.999,0.917,0.24290434339200095,0.4781066520703615,14,25,7,4,24,26,7,4
2060,2086,1,1,0.25130223103492333,0.49161260389261885,14,25,7,4,25,26,7,4
2060,2087,0.177,0.353,0.8339116362702523,0.8718644204707378,14,25,7,4,10,27,7,4
2060,2088,0.157,0.312,0.8570952288867177,0.8900950600477403,14,25,7,4,11,27,7,4
2060,2089,0.148,0.266,0.8604902201502047,0.8930789267670484,14,25,7,4,12,27,7,4
2060,2090,0.193,0.214,0.8300218224384583,0.8749549404158558,14,25,7,4,13,27,7,4
2060,2091,0.291,0.154,0.77148984115231245,0.8393595566577264,14,25,7,4,14,27,7,4
2060,2092,0.395,0.231,0.7061931297153508,0.7931230146881004,14,25,7,4,15,27,7,4
2060,2093,0.499,0.308,0.630901331497072,0.7410484774125177,14,25,7,4,16,27,7,4
2060,2094,0.6,0.385,0.550378286370068,0.6859159017695899,14,25,7,4,17,27,7,4
2060,2095,0.697,0.462,0.46822122807398014,0.6294120063692827,14,25,7,4,18,27,7,4
2060,2096,0.787,0.539,0.3885945569595902,0.5737347554479735,14,25,7,4,19,27,7,4
2060,2097,0.865,0.616,0.31752004658305455,0.5231887149870611,14,25,7,4,20,27,7,4
2060,2098,0.927,0.692,0.2630112735889598,0.48422823221854416,14,25,7,4,21,27,7,4
2060,2099,0.971,0.769,0.23524285918366772,0.4633192334514107,14,25,7,4,22,27,7,4
2060,2100,0.993,0.847,0.22970271833903333,0.4599932623035532,14,25,7,4,23,27,7,4
2060,2101,1,0.924,0.2345135292467162,0.46638948530207225,14,25,7,4,24,27,7,4
2060,2102,1,1,0.2421595920562417,0.4773160467394457,14,25,7,4,25,27,7,4
2060,2104,0.197,0.389,0.8142378703566568,0.8586874644061966,14,25,7,4,10,28,7,4
2060,2105,0.197,0.353,0.8139207647871644,0.8587933303409758,14,25,7,4,11,28,7,4
2060,2106,0.231,0.312,0.7927906956976793,0.8457080395035523,14,25,7,4,12,28,7,4
2060,2107,0.31,0.267,0.748094952951937,0.8196703883418591,14,25,7,4,13,28,7,4
2060,2108,0.408,0.214,0.6912770578998275,0.7833520078746796,14,25,7,4,14,28,7,4
2060,2109,0.506,0.286,0.6312253685815632,0.739875690213784,14,25,7,4,15,28,7,4
2060,2110,0.602,0.357,0.5603544424545666,0.6918775354710646,14,25,7,4,16,28,7,4
2060,2111,0.692,0.428,0.4865695916690074,0.6413571285675014,14,25,7,4,17,28,7,4
2060,2112,0.776,0.5,0.41276258552657985,0.5900619879734025,14,25,7,4,18,28,7,4
2060,2113,0.85,0.572,0.3432100032457974,0.5406363905730391,14,25,7,4,19,28,7,4
2060,2114,0.91,0.643,0.2839399039345675,0.4976373641978007,14,25,7,4,20,28,7,4
2060,2115,0.955,0.714,0.2430492785567654,0.4669739112646357,14,25,7,4,21,28,7,4
2060,2116,0.984,0.786,0.22477038192333132,0.45266152285924044,14,25,7,4,22,28,7,4
2060,2117,0.997,0.858,0.2230526501244705,0.4520304506695153,14,25,7,4,23,28,7,4
2060,2118,1,0.929,0.2285281915763543,0.45814555890873054,14,25,7,4,24,28,7,4
2060,2119,1,1,0.23568370535917615,0.4669015646568959,14,25,7,4,25,28,7,4
2060,2122,0.237,0.421,0.7758208034424472,0.8313298593074452,14,25,7,4,10,29,7,4
2060,2123,0.265,0.389,0.7598219511389879,0.8211570097330987,14,25,7,4,11,29,7,4
2060,2124,0.326,0.353,0.7262803836758212,0.8013176931335855,14,25,7,4,12,29,7,4
2060,2125,0.414,0.312,0.6783545203849071,0.7726115422344734,14,25,7,4,13,29,7,4
2060,2126,0.507,0.267,0.6243539078339246,0.7366619467063371,14,25,7,4,14,29,7,4
2060,2127,0.598,0.333,0.5665462974816244,0.6953476790792653,14,25,7,4,15,29,7,4
2060,2128,0.684,0.4,0.5000709245788739,0.6505035095721949,14,25,7,4,16,29,7,4
