spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3840,3965,1,1,0.3630188328730274,0.539226077762442,21,33,10,7,19,21,1,10
3840,3966,1,1,0.37622755379199624,0.560189537284832,21,33,10,7,20,21,1,10
3840,3967,1,0.957,0.33860288441820385,0.49504843144263555,21,33,10,7,10,22,1,10
3840,3968,1,0.955,0.3325296415928215,0.4861263936277057,21,33,10,7,11,22,1,10
3840,3969,1,0.953,0.3290550283089687,0.4822275041929237,21,33,10,7,12,22,1,10
3840,3970,1,0.95,0.32633932374955144,0.4797535823750605,21,33,10,7,13,22,1,10
3840,3971,1,0.948,0.32195440159345734,0.47517834462843567,21,33,10,7,14,22,1,10
3840,3972,1,0.945,0.32139394544425515,0.47725279267089016,21,33,10,7,15,22,1,10
3840,3973,1,0.942,0.3231827490311723,0.4823774351460851,21,33,10,7,16,22,1,10
3840,3974,1,0.938,0.32826414589732755,0.4910628071922788,21,33,10,7,17,22,1,10
3840,3975,1,0.934,0.3383595258641815,0.5026299800182883,21,33,10,7,18,22,1,10
3840,3976,1,0.929,0.35016176950853073,0.5182654295694982,21,33,10,7,19,22,1,10
3840,3977,1,0.923,0.3581184933895666,0.5290965471259841,21,33,10,7,20,22,1,10
3840,3978,1,0.917,0.3744852042365219,0.5578108392169228,21,33,10,7,21,22,1,10
3840,3979,1,0.913,0.3337832871557259,0.4879668227945161,21,33,10,7,10,23,1,10
3840,3980,1,0.91,0.3276436108282177,0.47938992387275403,21,33,10,7,11,23,1,10
3840,3981,1,0.905,0.323795173433016,0.4753152881376531,21,33,10,7,12,23,1,10
3840,3982,1,0.9,0.32047187636627594,0.47238729422387316,21,33,10,7,13,23,1,10
3840,3983,1,0.895,0.31586502091091495,0.4682716243243208,21,33,10,7,14,23,1,10
3840,3984,1,0.889,0.31493326081125816,0.4701265615603123,21,33,10,7,15,23,1,10
3840,3985,1,0.883,0.3164729479108277,0.474657659472845,21,33,10,7,16,23,1,10
3840,3986,1,0.875,0.3212105025968177,0.48180141049821223,21,33,10,7,17,23,1,10
3840,3987,1,0.867,0.33063305210964034,0.4914358389939111,21,33,10,7,18,23,1,10
3840,3988,1,0.858,0.33948924969985994,0.5016190733285755,21,33,10,7,19,23,1,10
3840,3989,1,0.847,0.3446193661250758,0.5077426482804193,21,33,10,7,20,23,1,10
3840,3990,1,0.834,0.3550863023455977,0.524922185123885,21,33,10,7,21,23,1,10
3840,3991,1,0.917,0.37209074667320163,0.5535665183237923,21,33,10,7,22,23,1,10
3840,3992,1,0.87,0.32909890063827296,0.4813889435495,21,33,10,7,10,24,1,10
3840,3993,1,0.864,0.3228862804530258,0.4732030019917538,21,33,10,7,11,24,1,10
3840,3994,1,0.858,0.3186857954695689,0.469079515661451,21,33,10,7,12,24,1,10
3840,3995,1,0.85,0.3147894264084544,0.4659725786547628,21,33,10,7,13,24,1,10
3840,3996,1,0.842,0.30950314588837824,0.46236793066580695,21,33,10,7,14,24,1,10
3840,3997,1,0.834,0.3062240606325516,0.46409655762748125,21,33,10,7,15,24,1,10
3840,3998,1,0.824,0.3098203246948069,0.46813613914363605,21,33,10,7,16,24,1,10
3840,3999,1,0.813,0.3149118527154581,0.474110057346795,21,33,10,7,17,24,1,10
3840,4000,1,0.8,0.3237203843922799,0.4818500846167775,21,33,10,7,18,24,1,10
3840,4001,1,0.786,0.33036703326337047,0.4881614091310347,21,33,10,7,19,24,1,10
3840,4002,1,0.769,0.3338437857090999,0.4918209551432896,21,33,10,7,20,24,1,10
3840,4003,1,0.75,0.3405674658441722,0.5020768917554299,21,33,10,7,21,24,1,10
3840,4004,1,0.834,0.3532921441239205,0.5233452816257868,21,33,10,7,22,24,1,10
3840,4005,0.997,0.917,0.3762071372667747,0.5654555968670711,21,33,10,7,23,24,1,10
3840,4006,1,0.826,0.3245302799261125,0.47530544510665207,21,33,10,7,10,25,1,10
3840,4007,1,0.818,0.31821557765422126,0.4675460592376267,21,33,10,7,11,25,1,10
3840,4008,1,0.81,0.3135528139874536,0.4634783048816382,21,33,10,7,12,25,1,10
3840,4009,1,0.8,0.30764050217179273,0.46037331812812954,21,33,10,7,13,25,1,10
3840,4010,1,0.789,0.2927510997903524,0.45726825157291806,21,33,10,7,14,25,1,10
3840,4011,1,0.778,0.28884662326117816,0.45891030480614436,21,33,10,7,15,25,1,10
3840,4012,1,0.765,0.2923001216517658,0.4625241482409962,21,33,10,7,16,25,1,10
3840,4013,1,0.75,0.3067103050433285,0.4675347014419847,21,33,10,7,17,25,1,10
3840,4014,1,0.733,0.317302259242615,0.47352148224997825,21,33,10,7,18,25,1,10
3840,4015,1,0.714,0.3223542894665321,0.47715048482236466,21,33,10,7,19,25,1,10
3840,4016,1,0.692,0.32476461834974224,0.47931487284131635,21,33,10,7,20,25,1,10
3840,4017,0.999,0.667,0.32958804032210265,0.4862908849289559,21,33,10,7,21,25,1,10
3840,4018,0.998,0.75,0.3404267975065306,0.5049611383335246,21,33,10,7,22,25,1,10
3840,4019,0.993,0.834,0.3611179712415744,0.5436976165757053,21,33,10,7,23,25,1,10
3840,4020,0.97,0.917,0.3860875127143357,0.5850133340777317,21,33,10,7,24,25,1,10
3840,4021,1,0.783,0.3200596303152792,0.4697020285786062,21,33,10,7,10,26,1,10
3840,4022,1,0.773,0.3134756639262336,0.4623923048445375,21,33,10,7,11,26,1,10
3840,4023,1,0.762,0.3056130882174085,0.4584578464850394,21,33,10,7,12,26,1,10
3840,4024,1,0.75,0.2917128089202594,0.455466272893547,21,33,10,7,13,26,1,10
3840,4025,1,0.737,0.27798622367244863,0.45282111097335376,21,33,10,7,14,26,1,10
3840,4026,1,0.722,0.27427449907717716,0.454393705279605,21,33,10,7,15,26,1,10
3840,4027,1,0.706,0.2769012660703736,0.4576305912119595,21,33,10,7,16,26,1,10
3840,4028,1,0.688,0.2887692905098376,0.4618167858022556,21,33,10,7,17,26,1,10
3840,4029,1,0.667,0.31084262046914957,0.4662782482015979,21,33,10,7,18,26,1,10
3840,4030,1,0.643,0.31508036133049144,0.4681129388524461,21,33,10,7,19,26,1,10
3840,4031,0.999,0.615,0.31695850839259276,0.4695047967256337,21,33,10,7,20,26,1,10
3840,4032,0.998,0.584,0.32119537896901806,0.475408635133977,21,33,10,7,21,26,1,10
3840,4033,0.995,0.667,0.331828812296993,0.49396227192993813,21,33,10,7,22,26,1,10
3840,4034,0.985,0.75,0.35212872206630863,0.531495823629639,21,33,10,7,23,26,1,10
3840,4035,0.952,0.833,0.38009702117754884,0.576008603534907,21,33,10,7,24,26,1,10
3840,4036,0.865,0.917,0.39710779810041186,0.5999351770713215,21,33,10,7,25,26,1,10
3840,4037,1,0.739,0.3156013944035754,0.4645599307791941,21,33,10,7,10,27,1,10
3840,4038,1,0.727,0.3065439875505105,0.45771080024088573,21,33,10,7,11,27,1,10
3840,4039,1,0.714,0.29117609382627696,0.4539631206777116,21,33,10,7,12,27,1,10
3840,4040,1,0.7,0.27768081701322644,0.4511503137665902,21,33,10,7,13,27,1,10
3840,4041,1,0.684,0.26545652822272836,0.4489180197082331,21,33,10,7,14,27,1,10
3840,4042,1,0.667,0.2621144838322571,0.45043262712610466,21,33,10,7,15,27,1,10
3840,4043,1,0.647,0.26410466396649357,0.4533389462912295,21,33,10,7,16,27,1,10
3840,4044,1,0.625,0.2735598287249976,0.456823667347928,21,33,10,7,17,27,1,10
3840,4045,1,0.6,0.29276703907399204,0.4600442446651969,21,33,10,7,18,27,1,10
3840,4046,0.999,0.572,0.302898100695263,0.46078614940106555,21,33,10,7,19,27,1,10
3840,4047,0.998,0.539,0.3079273693944903,0.4620260831790748,21,33,10,7,20,27,1,10
3840,4048,0.996,0.5,0.31489680225052585,0.46812165352473967,21,33,10,7,21,27,1,10
3840,4049,0.989,0.584,0.3265862235089295,0.48762287564783424,21,33,10,7,22,27,1,10
3840,4050,0.973,0.667,0.34848287201263906,0.5256519750520765,21,33,10,7,23,27,1,10
3840,4051,0.929,0.75,0.37948669819821024,0.5726004353602989,21,33,10,7,24,27,1,10
3840,4052,0.828,0.833,0.4034404744205473,0.6010521751773528,21,33,10,7,25,27,1,10
3840,4053,0.671,0.917,0.41665912195950505,0.6137524624191318,21,33,10,7,26,27,1,10
3840,4054,1,0.696,0.31088395737536356,0.4598588204437325,21,33,10,7,10,28,1,10
3840,4055,1,0.682,0.29312542235343975,0.45347163051850004,21,33,10,7,11,28,1,10
3840,4056,1,0.667,0.27811792247741585,0.44994631898880344,21,33,10,7,12,28,1,10
3840,4057,1,0.65,0.26555089603229054,0.44735004962212843,21,33,10,7,13,28,1,10
3840,4058,1,0.632,0.2548465065681137,0.4454882515079712,21,33,10,7,14,28,1,10
3840,4059,1,0.611,0.2519346798801806,0.44696065204314706,21,33,10,7,15,28,1,10
3840,4060,1,0.589,0.2534224758453154,0.44959061288390967,21,33,10,7,16,28,1,10
3840,4061,0.999,0.563,0.26072382438243225,0.45250512319167147,21,33,10,7,17,28,1,10
3840,4062,0.999,0.533,0.2749842002570251,0.45479957739944255,21,33,10,7,18,28,1,10
3840,4063,0.998,0.5,0.2813634653788907,0.45501411352393917,21,33,10,7,19,28,1,10
3840,4064,0.996,0.461,0.28497906699601416,0.4565932881714534,21,33,10,7,20,28,1,10
3840,4065,0.991,0.417,0.3000662810717494,0.46359953882659966,21,33,10,7,21,28,1,10
3840,4066,0.981,0.5,0.3245481066985978,0.4846747916965335,21,33,10,7,22,28,1,10
3840,4067,0.958,0.583,0.3493514812817803,0.5244884341274451,21,33,10,7,23,28,1,10
3840,4068,0.902,0.667,0.38515085533811677,0.5742199685123355,21,33,10,7,24,28,1,10
3840,4069,0.788,0.75,0.41837887305372534,0.6081879827449661,21,33,10,7,25,28,1,10
3840,4070,0.625,0.834,0.4419549322055949,0.6284098339974481,21,33,10,7,26,28,1,10
3840,4071,0.505,0.917,0.4387768843621559,0.6277351719565136,21,33,10,7,27,28,1,10
3840,4072,1,0.652,0.30048055458090095,0.45558093795214205,21,33,10,7,10,29,1,10
3840,4073,1,0.637,0.2806439445062171,0.44965115545448864,21,33,10,7,11,29,1,10
3840,4074,1,0.619,0.2665570590627524,0.44637264427082834,21,33,10,7,12,29,1,10
3840,4075,1,0.6,0.25512475031668047,0.4440165225144307,21,33,10,7,13,29,1,10
3840,4076,1,0.579,0.24587414299789245,0.44249404400854786,21,33,10,7,14,29,1,10
3840,4077,1,0.556,0.24341695285991582,0.4439499332989426,21,33,10,7,15,29,1,10
3840,4078,0.999,0.529,0.24448115096570056,0.44637105911696107,21,33,10,7,16,29,1,10
3840,4079,0.999,0.5,0.24992121979548754,0.4488621586874251,21,33,10,7,17,29,1,10
3840,4080,0.998,0.466,0.2602496456192386,0.4505501656843067,21,33,10,7,18,29,1,10
3840,4081,0.996,0.428,0.26425581877106386,0.4506914151816801,21,33,10,7,19,29,1,10
3840,4082,0.992,0.384,0.2675672177798267,0.45299232529184286,21,33,10,7,20,29,1,10
3840,4083,0.985,0.333,0.2830527500678557,0.4613834981280285,21,33,10,7,21,29,1,10
3840,4084,0.97,0.417,0.32523750720973554,0.48454846014961406,21,33,10,7,22,29,1,10
3840,4085,0.939,0.5,0.3544349023237868,0.5271243364818148,21,33,10,7,23,29,1,10
3840,4086,0.872,0.583,0.39699421539689905,0.5805166416809796,21,33,10,7,24,29,1,10
3840,4087,0.747,0.667,0.43849156320376503,0.6203667779005138,21,33,10,7,25,29,1,10
3840,4088,0.579,0.75,0.4742963285611034,0.6480376055805342,21,33,10,7,26,29,1,10
3840,4089,0.466,0.833,0.48045496291728007,0.6522701358385354,21,33,10,7,27,29,1,10
3840,4090,0.469,0.917,0.4558587577710689,0.6365041796631798,21,33,10,7,28,29,1,10
3840,4091,1,0.609,0.28822143192056104,0.4517143044182206,21,33,10,7,10,30,1,10
3840,4092,1,0.591,0.2693707324712554,0.4462350627239928,21,33,10,7,11,30,1,10
3840,4093,1,0.572,0.2564194051900026,0.4432221281953509,21,33,10,7,12,30,1,10
3840,4094,1,0.55,0.24618030644413524,0.4411243335658066,21,33,10,7,13,30,1,10
3840,4095,0.999,0.526,0.2382942977799224,0.4399236906855102,21,33,10,7,14,30,1,10
3840,4096,0.999,0.5,0.2363106406390687,0.4414004203601928,21,33,10,7,15,30,1,10
3840,4097,0.998,0.471,0.23699240194439541,0.44369395181318205,21,33,10,7,16,30,1,10
3840,4098,0.997,0.437,0.24083354084018194,0.4459210576797956,21,33,10,7,17,30,1,10
3840,4099,0.996,0.4,0.24817466625958817,0.4473091142242883,21,33,10,7,18,30,1,10
3840,4100,0.993,0.357,0.25086217747463047,0.44774444947117975,21,33,10,7,19,30,1,10
3840,4101,0.987,0.308,0.25468103940220865,0.45107505681737337,21,33,10,7,20,30,1,10
3840,4102,0.977,0.25,0.27159223312102365,0.4612095977643278,21,33,10,7,21,30,1,10
3840,4103,0.957,0.333,0.3241889192336195,0.48693363681238455,21,33,10,7,22,30,1,10
3840,4104,0.917,0.416,0.36329794938018234,0.5330892750405948,21,33,10,7,23,30,1,10
3840,4105,0.839,0.5,0.41330870520374696,0.590877201555829,21,33,10,7,24,30,1,10
3840,4106,0.704,0.583,0.4631304729977319,0.6366737171181804,21,33,10,7,25,30,1,10
3840,4107,0.535,0.667,0.510810690713899,0.6716531378958611,21,33,10,7,26,30,1,10
3840,4108,0.429,0.75,0.5280866122894885,0.6824124845219146,21,33,10,7,27,30,1,10
3840,4109,0.437,0.833,0.5112414535762013,0.6669955053149195,21,33,10,7,28,30,1,10
3840,4110,0.52,0.917,0.43678579632001346,0.6258545797750769,21,33,10,7,29,30,1,10
3840,4111,1,0.565,0.27682516700623294,0.44825339295979605,21,33,10,7,10,31,1,10
3840,4112,1,0.546,0.2593360702669639,0.44321798591293127,21,33,10,7,11,31,1,10
3840,4113,1,0.524,0.24757310379472652,0.4404873073489173,21,33,10,7,12,31,1,10
3840,4114,0.999,0.5,0.2385254299281787,0.43866530754426614,21,33,10,7,13,31,1,10
3840,4115,0.999,0.474,0.23191234868959576,0.43778227991755947,21,33,10,7,14,31,1,10
3840,4116,0.998,0.444,0.23038511470454626,0.4393277343050076,21,33,10,7,15,31,1,10
3840,4117,0.997,0.412,0.23072181448642337,0.4415857419668118,21,33,10,7,16,31,1,10
3840,4118,0.996,0.375,0.23323442675364026,0.44371424599432174,21,33,10,7,17,31,1,10
3840,4119,0.993,0.333,0.23839787814743618,0.44508506484935373,21,33,10,7,18,31,1,10
3840,4120,0.988,0.286,0.24060834066514525,0.4461150190097649,21,33,10,7,19,31,1,10
3840,4121,0.98,0.231,0.24551081166619304,0.4507322891622658,21,33,10,7,20,31,1,10
3840,4122,0.966,0.167,0.2644187462428703,0.4629109205440387,21,33,10,7,21,31,1,10
3840,4123,0.94,0.25,0.3194752779466745,0.4916266308016167,21,33,10,7,22,31,1,10
3840,4124,0.892,0.333,0.3754861638730679,0.5419975423560579,21,33,10,7,23,31,1,10
3840,4125,0.805,0.416,0.43282808721880073,0.604707021660114,21,33,10,7,24,31,1,10
3840,4126,0.662,0.5,0.49148659995720534,0.6569021690086158,21,33,10,7,25,31,1,10
3840,4127,0.491,0.583,0.5502047582761138,0.6997111152565205,21,33,10,7,26,31,1,10
3840,4128,0.392,0.667,0.5797827048699624,0.7149217757110407,21,33,10,7,27,31,1,10
3840,4129,0.406,0.75,0.5612146733382406,0.6929753183575253,21,33,10,7,28,31,1,10
3840,4130,0.511,0.834,0.4661517055205342,0.640503608076527,21,33,10,7,29,31,1,10
3840,4131,0.75,0.917,0.40652488389327024,0.6082746384031372,21,33,10,7,30,31,1,10
3840,4132,1,0.522,0.2664926248717139,0.44519764228849346,21,33,10,7,10,32,1,10
3840,4133,0.999,0.5,0.25046457210188466,0.4406008867566138,21,33,10,7,11,32,1,10
3840,4134,0.999,0.476,0.23988240179684628,0.4381688955794809,21,33,10,7,12,32,1,10
3840,4135,0.999,0.45,0.2319853320084031,0.4366415005523392,21,33,10,7,13,32,1,10
3840,4136,0.998,0.421,0.22654596680911432,0.4360832549337832,21,33,10,7,14,32,1,10
3840,4137,0.997,0.389,0.22545347275447902,0.43775348607349873,21,33,10,7,15,32,1,10
3840,4138,0.996,0.353,0.22547174243355816,0.44007501176156183,21,33,10,7,16,32,1,10
3840,4139,0.993,0.312,0.22692593379251225,0.44227003745460924,21,33,10,7,17,32,1,10
3840,4140,0.989,0.267,0.23064183244740566,0.4438781158565369,21,33,10,7,18,32,1,10
3840,4141,0.983,0.214,0.23303218875645304,0.44575105353951794,21,33,10,7,19,32,1,10
3840,4142,0.972,0.153,0.23940502470246905,0.4518730467970137,21,33,10,7,20,32,1,10
3840,4143,0.953,0.083,0.2606597585167265,0.4663523381734499,21,33,10,7,21,32,1,10
3840,4144,0.921,0.167,0.31890170797669815,0.49842693198212273,21,33,10,7,22,32,1,10
3840,4145,0.865,0.25,0.39041837051740347,0.5534883458721025,21,33,10,7,23,32,1,10
3840,4146,0.768,0.333,0.4549950307707942,0.6215779193650915,21,33,10,7,24,32,1,10
3840,4147,0.619,0.417,0.5230761170515048,0.6805577045000819,21,33,10,7,25,32,1,10
3840,4148,0.448,0.5,0.5922880472165387,0.730573038184213,21,33,10,7,26,32,1,10
3840,4149,0.356,0.584,0.6315050030374572,0.7459322857613266,21,33,10,7,27,32,1,10
3840,4150,0.376,0.667,0.6035051470686739,0.7133469470507297,21,33,10,7,28,32,1,10
3840,4151,0.511,0.75,0.4871168789327822,0.6496233713964853,21,33,10,7,29,32,1,10
3840,4152,0.784,0.834,0.40611366008649175,0.6053120228792119,21,33,10,7,30,32,1,10
3840,4153,0.96,0.917,0.3860459905215612,0.5871975786812834,21,33,10,7,31,32,1,10
3840,4154,0.999,0.478,0.2572377047106177,0.44254882890007374,21,33,10,7,10,33,1,10
3840,4155,0.999,0.455,0.2426510197574152,0.4383875161019243,21,33,10,7,11,33,1,10
3840,4156,0.999,0.429,0.2332184522254993,0.43627104069759626,21,33,10,7,12,33,1,10
3840,4157,0.998,0.4,0.22640913799216233,0.4350588550592618,21,33,10,7,13,33,1,10
3840,4158,0.997,0.368,0.22202237718521944,0.43484140562331985,21,33,10,7,14,33,1,10
3840,4159,0.995,0.333,0.22134396840403658,0.4366976530106679,21,33,10,7,15,33,1,10
3840,4160,0.993,0.294,0.22109052784721128,0.4391841712743557,21,33,10,7,16,33,1,10
3840,4161,0.99,0.25,0.22175239199052443,0.4416037997932386,21,33,10,7,17,33,1,10
3840,4162,0.984,0.2,0.22468481628457881,0.44367114470485813,21,33,10,7,18,33,1,10
3840,4163,0.975,0.143,0.2277235636677839,0.44658898510734013,21,33,10,7,19,33,1,10
3840,4164,0.961,0.077,0.23582881197111105,0.4543940997344297,21,33,10,7,20,33,1,10
3840,4165,0.938,0,0.259777966564691,0.4713786378770499,21,33,10,7,21,33,1,10
3840,4166,0.9,0.083,0.3216324865877491,0.507089590844943,21,33,10,7,22,33,1,10
3840,4167,0.836,0.167,0.40752900856013374,0.5671447546005369,21,33,10,7,23,33,1,10
3840,4168,0.731,0.25,0.47959919914363214,0.6408280203088103,21,33,10,7,24,33,1,10
3840,4169,0.576,0.333,0.5569984742654279,0.7064749362095673,21,33,10,7,25,33,1,10
3840,4170,0.405,0.417,0.6360532197680354,0.7622346374813658,21,33,10,7,26,33,1,10
3840,4171,0.321,0.5,0.6805573907361472,0.7733802284533647,21,33,10,7,27,33,1,10
3840,4172,0.348,0.584,0.6386504519392895,0.7278077119477929,21,33,10,7,28,33,1,10
3840,4173,0.527,0.667,0.4960316344823916,0.6522412018858865,21,33,10,7,29,33,1,10
3840,4174,0.827,0.75,0.39926522719694746,0.5976148920446991,21,33,10,7,30,33,1,10
3840,4175,0.976,0.834,0.37319136622050475,0.5708663113613293,21,33,10,7,31,33,1,10
3840,4176,1,0.917,0.38498511853506734,0.5838792210879837,21,33,10,7,32,33,1,10
3840,4177,0.999,0.5,0.24899122428364306,0.440308141399385,21,33,10,7,10,34,1,10
3840,4178,0.998,0.478,0.23579160662355092,0.43658081753207556,21,33,10,7,11,34,1,10
3840,4179,0.998,0.454,0.2274552899904525,0.43479686941177587,21,33,10,7,12,34,1,10
3840,4180,0.997,0.428,0.221644842847885,0.4339216352226659,21,33,10,7,13,34,1,10
3840,4181,0.995,0.4,0.21816488211519935,0.43406677314752884,21,33,10,7,14,34,1,10
3840,4182,0.993,0.368,0.21787868526401677,0.436171673734161,21,33,10,7,15,34,1,10
3840,4183,0.99,0.333,0.21746834445024543,0.43892156615119937,21,33,10,7,16,34,1,10
3840,4184,0.985,0.294,0.21761603398072338,0.44170970092586426,21,33,10,7,17,34,1,10
3840,4185,0.978,0.25,0.2203367650595608,0.4444218839513294,21,33,10,7,18,34,1,10
3840,4186,0.967,0.2,0.22436022015749835,0.4485411665854294,21,33,10,7,19,34,1,10
3840,4187,0.949,0.143,0.23437420820806054,0.4581622844362835,21,33,10,7,20,34,1,10
3840,4188,0.921,0.077,0.26132386213777636,0.47779201909228675,21,33,10,7,21,34,1,10
3840,4189,0.876,0.153,0.327106161331536,0.517301399124348,21,33,10,7,22,34,1,10
3840,4190,0.805,0.231,0.4263796902744533,0.582438393696517,21,33,10,7,23,34,1,10
