spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
853,853,0,0,1,1,22,30,7,1,22,30,7,1
853,854,0.08,0.125,0.9446540418319711,0.959804031924205,22,30,7,1,23,30,7,1
853,855,0.162,0.25,0.8835160313239937,0.9157407407268076,22,30,7,1,24,30,7,1
853,856,0.248,0.375,0.8154307689174696,0.8673122764185086,22,30,7,1,25,30,7,1
853,857,0.34,0.5,0.7385968289487663,0.8140487507823662,22,30,7,1,26,30,7,1
853,858,0.439,0.625,0.653143753788787,0.7565040281402874,22,30,7,1,27,30,7,1
853,859,0.553,0.75,0.5665570882831557,0.6986411118211677,22,30,7,1,28,30,7,1
853,860,0.7,0.876,0.4927741042310785,0.6513909060879615,22,30,7,1,29,30,7,1
853,861,0.315,0.619,0.6000908223071395,0.7143227484139929,22,30,7,1,10,31,7,1
853,862,0.303,0.6,0.6239364433327018,0.728575003789776,22,30,7,1,11,31,7,1
853,863,0.291,0.579,0.6487796357896435,0.7433920249130597,22,30,7,1,12,31,7,1
853,864,0.278,0.556,0.674285989825078,0.7585152116783755,22,30,7,1,13,31,7,1
853,865,0.265,0.529,0.7000352124766475,0.773522866292218,22,30,7,1,14,31,7,1
853,866,0.25,0.5,0.7253896657475873,0.7877762370696553,22,30,7,1,15,31,7,1
853,867,0.233,0.467,0.7495326293911815,0.8003813474042676,22,30,7,1,16,31,7,1
853,868,0.216,0.429,0.7713053627025734,0.8102039954762736,22,30,7,1,17,31,7,1
853,869,0.199,0.384,0.789189414546881,0.8159841829495604,22,30,7,1,18,31,7,1
853,870,0.188,0.333,0.8008109314494182,0.816560743937977,22,30,7,1,19,31,7,1
853,871,0.196,0.273,0.8021658794955754,0.8111053566494548,22,30,7,1,20,31,7,1
853,872,0.242,0.2,0.7872116262724279,0.7992043901475696,22,30,7,1,21,31,7,1
853,873,0.328,0.111,0.7601314713757334,0.7807912868740424,22,30,7,1,22,31,7,1
853,874,0.422,0.222,0.7301470316087741,0.7560835424347712,22,30,7,1,23,31,7,1
853,875,0.518,0.333,0.685350695442653,0.725598580067998,22,30,7,1,24,31,7,1
853,876,0.618,0.444,0.6256352494229875,0.6902765118921617,22,30,7,1,25,31,7,1
853,877,0.72,0.556,0.5642562774438525,0.6519921706357511,22,30,7,1,26,31,7,1
853,878,0.824,0.667,0.5060399635105021,0.6147241656473799,22,30,7,1,27,31,7,1
853,879,0.921,0.778,0.45923724533256305,0.5859293273889841,22,30,7,1,28,31,7,1
853,880,0.989,0.889,0.4357188121726078,0.5768159577236658,22,30,7,1,29,31,7,1
853,881,1,1,0.44134103453065165,0.5959573935273381,22,30,7,1,30,31,7,1
853,882,0.318,0.636,0.5927036563740933,0.7056528816861922,22,30,7,1,10,32,7,1
853,883,0.31,0.619,0.6075465037139018,0.7139123758032289,22,30,7,1,11,32,7,1
853,884,0.302,0.6,0.6217616440404292,0.7215201216189651,22,30,7,1,12,32,7,1
853,885,0.295,0.579,0.6348331717470359,0.7280981806276126,22,30,7,1,13,32,7,1
853,886,0.288,0.556,0.6461822131230976,0.7331950961397508,22,30,7,1,14,32,7,1
853,887,0.284,0.529,0.6550038300174232,0.7363099579631599,22,30,7,1,15,32,7,1
853,888,0.285,0.5,0.6602630504653165,0.7369413149434162,22,30,7,1,16,32,7,1
853,889,0.292,0.467,0.6607555667260259,0.7346535048437587,22,30,7,1,17,32,7,1
853,890,0.312,0.428,0.6549004990562947,0.7291373050377585,22,30,7,1,18,32,7,1
853,891,0.348,0.385,0.6411730933438105,0.7202349418034131,22,30,7,1,19,32,7,1
853,892,0.406,0.333,0.6198880850693438,0.7079139468644842,22,30,7,1,20,32,7,1
853,893,0.485,0.273,0.5933413223942703,0.6922214504317954,22,30,7,1,21,32,7,1
853,894,0.57,0.2,0.5652296130655812,0.673289887429786,22,30,7,1,22,32,7,1
853,895,0.655,0.3,0.5376910498775517,0.6514293585605112,22,30,7,1,23,32,7,1
853,896,0.739,0.4,0.5123529447355961,0.6272933148216971,22,30,7,1,24,32,7,1
853,897,0.818,0.5,0.4917595283605892,0.6021451124284949,22,30,7,1,25,32,7,1
