spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2754,2754,0,0,1,1,10,28,1,7,10,28,1,7
2754,2755,0.164,0.055,0.9091885056197904,0.902833096607313,10,28,1,7,11,28,1,7
2754,2756,0.328,0.111,0.8037991331037669,0.8146688094516635,10,28,1,7,12,28,1,7
2754,2757,0.484,0.166,0.6952181440082157,0.7372752781449666,10,28,1,7,13,28,1,7
2754,2758,0.624,0.222,0.5926882862509408,0.6754808732197106,10,28,1,7,14,28,1,7
2754,2759,0.741,0.278,0.48469993430469993,0.6144825383140129,10,28,1,7,15,28,1,7
2754,2760,0.833,0.333,0.39112829127680604,0.5618102597109824,10,28,1,7,16,28,1,7
2754,2761,0.899,0.389,0.3189318350170438,0.5178942458189535,10,28,1,7,17,28,1,7
2754,2762,0.944,0.444,0.2736670408009526,0.48407972578066394,10,28,1,7,18,28,1,7
2754,2763,0.971,0.5,0.24795234611140005,0.460226343997461,10,28,1,7,19,28,1,7
2754,2764,0.987,0.556,0.2385527708315126,0.44501943445802816,10,28,1,7,20,28,1,7
2754,2765,0.995,0.611,0.2386920518271466,0.436780036078669,10,28,1,7,21,28,1,7
2754,2766,0.998,0.667,0.2510709042520386,0.44039941257691095,10,28,1,7,22,28,1,7
2754,2767,0.999,0.723,0.2668880151233419,0.456472215107928,10,28,1,7,23,28,1,7
2754,2768,1,0.778,0.2795215476733858,0.47687718022213954,10,28,1,7,24,28,1,7
2754,2769,1,0.834,0.2844218985707241,0.4873247498933565,10,28,1,7,25,28,1,7
2754,2770,1,0.889,0.2886122138600503,0.4976375511420811,10,28,1,7,26,28,1,7
2754,2771,1,0.945,0.2931813079045499,0.5107163001670141,10,28,1,7,27,28,1,7
2754,2772,0.033,0.052,0.9654598998142605,0.9762846338189356,10,28,1,7,10,29,1,7
2754,2773,0.195,0.105,0.8827315783241665,0.8926844002568824,10,28,1,7,11,29,1,7
2754,2774,0.355,0.158,0.7828661418300862,0.8065619199042895,10,28,1,7,12,29,1,7
