spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2032,2032,0,0,1,1,13,23,7,4,13,23,7,4
2032,2033,0.114,0.1,0.898728288104371,0.9289018742230996,13,23,7,4,14,23,7,4
2032,2034,0.234,0.2,0.7898755021327,0.8521275899912426,13,23,7,4,15,23,7,4
2032,2035,0.359,0.3,0.6787945071308753,0.7736100237113733,13,23,7,4,16,23,7,4
2032,2036,0.488,0.4,0.5709063794695732,0.6981643687195898,13,23,7,4,17,23,7,4
2032,2037,0.618,0.5,0.468983368821671,0.6289649635895476,13,23,7,4,18,23,7,4
2032,2038,0.745,0.6,0.3742005665896603,0.5657504094487984,13,23,7,4,19,23,7,4
2032,2039,0.858,0.7,0.30117071125160433,0.51314603041289,13,23,7,4,20,23,7,4
2032,2040,0.945,0.8,0.2616809887648006,0.4815538292155118,13,23,7,4,21,23,7,4
2032,2041,0.992,0.901,0.25796296391380646,0.48092116786274697,13,23,7,4,22,23,7,4
2032,2042,0.154,0.286,0.8473934054102563,0.8828338748757284,13,23,7,4,10,24,7,4
2032,2043,0.116,0.231,0.8868095282578453,0.9103792527877225,13,23,7,4,11,24,7,4
2032,2044,0.092,0.167,0.8933350550518017,0.9125358436011063,13,23,7,4,12,24,7,4
2032,2045,0.17,0.091,0.8334467375114338,0.8780096400601897,13,23,7,4,13,24,7,4
2032,2046,0.287,0.181,0.7489699563153265,0.8212982141309548,13,23,7,4,14,24,7,4
2032,2047,0.406,0.273,0.6575476214121404,0.7550588083530139,13,23,7,4,15,24,7,4
2032,2048,0.526,0.364,0.561786856690534,0.6866538450741331,13,23,7,4,16,24,7,4
2032,2049,0.644,0.454,0.4703465050225598,0.6212234313454157,13,23,7,4,17,24,7,4
2032,2050,0.755,0.545,0.38522558324593736,0.5617077209110559,13,23,7,4,18,24,7,4
2032,2051,0.853,0.636,0.3132972123752583,0.509980548749079,13,23,7,4,19,24,7,4
2032,2052,0.931,0.727,0.26521093694598763,0.47162709726992424,13,23,7,4,20,24,7,4
2032,2053,0.98,0.818,0.24242589583262286,0.45423257053496613,13,23,7,4,21,24,7,4
2032,2054,0.998,0.909,0.24635749638039028,0.4629279262966708,13,23,7,4,22,24,7,4
2032,2055,1,1,0.26234591245574956,0.48876994018257347,13,23,7,4,23,24,7,4
2032,2056,0.167,0.333,0.8169670057626821,0.8571761142912038,13,23,7,4,10,25,7,4
2032,2057,0.159,0.286,0.807704953029254,0.8495386427244209,13,23,7,4,11,25,7,4
2032,2058,0.209,0.231,0.7635914767328462,0.8239801862404853,13,23,7,4,12,25,7,4
2032,2059,0.316,0.167,0.6935234725552504,0.7830460448382904,13,23,7,4,13,25,7,4
2032,2060,0.429,0.25,0.6168034437654597,0.7316225204140108,13,23,7,4,14,25,7,4
2032,2061,0.541,0.333,0.5392522710143582,0.6748328452255957,13,23,7,4,15,25,7,4
2032,2062,0.65,0.416,0.4651307860058078,0.6175403498065328,13,23,7,4,16,25,7,4
2032,2063,0.751,0.5,0.3921040681708422,0.5637852997184059,13,23,7,4,17,25,7,4
2032,2064,0.84,0.583,0.32620716394880855,0.5163092550702082,13,23,7,4,18,25,7,4
2032,2065,0.913,0.667,0.2755515130429965,0.4777944484397251,13,23,7,4,19,25,7,4
2032,2066,0.964,0.75,0.244516789734735,0.45322889369146324,13,23,7,4,20,25,7,4
2032,2067,0.992,0.834,0.23464706963416315,0.447357436825081,13,23,7,4,21,25,7,4
2032,2068,1,0.917,0.24278973376875268,0.45976414951433797,13,23,7,4,22,25,7,4
2032,2069,1,1,0.25734847010731887,0.48161132431602305,13,23,7,4,23,25,7,4
2032,2071,0.21,0.375,0.7419810690353832,0.8053000659744606,13,23,7,4,10,26,7,4
2032,2072,0.247,0.333,0.7070518476682321,0.7848680153598467,13,23,7,4,11,26,7,4
2032,2073,0.333,0.286,0.6511956452392147,0.7537856601249956,13,23,7,4,12,26,7,4
2032,2074,0.44,0.231,0.5856662898692153,0.71385288464376,13,23,7,4,13,26,7,4
2032,2075,0.545,0.308,0.5183993273984449,0.6678276287931146,13,23,7,4,14,26,7,4
2032,2076,0.646,0.385,0.4529393686302944,0.6190965869338292,13,23,7,4,15,26,7,4
2032,2077,0.74,0.462,0.3928398469638621,0.5712677326504386,13,23,7,4,16,26,7,4
2032,2078,0.824,0.539,0.33946234031829237,0.5275335385978672,13,23,7,4,17,26,7,4
2032,2079,0.894,0.616,0.2900742816903008,0.4903543971089315,13,23,7,4,18,26,7,4
2032,2080,0.947,0.693,0.25479247181846265,0.4624510011988746,13,23,7,4,19,26,7,4
2032,2081,0.98,0.769,0.23558356197900954,0.4477475935205819,13,23,7,4,20,26,7,4
2032,2082,0.996,0.847,0.23361297103314838,0.4484934762839572,13,23,7,4,21,26,7,4
2032,2083,1,0.924,0.24271974688925058,0.460934104345625,13,23,7,4,22,26,7,4
2032,2084,1,1,0.2532940857942728,0.4756011239523489,13,23,7,4,23,26,7,4
2032,2087,0.282,0.412,0.6637193103367718,0.7571961210585714,13,23,7,4,10,27,7,4
2032,2088,0.348,0.375,0.6197016367327846,0.7328208189659391,13,23,7,4,11,27,7,4
2032,2089,0.442,0.333,0.5646173241935627,0.7013480856975862,13,23,7,4,12,27,7,4
2032,2090,0.542,0.286,0.5060311812094325,0.6641215049847937,13,23,7,4,13,27,7,4
2032,2091,0.638,0.357,0.4481656220483351,0.6231777392288302,13,23,7,4,14,27,7,4
2032,2092,0.727,0.428,0.3939572354391079,0.5811381652967191,13,23,7,4,15,27,7,4
2032,2093,0.807,0.5,0.34654682602091136,0.5408762309444823,13,23,7,4,16,27,7,4
2032,2094,0.875,0.571,0.30529792937871203,0.5050055196574421,13,23,7,4,17,27,7,4
2032,2095,0.929,0.643,0.26806123245891345,0.4756938564628823,13,23,7,4,18,27,7,4
2032,2096,0.967,0.714,0.24288723742173124,0.4553349708613259,13,23,7,4,19,27,7,4
2032,2097,0.989,0.786,0.2314614913974864,0.4465670143885372,13,23,7,4,20,27,7,4
2032,2098,0.998,0.857,0.23282444488476695,0.4494052865665352,13,23,7,4,21,27,7,4
2032,2099,1,0.929,0.24033269432059157,0.45863701805619517,13,23,7,4,22,27,7,4
2032,2100,1,1,0.24756116911357529,0.4678480404215841,13,23,7,4,23,27,7,4
2032,2104,0.364,0.444,0.5951587826781983,0.7173748739603941,13,23,7,4,10,28,7,4
2032,2105,0.443,0.412,0.5496779379150869,0.692114608892997,13,23,7,4,11,28,7,4
2032,2106,0.535,0.375,0.49861969204149503,0.6617796235155986,13,23,7,4,12,28,7,4
2032,2107,0.627,0.333,0.446957741190529,0.6274913078104516,13,23,7,4,13,28,7,4
2032,2108,0.712,0.4,0.3975804113796536,0.5909301831757148,13,23,7,4,14,28,7,4
2032,2109,0.789,0.467,0.3529122152872781,0.554269550422374,13,23,7,4,15,28,7,4
2032,2110,0.856,0.533,0.31568334142037013,0.5198942329325779,13,23,7,4,16,28,7,4
2032,2111,0.91,0.6,0.2816887817483832,0.4899825084939241,13,23,7,4,17,28,7,4
2032,2112,0.952,0.667,0.25291191738373464,0.4663809202954814,13,23,7,4,18,28,7,4
2032,2113,0.979,0.733,0.23464610520829,0.45096621795289027,13,23,7,4,19,28,7,4
2032,2114,0.994,0.8,0.2279493132635385,0.44516654516886034,13,23,7,4,20,28,7,4
2032,2115,0.999,0.867,0.2305559338523051,0.4477117470385721,13,23,7,4,21,28,7,4
2032,2116,1,0.934,0.2365679138548069,0.4540077939608832,13,23,7,4,22,28,7,4
2032,2117,1,1,0.24234651156795317,0.46061477395433026,13,23,7,4,23,28,7,4
2032,2122,0.446,0.474,0.5375007916644542,0.684648707330406,13,23,7,4,10,29,7,4
2032,2123,0.527,0.444,0.4937002684479984,0.6596325855840404,13,23,7,4,11,29,7,4
2032,2124,0.613,0.412,0.44739545721152596,0.6308317662307743,13,23,7,4,12,29,7,4
2032,2125,0.696,0.375,0.4019997619808944,0.599242188797469,13,23,7,4,13,29,7,4
2032,2126,0.771,0.437,0.3597741845573117,0.5663271083658556,13,23,7,4,14,29,7,4
2032,2127,0.836,0.5,0.3228394646711029,0.5339558366704076,13,23,7,4,15,29,7,4
2032,2128,0.892,0.563,0.2935251987233941,0.5041538013499742,13,23,7,4,16,29,7,4
2032,2129,0.935,0.625,0.2639310847258738,0.4787463843556108,13,23,7,4,17,29,7,4
2032,2130,0.967,0.688,0.2412326530557204,0.4592605017386351,13,23,7,4,18,29,7,4
2032,2131,0.986,0.75,0.2280681177567393,0.44706350317431276,13,23,7,4,19,29,7,4
2032,2132,0.996,0.813,0.22443424782227106,0.4427564007050636,13,23,7,4,20,29,7,4
2032,2133,0.999,0.875,0.22760846134847612,0.4446929995260488,13,23,7,4,21,29,7,4
2032,2134,1,0.938,0.2327839472954336,0.44933506544022317,13,23,7,4,22,29,7,4
2032,2135,1,1,0.23784365572026023,0.45460072174994015,13,23,7,4,23,29,7,4
2032,2141,0.521,0.5,0.4893281870082279,0.657245921831205,13,23,7,4,10,30,7,4
2032,2142,0.6,0.474,0.44819402374710315,0.6328914277421409,13,23,7,4,11,30,7,4
2032,2143,0.679,0.444,0.40635611253412973,0.6056454180096196,13,23,7,4,12,30,7,4
2032,2144,0.752,0.412,0.3663558673772911,0.576424755991773,13,23,7,4,13,30,7,4
2032,2145,0.817,0.47,0.33003919971477313,0.5465426678515224,13,23,7,4,14,30,7,4
2032,2146,0.873,0.529,0.2992710915162561,0.5176420556555805,13,23,7,4,15,30,7,4
2032,2147,0.918,0.588,0.2746388838465851,0.4914640945268861,13,23,7,4,16,30,7,4
2032,2148,0.953,0.647,0.24935422656164286,0.4695380310866608,13,23,7,4,17,30,7,4
2032,2149,0.977,0.706,0.2314957226188108,0.45309677269581183,13,23,7,4,18,30,7,4
2032,2150,0.991,0.765,0.2221144205465755,0.44307962656408173,13,23,7,4,19,30,7,4
2032,2151,0.998,0.824,0.22046923956159803,0.4395721966668318,13,23,7,4,20,30,7,4
2032,2152,1,0.883,0.22373831837922487,0.44088954825478444,13,23,7,4,21,30,7,4
2032,2153,1,0.941,0.22827199957667776,0.4442376082946645,13,23,7,4,22,30,7,4
2032,2154,1,1,0.23251998809203844,0.4480733154817057,13,23,7,4,23,30,7,4
2032,2161,0.588,0.524,0.4482529991350508,0.6336587110169555,13,23,7,4,10,31,7,4
2032,2162,0.662,0.5,0.4100210891084989,0.6100955000378343,13,23,7,4,11,31,7,4
2032,2163,0.733,0.474,0.3722061905488169,0.5843014340350984,13,23,7,4,12,31,7,4
2032,2164,0.797,0.444,0.3368042705477723,0.5571394415906286,13,23,7,4,13,31,7,4
2032,2165,0.854,0.5,0.3053760670122082,0.5298097018758833,13,23,7,4,14,31,7,4
2032,2166,0.9,0.556,0.2793702813862612,0.5037744101766969,13,23,7,4,15,31,7,4
2032,2167,0.938,0.611,0.2577159069512238,0.4805384909086393,13,23,7,4,16,31,7,4
2032,2168,0.965,0.667,0.2367845389991431,0.46137969511012256,13,23,7,4,17,31,7,4
2032,2169,0.983,0.722,0.22286505869934048,0.4472741768384204,13,23,7,4,18,31,7,4
2032,2170,0.994,0.778,0.2163456635872898,0.43882830427329345,13,23,7,4,19,31,7,4
2032,2171,0.998,0.834,0.21597897003179645,0.4358243729324266,13,23,7,4,20,31,7,4
2032,2172,1,0.889,0.2191272727542405,0.4366710729205624,13,23,7,4,21,31,7,4
2032,2173,1,0.945,0.22315024123542904,0.4391402642786699,13,23,7,4,22,31,7,4
2032,2174,1,1,0.2270445505484764,0.4420987973588518,13,23,7,4,23,31,7,4
2032,2182,0.646,0.546,0.412652077265678,0.6128148994327518,13,23,7,4,10,32,7,4
2032,2183,0.714,0.524,0.3772774685203708,0.5900705577508538,13,23,7,4,11,32,7,4
