spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4868,4868,0,0,1,1,27,35,7,10,27,35,7,10
4868,4869,0.262,0.125,0.8306228980051826,0.8696630943069107,27,35,7,10,28,35,7,10
4868,4870,0.524,0.25,0.6653554045238292,0.7494491298629661,27,35,7,10,29,35,7,10
4868,4871,0.751,0.375,0.5213828846377969,0.6509328491688283,27,35,7,10,30,35,7,10
4868,4872,0.907,0.5,0.4286430399018287,0.5887288142431755,27,35,7,10,31,35,7,10
4868,4873,0.981,0.625,0.4060546497615889,0.5676139171123146,27,35,7,10,32,35,7,10
4868,4874,0.999,0.75,0.423673989047184,0.5743280656960618,27,35,7,10,33,35,7,10
4868,4875,1,0.876,0.4433406213076405,0.6010324468072131,27,35,7,10,34,35,7,10
4868,5012,1,1,0.20721393438633529,0.43520089716110044,27,35,7,10,10,27,10,10
4868,5013,1,1,0.20881139599439946,0.43641841654014857,27,35,7,10,11,27,10,10
4868,5014,1,1,0.21057110054945605,0.43745352611509514,27,35,7,10,12,27,10,10
4868,5015,1,1,0.2127994344677232,0.4382563767754216,27,35,7,10,13,27,10,10
4868,5016,1,1,0.21536665190696302,0.4389642514555999,27,35,7,10,14,27,10,10
4868,5017,1,1,0.21775795536141085,0.44005740293905815,27,35,7,10,15,27,10,10
4868,5018,1,1,0.22155122566286667,0.44237282736090877,27,35,7,10,16,27,10,10
4868,5019,1,1,0.22899975182679144,0.4468896534771446,27,35,7,10,17,27,10,10
4868,5020,1,1,0.24360749349766508,0.4546024504057451,27,35,7,10,18,27,10,10
4868,5021,1,1,0.270172801827817,0.46669132199218244,27,35,7,10,19,27,10,10
4868,5022,1,1,0.31580848172370213,0.4842563808730983,27,35,7,10,20,27,10,10
4868,5023,1,1,0.3722035669077379,0.5067973107765531,27,35,7,10,21,27,10,10
4868,5024,1,1,0.3927218837884425,0.5309228943705404,27,35,7,10,22,27,10,10
4868,5025,1,1,0.40808048017132115,0.5503038497403201,27,35,7,10,23,27,10,10
4868,5026,1,1,0.4185201543765942,0.564766525722051,27,35,7,10,24,27,10,10
4868,5027,1,1,0.42803981554499626,0.5792819876832251,27,35,7,10,25,27,10,10
4868,5028,1,1,0.4425925622877245,0.6019110615522124,27,35,7,10,26,27,10,10
4868,5029,1,0.96,0.20038412659988858,0.4326629026749452,27,35,7,10,10,28,10,10
4868,5030,1,0.959,0.20144529615813878,0.4336047957960203,27,35,7,10,11,28,10,10
4868,5031,1,0.957,0.20284722134293776,0.43442303825269524,27,35,7,10,12,28,10,10
4868,5032,1,0.955,0.2047580652024228,0.43521234262852604,27,35,7,10,13,28,10,10
4868,5033,1,0.953,0.20687572783024988,0.43628593403581095,27,35,7,10,14,28,10,10
4868,5034,1,0.95,0.20967778756606548,0.4382511494103951,27,35,7,10,15,28,10,10
4868,5035,1,0.948,0.21495449123864074,0.4419331367386231,27,35,7,10,16,28,10,10
4868,5036,1,0.945,0.225341103183181,0.4482071909576333,27,35,7,10,17,28,10,10
4868,5037,1,0.941,0.2442476976001403,0.4579441458954556,27,35,7,10,18,28,10,10
4868,5038,1,0.938,0.2763627695583787,0.4719868182626541,27,35,7,10,19,28,10,10
4868,5039,1,0.934,0.32623169906971095,0.490410617914793,27,35,7,10,20,28,10,10
