spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
61,61,0,0,1,1,15,21,1,1,15,21,1,1
61,62,0.129,0.167,0.8743011971326828,0.8694275472330537,15,21,1,1,16,21,1,1
61,63,0.267,0.333,0.724034913288793,0.7605628090501321,15,21,1,1,17,21,1,1
61,64,0.417,0.5,0.5537945421772719,0.6637400935835867,15,21,1,1,18,21,1,1
61,65,0.583,0.667,0.4041114460835087,0.5846721232135048,15,21,1,1,19,21,1,1
61,66,0.774,0.834,0.2925566777778522,0.5246770479873923,15,21,1,1,20,21,1,1
61,67,0.299,0.5,0.7036803761797052,0.743061473264301,15,21,1,1,10,22,1,1
61,68,0.259,0.454,0.7351231767736162,0.7631637552634093,15,21,1,1,11,22,1,1
61,69,0.216,0.4,0.7731857568138228,0.7888543693294572,15,21,1,1,12,22,1,1
61,70,0.17,0.333,0.8159296303489687,0.8195473035438384,15,21,1,1,13,22,1,1
61,71,0.125,0.25,0.8588364095146571,0.852612731725578,15,21,1,1,14,22,1,1
61,72,0.11,0.143,0.869574264422484,0.8657818822328907,15,21,1,1,15,22,1,1
61,73,0.248,0.286,0.7877100993625106,0.7937230127894891,15,21,1,1,16,22,1,1
61,74,0.394,0.429,0.6582900262316536,0.700333338587037,15,21,1,1,17,22,1,1
61,75,0.55,0.572,0.5043461493245026,0.6098742297261331,15,21,1,1,18,22,1,1
61,76,0.716,0.714,0.3703284670204433,0.533594673615351,15,21,1,1,19,22,1,1
61,77,0.885,0.857,0.26933268634740226,0.4716425231000896,15,21,1,1,20,22,1,1
61,78,1,1,0.22988546610772076,0.44531738648133257,15,21,1,1,21,22,1,1
61,79,0.284,0.539,0.682430164200531,0.7309539999876347,15,21,1,1,10,23,1,1
61,80,0.256,0.5,0.7047917072757146,0.7449970337818717,15,21,1,1,11,23,1,1
61,81,0.228,0.455,0.7300492117014177,0.7614046923828577,15,21,1,1,12,23,1,1
61,82,0.2,0.4,0.7547354457699054,0.7779433181033606,15,21,1,1,13,23,1,1
61,83,0.17,0.333,0.7716353761970691,0.7899287070400304,15,21,1,1,14,23,1,1
61,84,0.196,0.25,0.7539009272100005,0.7823500064015005,15,21,1,1,15,23,1,1
61,85,0.336,0.375,0.6776040656711839,0.7218007344983117,15,21,1,1,16,23,1,1
61,86,0.481,0.5,0.5752150490661951,0.6417237035021341,15,21,1,1,17,23,1,1
61,87,0.632,0.625,0.4519397360938543,0.5617608012108357,15,21,1,1,18,23,1,1
61,88,0.783,0.75,0.334336918558623,0.49433408442672855,15,21,1,1,19,23,1,1
61,89,0.923,0.875,0.24128324095582843,0.44085776857546166,15,21,1,1,20,23,1,1
61,90,1,1,0.20869677779230822,0.4188915151714009,15,21,1,1,21,23,1,1
61,92,0.289,0.572,0.6496922150152727,0.713638507864653,15,21,1,1,10,24,1,1
61,93,0.27,0.539,0.6646042839623226,0.7229385366477361,15,21,1,1,11,24,1,1
61,94,0.25,0.5,0.6799767645561472,0.7328227509721822,15,21,1,1,12,24,1,1
61,95,0.228,0.455,0.6918619215605732,0.7409027114520567,15,21,1,1,13,24,1,1
61,96,0.216,0.4,0.6929793682709788,0.7430104046012564,15,21,1,1,14,24,1,1
61,97,0.267,0.333,0.662910426610178,0.7282451306810866,15,21,1,1,15,24,1,1
61,98,0.405,0.444,0.5904285505998199,0.6735667850584688,15,21,1,1,16,24,1,1
61,99,0.546,0.556,0.4992982798331891,0.6025595577092402,15,21,1,1,17,24,1,1
61,100,0.688,0.667,0.39719537242278846,0.5316060855202053,15,21,1,1,18,24,1,1
61,101,0.824,0.778,0.304463331765938,0.47245540932515606,15,21,1,1,19,24,1,1
61,102,0.942,0.889,0.2216580432844638,0.42694851218293617,15,21,1,1,20,24,1,1
61,103,1,1,0.19075314586184822,0.40967733311631227,15,21,1,1,21,24,1,1
61,106,0.3,0.6,0.6185612197544501,0.6981639577618793,15,21,1,1,10,25,1,1
61,107,0.286,0.571,0.6281389615400963,0.7043285261173511,15,21,1,1,11,25,1,1
61,108,0.27,0.539,0.6367904876168664,0.7102040871939432,15,21,1,1,12,25,1,1
61,109,0.256,0.5,0.6406602911052884,0.713571895963421,15,21,1,1,13,25,1,1
61,110,0.259,0.454,0.6330161139239326,0.7108362895572158,15,21,1,1,14,25,1,1
61,111,0.325,0.4,0.5977519246113606,0.693227235149025,15,21,1,1,15,25,1,1
61,112,0.46,0.5,0.5291596784848365,0.6425912205151914,15,21,1,1,16,25,1,1
61,113,0.595,0.6,0.44659292071765644,0.5779796478993354,15,21,1,1,17,25,1,1
61,114,0.728,0.7,0.35650526272943817,0.5137531956083697,15,21,1,1,18,25,1,1
61,115,0.852,0.8,0.2758898009447336,0.46078600052306096,15,21,1,1,19,25,1,1
61,116,0.953,0.9,0.20993723272432618,0.42100298212743725,15,21,1,1,20,25,1,1
61,117,1,1,0.18226165393808258,0.4071191829332331,15,21,1,1,21,25,1,1
61,121,0.313,0.625,0.592044232129268,0.6854906507380281,15,21,1,1,10,26,1,1
61,122,0.3,0.6,0.5979513117211199,0.6895782036012281,15,21,1,1,11,26,1,1
61,123,0.289,0.572,0.602148264906528,0.6929237392134366,15,21,1,1,12,26,1,1
61,124,0.284,0.539,0.6009651671188928,0.6934997099892133,15,21,1,1,13,26,1,1
61,125,0.299,0.5,0.5883396807971848,0.6881316019756486,15,21,1,1,14,26,1,1
61,126,0.374,0.455,0.5510500690451133,0.669314586554052,15,21,1,1,15,26,1,1
61,127,0.505,0.545,0.4861100832614643,0.6217089210807396,15,21,1,1,16,26,1,1
61,128,0.635,0.637,0.41015318653730903,0.5617790897949191,15,21,1,1,17,26,1,1
61,129,0.759,0.728,0.32909122335208496,0.5025316529068856,15,21,1,1,18,26,1,1
61,130,0.872,0.819,0.25704754851120726,0.4540870921189385,15,21,1,1,19,26,1,1
61,131,0.961,0.91,0.20243665396429333,0.41835172607204296,15,21,1,1,20,26,1,1
61,132,1,1,0.17802058559888845,0.40673887484776705,15,21,1,1,21,26,1,1
61,137,0.324,0.647,0.569155875500277,0.6748807340265235,15,21,1,1,10,27,1,1
61,138,0.314,0.625,0.5723196579332928,0.6774878025135712,15,21,1,1,11,27,1,1
61,139,0.308,0.6,0.573257071345352,0.6790879624072899,15,21,1,1,12,27,1,1
61,140,0.311,0.572,0.568593238053994,0.677818868317617,15,21,1,1,13,27,1,1
61,141,0.336,0.539,0.5528361504172302,0.6708190974186672,15,21,1,1,14,27,1,1
61,142,0.417,0.5,0.5148173645077244,0.6514450441836914,15,21,1,1,15,27,1,1
61,143,0.543,0.584,0.45312894422729766,0.6062529883817016,15,21,1,1,16,27,1,1
61,144,0.667,0.667,0.3824711601792702,0.5499818771527045,15,21,1,1,17,27,1,1
61,145,0.783,0.75,0.3083631957926649,0.49463677848420673,15,21,1,1,18,27,1,1
61,146,0.887,0.833,0.24288650259323874,0.44969596805891254,15,21,1,1,19,27,1,1
61,147,0.966,0.917,0.19319513134429445,0.4169941696452314,15,21,1,1,20,27,1,1
61,148,1,1,0.17462577613805053,0.40684726289301665,15,21,1,1,21,27,1,1
61,154,0.334,0.667,0.548666721106772,0.665531069363648,15,21,1,1,10,28,1,1
61,155,0.328,0.647,0.5497219548147263,0.6670105765316199,15,21,1,1,11,28,1,1
61,156,0.327,0.625,0.5482457688388409,0.6673144858716704,15,21,1,1,12,28,1,1
61,157,0.337,0.6,0.5411158085957353,0.6647196169684415,15,21,1,1,13,28,1,1
61,158,0.37,0.572,0.5233301521595806,0.6566087591958616,15,21,1,1,14,28,1,1
61,159,0.453,0.539,0.48523206356252235,0.6369791897322623,15,21,1,1,15,28,1,1
61,160,0.576,0.615,0.42641124164528155,0.5937879635964944,15,21,1,1,16,28,1,1
61,161,0.693,0.692,0.3601524034460517,0.540501544735281,15,21,1,1,17,28,1,1
61,162,0.803,0.769,0.29164163233200224,0.48833020177091824,15,21,1,1,18,28,1,1
61,163,0.899,0.846,0.23142543098608603,0.44619415025523423,15,21,1,1,19,28,1,1
61,164,0.97,0.923,0.1857391806819204,0.41582874392776825,15,21,1,1,20,28,1,1
61,165,1,1,0.1716427388992544,0.4065977958540514,15,21,1,1,21,28,1,1
61,172,0.345,0.684,0.5301297840910185,0.6571420682290322,15,21,1,1,10,29,1,1
61,173,0.343,0.667,0.5294622094569295,0.657720777522218,15,21,1,1,11,29,1,1
