spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4798,4798,0,0,1,1,26,32,7,10,26,32,7,10
4798,4799,0.351,0.167,0.8022007835661089,0.8387937095845881,26,32,7,10,27,32,7,10
4798,4800,0.682,0.333,0.6140810117032786,0.6939695849750247,26,32,7,10,28,32,7,10
4798,4801,0.907,0.5,0.5096354867601562,0.612225156008726,26,32,7,10,29,32,7,10
4798,4802,0.991,0.667,0.4834083159724607,0.5918718308967833,26,32,7,10,30,32,7,10
4798,4803,1,0.834,0.4892548771966796,0.6140773403744547,26,32,7,10,31,32,7,10
4798,4804,0.993,0.739,0.199701843970994,0.4411557884708047,26,32,7,10,10,33,7,10
4798,4805,0.991,0.727,0.20182201619372742,0.44335327493898413,26,32,7,10,11,33,7,10
4798,4806,0.988,0.714,0.20474796334644196,0.4460101996486575,26,32,7,10,12,33,7,10
4798,4807,0.983,0.7,0.20815258990910923,0.44942681676733454,26,32,7,10,13,33,7,10
4798,4808,0.977,0.684,0.2116818819706553,0.45414613115981584,26,32,7,10,14,33,7,10
4798,4809,0.968,0.667,0.2168864346911229,0.46104105270544726,26,32,7,10,15,33,7,10
4798,4810,0.956,0.647,0.22648283417151227,0.47134866357554406,26,32,7,10,16,33,7,10
4798,4811,0.938,0.625,0.2439505225274583,0.4865467293693708,26,32,7,10,17,33,7,10
4798,4812,0.913,0.6,0.27295939367783617,0.5081700309250566,26,32,7,10,18,33,7,10
4798,4813,0.876,0.572,0.3165420526445115,0.5374916658326334,26,32,7,10,19,33,7,10
4798,4814,0.824,0.539,0.3766945876988518,0.5746997048133884,26,32,7,10,20,33,7,10
4798,4815,0.75,0.5,0.45094422596883965,0.6185467832138629,26,32,7,10,21,33,7,10
4798,4816,0.645,0.454,0.5364722793685871,0.6695658720946152,26,32,7,10,22,33,7,10
4798,4817,0.502,0.4,0.6390043803712429,0.7335897274708455,26,32,7,10,23,33,7,10
4798,4818,0.314,0.333,0.7666131068407294,0.8173304218099705,26,32,7,10,24,33,7,10
4798,4819,0.132,0.25,0.895144036583599,0.9134552659896523,26,32,7,10,25,33,7,10
4798,4820,0.217,0.143,0.8592198330801466,0.8925290880432143,26,32,7,10,26,33,7,10
4798,4821,0.537,0.286,0.7078868768686768,0.756501296833409,26,32,7,10,27,33,7,10
4798,4822,0.798,0.429,0.5651100849912045,0.6377395900516065,26,32,7,10,28,33,7,10
4798,4823,0.949,0.572,0.49188167474181,0.5786628652171615,26,32,7,10,29,33,7,10
4798,4824,0.996,0.714,0.47475010284211105,0.5707237617586385,26,32,7,10,30,33,7,10
4798,4825,1,0.857,0.48113963099886314,0.5939041248059679,26,32,7,10,31,33,7,10
4798,4826,1,1,0.49077008734746874,0.6232020691472246,26,32,7,10,32,33,7,10
4798,4827,0.985,0.75,0.20021770207183254,0.4445376733971973,26,32,7,10,10,34,7,10
4798,4828,0.98,0.739,0.2032451574871792,0.4476800190586747,26,32,7,10,11,34,7,10
4798,4829,0.974,0.727,0.2070177092032639,0.4515920870683595,26,32,7,10,12,34,7,10
4798,4830,0.965,0.714,0.21129004094220571,0.4566799081051347,26,32,7,10,13,34,7,10
4798,4831,0.953,0.7,0.2163511216255981,0.4636037313630329,26,32,7,10,14,34,7,10
