spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3024,3044,1,0.876,0.2916734279644765,0.48654633084299526,17,24,4,7,23,25,4,7
3024,3045,1,1,0.30854648851928923,0.519728145215679,17,24,4,7,24,25,4,7
3024,3046,0.706,0.563,0.3812763750109799,0.5688151512400694,17,24,4,7,10,26,4,7
3024,3047,0.632,0.533,0.4268429112653449,0.5980878671786887,17,24,4,7,11,26,4,7
3024,3048,0.542,0.5,0.48714985697866986,0.6355636240099822,17,24,4,7,12,26,4,7
3024,3049,0.434,0.462,0.5660620071049852,0.6839669515347442,17,24,4,7,13,26,4,7
3024,3050,0.313,0.416,0.6645883239236137,0.7457946217491128,17,24,4,7,14,26,4,7
3024,3051,0.204,0.364,0.7710362091401955,0.8196174032322752,17,24,4,7,15,26,4,7
3024,3052,0.15,0.3,0.8392694401791241,0.8781346596135906,17,24,4,7,16,26,4,7
3024,3053,0.261,0.222,0.7528529687610085,0.8300039742358618,17,24,4,7,17,26,4,7
3024,3054,0.502,0.333,0.592443062340472,0.710535252907125,17,24,4,7,18,26,4,7
3024,3055,0.716,0.445,0.4465117676193482,0.5983894049634529,17,24,4,7,19,26,4,7
3024,3056,0.875,0.556,0.3424611495373955,0.5125403079140246,17,24,4,7,20,26,4,7
3024,3057,0.965,0.667,0.28162631173166053,0.46651653823403283,17,24,4,7,21,26,4,7
3024,3058,0.996,0.778,0.27148387761001036,0.46036170824644973,17,24,4,7,22,26,4,7
3024,3059,1,0.889,0.287528459643246,0.48087564559833096,17,24,4,7,23,26,4,7
3024,3060,1,1,0.300931574333245,0.5039094282734908,17,24,4,7,24,26,4,7
3024,3062,0.614,0.588,0.4274755485728666,0.5977479076159573,17,24,4,7,10,27,4,7
3024,3063,0.534,0.563,0.478303535426972,0.628625407300192,17,24,4,7,11,27,4,7
3024,3064,0.442,0.533,0.5415635434146726,0.6668619908122866,17,24,4,7,12,27,4,7
3024,3065,0.346,0.5,0.6171853238760038,0.7138576629129891,17,24,4,7,13,27,4,7
3024,3066,0.26,0.462,0.6985067082383546,0.7688358421999826,17,24,4,7,14,27,4,7
3024,3067,0.209,0.416,0.7654227551126512,0.8217882386337695,17,24,4,7,15,27,4,7
3024,3068,0.197,0.364,0.7723665613340586,0.8349844269249411,17,24,4,7,16,27,4,7
3024,3069,0.359,0.3,0.6607704882221117,0.7698458457874463,17,24,4,7,17,27,4,7
3024,3070,0.581,0.4,0.5193101163659501,0.6650683412472931,17,24,4,7,18,27,4,7
3024,3071,0.769,0.5,0.39500892624636985,0.5681543264827882,17,24,4,7,19,27,4,7
3024,3072,0.902,0.6,0.3131291027405818,0.49588969372356373,17,24,4,7,20,27,4,7
3024,3073,0.974,0.7,0.2743045502769317,0.4597926240844977,17,24,4,7,21,27,4,7
3024,3074,0.997,0.8,0.2689325354042943,0.4584105585839203,17,24,4,7,22,27,4,7
3024,3075,1,0.9,0.28413825586135255,0.4767199677956452,17,24,4,7,23,27,4,7
3024,3076,1,1,0.2947078665353041,0.4928916809284364,17,24,4,7,24,27,4,7
3024,3079,0.53,0.611,0.47003130017556627,0.6225926308052945,17,24,4,7,10,28,4,7
3024,3080,0.452,0.588,0.5211212057804968,0.6534533294344291,17,24,4,7,11,28,4,7
3024,3081,0.372,0.563,0.5802523132611236,0.6901398341255933,17,24,4,7,12,28,4,7
3024,3082,0.302,0.533,0.6437222217514635,0.7323457917595901,17,24,4,7,13,28,4,7
3024,3083,0.254,0.5,0.7016227243899702,0.7757509745888288,17,24,4,7,14,28,4,7
3024,3084,0.231,0.462,0.7333962226902795,0.8051161584819226,17,24,4,7,15,28,4,7
3024,3085,0.258,0.417,0.7019228866650358,0.7911203827291329,17,24,4,7,16,28,4,7
3024,3086,0.441,0.364,0.5874102099319416,0.7230650790381937,17,24,4,7,17,28,4,7
3024,3087,0.644,0.454,0.4632492110199239,0.6303036244057755,17,24,4,7,18,28,4,7
3024,3088,0.809,0.546,0.35861382908777883,0.5460231219770755,17,24,4,7,19,28,4,7
3024,3089,0.922,0.637,0.2945929903529688,0.48478330012405235,17,24,4,7,20,28,4,7
3024,3090,0.979,0.727,0.269431142699993,0.45626653435388975,17,24,4,7,21,28,4,7
3024,3091,0.998,0.819,0.26708137536682286,0.4575126106715446,17,24,4,7,22,28,4,7
3024,3092,1,0.909,0.2801498541060752,0.47227079080413403,17,24,4,7,23,28,4,7
3024,3093,1,1,0.2885434485563547,0.4833509067679135,17,24,4,7,24,28,4,7
3024,3097,0.461,0.632,0.5037863637449377,0.642739166453721,17,24,4,7,10,29,4,7
3024,3098,0.394,0.611,0.5510352526959814,0.6721631537312136,17,24,4,7,11,29,4,7
3024,3099,0.334,0.589,0.6015894674673613,0.7054362538998827,17,24,4,7,12,29,4,7
3024,3100,0.29,0.563,0.6502554643006491,0.74058712408262,17,24,4,7,13,29,4,7
3024,3101,0.267,0.533,0.686691843983126,0.7708501342995315,17,24,4,7,14,29,4,7
3024,3102,0.257,0.5,0.6919809339219297,0.7810031168715211,17,24,4,7,15,29,4,7
3024,3103,0.323,0.461,0.6386496393181571,0.7530269990627131,17,24,4,7,16,29,4,7
3024,3104,0.51,0.417,0.5296122614837426,0.6865726256110265,17,24,4,7,17,29,4,7
3024,3105,0.695,0.5,0.42074561190926374,0.6037250920942683,17,24,4,7,18,29,4,7
3024,3106,0.84,0.583,0.33250747201858555,0.5297161391852301,17,24,4,7,19,29,4,7
3024,3107,0.936,0.667,0.28227382065016926,0.477219611289601,17,24,4,7,20,29,4,7
3024,3108,0.984,0.75,0.2657967948882828,0.4542322848279917,17,24,4,7,21,29,4,7
3024,3109,0.998,0.834,0.26502077017802605,0.4563425700233149,17,24,4,7,22,29,4,7
3024,3110,1,0.917,0.2757465810362739,0.4674466335233016,17,24,4,7,23,29,4,7
3024,3111,1,1,0.28295993474629355,0.475395330482963,17,24,4,7,24,29,4,7
3024,3116,0.412,0.65,0.5274882706088142,0.6581657888909935,17,24,4,7,10,30,4,7
3024,3117,0.36,0.632,0.5686603234502328,0.6850800076398166,17,24,4,7,11,30,4,7
3024,3118,0.319,0.611,0.6094466934293108,0.7137461629344521,17,24,4,7,12,30,4,7
3024,3119,0.295,0.588,0.6442939196320222,0.7409659756657797,17,24,4,7,13,30,4,7
3024,3120,0.282,0.563,0.6629206349731007,0.7591582181146715,17,24,4,7,14,30,4,7
3024,3121,0.291,0.533,0.6492038681957387,0.7559020489975111,17,24,4,7,15,30,4,7
3024,3122,0.386,0.5,0.5849173697660381,0.7210968573661629,17,24,4,7,16,30,4,7
3024,3123,0.569,0.462,0.4837775301883497,0.6577136022928363,17,24,4,7,17,30,4,7
3024,3124,0.737,0.539,0.38805405799340176,0.5830562878558271,17,24,4,7,18,30,4,7
3024,3125,0.865,0.616,0.31316592926627773,0.5173645971227872,17,24,4,7,19,30,4,7
3024,3126,0.947,0.693,0.2733180738455182,0.47174288403357856,17,24,4,7,20,30,4,7
3024,3127,0.987,0.769,0.2626957503131868,0.4526524412047904,17,24,4,7,21,30,4,7
3024,3128,0.999,0.847,0.26262157021779264,0.45459398026964615,17,24,4,7,22,30,4,7
3024,3129,1,0.924,0.2713649356772334,0.4627761171602136,17,24,4,7,23,30,4,7
3024,3130,1,1,0.2777265429349547,0.46888139203047063,17,24,4,7,24,30,4,7
3024,3136,0.38,0.667,0.5424817412902815,0.6692498799692927,17,24,4,7,10,31,4,7
3024,3137,0.343,0.65,0.576913106872758,0.6929796644072701,17,24,4,7,11,31,4,7
3024,3138,0.319,0.632,0.6083245239786195,0.7165290987606618,17,24,4,7,12,31,4,7
3024,3139,0.306,0.611,0.6310048335022997,0.7360647909922606,17,24,4,7,13,31,4,7
3024,3140,0.299,0.588,0.6355271923544881,0.7444101938694565,17,24,4,7,14,31,4,7
3024,3141,0.33,0.563,0.6087133324741525,0.7323451572079466,17,24,4,7,15,31,4,7
3024,3142,0.445,0.533,0.5397671926124605,0.6943972207958831,17,24,4,7,16,31,4,7
3024,3143,0.618,0.5,0.4469315085917016,0.6344323014823873,17,24,4,7,17,31,4,7
3024,3144,0.771,0.572,0.3624203608296107,0.5665714740592501,17,24,4,7,18,31,4,7
3024,3145,0.885,0.643,0.29835486578547754,0.5076537642433893,17,24,4,7,19,31,4,7
3024,3146,0.955,0.714,0.2659997653962336,0.46746075072512083,17,24,4,7,20,31,4,7
3024,3147,0.989,0.786,0.2597384041368723,0.45109637056768526,17,24,4,7,21,31,4,7
3024,3148,0.999,0.857,0.2599044225523104,0.4524244827721894,17,24,4,7,22,31,4,7
3024,3149,1,0.929,0.2670793225825948,0.4583958984342187,17,24,4,7,23,31,4,7
3024,3150,1,1,0.27254257575570284,0.4630705587823415,17,24,4,7,24,31,4,7
3024,3157,0.364,0.682,0.5506294101507283,0.6765816152553761,17,24,4,7,10,32,4,7
3024,3158,0.339,0.667,0.5784335696990519,0.6968160838683441,17,24,4,7,11,32,4,7
3024,3159,0.325,0.65,0.601279777138586,0.7152743372496349,17,24,4,7,12,32,4,7
3024,3160,0.316,0.632,0.613683160600972,0.7279963171713889,17,24,4,7,13,32,4,7
3024,3161,0.321,0.611,0.6072666123632904,0.7287788537439532,17,24,4,7,14,32,4,7
3024,3162,0.372,0.588,0.5716665012734499,0.711028488612666,17,24,4,7,15,32,4,7
3024,3163,0.498,0.563,0.5018173164058978,0.6718557424022167,17,24,4,7,16,32,4,7
3024,3164,0.661,0.534,0.41694409444984304,0.615226193380056,17,24,4,7,17,32,4,7
3024,3165,0.8,0.6,0.3418361894813745,0.5530516611606655,17,24,4,7,18,32,4,7
3024,3166,0.901,0.667,0.2864085699296398,0.49970763243439986,17,24,4,7,19,32,4,7
3024,3167,0.962,0.733,0.2593847595833604,0.4638390299949323,17,24,4,7,20,32,4,7
3024,3168,0.991,0.8,0.2567620545144127,0.44938234776676633,17,24,4,7,21,32,4,7
3024,3169,0.999,0.867,0.2569212286747512,0.4499462842586305,17,24,4,7,22,32,4,7
3024,3170,1,0.934,0.26281446951847187,0.45421303334788743,17,24,4,7,23,32,4,7
3024,3171,1,1,0.26743788981482897,0.45768393246131067,17,24,4,7,24,32,4,7
3024,3179,0.357,0.696,0.5535819084637934,0.6808147525879706,17,24,4,7,10,33,4,7
3024,3180,0.342,0.682,0.5751450600029149,0.6975220519155972,17,24,4,7,11,33,4,7
3024,3181,0.333,0.667,0.5904368767628057,0.7112457933730663,17,24,4,7,12,33,4,7
3024,3182,0.329,0.65,0.5943007362413998,0.7182265970505135,17,24,4,7,13,33,4,7
3024,3183,0.347,0.632,0.579510965600384,0.7133478808918028,17,24,4,7,14,33,4,7
3024,3184,0.415,0.611,0.5383918135922938,0.6919332340897854,17,24,4,7,15,33,4,7
3024,3185,0.545,0.588,0.46980820303282267,0.6525485473800949,17,24,4,7,16,33,4,7
3024,3186,0.698,0.563,0.39205927460223966,0.5990165937134999,17,24,4,7,17,33,4,7
3024,3187,0.824,0.625,0.32475475156594336,0.5416479206323997,17,24,4,7,18,33,4,7
3024,3188,0.914,0.688,0.2762785447050248,0.49294534320159267,17,24,4,7,19,33,4,7
3024,3189,0.968,0.75,0.25305380313513115,0.4605642454154757,17,24,4,7,20,33,4,7
3024,3190,0.992,0.813,0.25366229998402745,0.44746612350059967,17,24,4,7,21,33,4,7
3024,3191,0.999,0.876,0.25373275856535615,0.4472866095133736,17,24,4,7,22,33,4,7
3024,3192,1,0.938,0.2585638579473988,0.4502590873072292,17,24,4,7,23,33,4,7
3024,3193,1,1,0.262481957470756,0.4528000546760841,17,24,4,7,24,33,4,7
3024,3202,0.357,0.708,0.5525666207124837,0.6825715084338716,17,24,4,7,10,34,4,7
3024,3203,0.348,0.696,0.568464919500655,0.6959033498436777,17,24,4,7,11,34,4,7
3024,3204,0.342,0.682,0.5772109706441426,0.7054041461750614,17,24,4,7,12,34,4,7
3024,3205,0.344,0.667,0.5741449545824762,0.7076761728774825,17,24,4,7,13,34,4,7
3024,3206,0.376,0.65,0.5532092911735733,0.6985878384236267,17,24,4,7,14,34,4,7
3024,3207,0.456,0.632,0.5087515149625312,0.6748071854618254,17,24,4,7,15,34,4,7
3024,3208,0.587,0.611,0.4423732890944626,0.6357492558245023,17,24,4,7,16,34,4,7
3024,3209,0.73,0.589,0.3709098360612434,0.5850389270628481,17,24,4,7,17,34,4,7
3024,3210,0.845,0.647,0.3102573881778332,0.5317804774444143,17,24,4,7,18,34,4,7
3024,3211,0.925,0.706,0.26741485116948827,0.4869987360449287,17,24,4,7,19,34,4,7
3024,3212,0.972,0.765,0.24684004123867065,0.45748310994803565,17,24,4,7,20,34,4,7
3024,3213,0.993,0.824,0.2489508613529574,0.4454023524806138,17,24,4,7,21,34,4,7
3024,3214,0.999,0.883,0.25035633267960944,0.4446014676228969,17,24,4,7,22,34,4,7
3024,3215,1,0.942,0.2543514345793615,0.4466332094248978,17,24,4,7,23,34,4,7
3024,3216,1,1,0.2576441484367973,0.44852342155869507,17,24,4,7,24,34,4,7
3024,3226,0.36,0.72,0.5486044368863545,0.6823968725685137,17,24,4,7,10,35,4,7
3024,3227,0.354,0.708,0.5594807356969184,0.692607213540912,17,24,4,7,11,35,4,7
3024,3228,0.351,0.696,0.5627101874107987,0.6984337279503094,17,24,4,7,12,35,4,7
3024,3229,0.363,0.682,0.5541166442123951,0.6968898310887008,17,24,4,7,13,35,4,7
3024,3230,0.406,0.667,0.5285935061816976,0.6846624850051943,17,24,4,7,14,35,4,7
3024,3231,0.495,0.65,0.4822463878605132,0.6593594079719545,17,24,4,7,15,35,4,7
3024,3232,0.625,0.632,0.41859404751605334,0.6209157060396548,17,24,4,7,16,35,4,7
3024,3233,0.758,0.611,0.35272738238049917,0.5727656014240496,17,24,4,7,17,35,4,7
3024,3234,0.862,0.667,0.2978871585262819,0.5230745149524052,17,24,4,7,18,35,4,7
3024,3235,0.934,0.722,0.25952163652540494,0.4816668943741148,17,24,4,7,19,35,4,7
3024,3236,0.976,0.778,0.24097308595252132,0.45457406924848553,17,24,4,7,20,35,4,7
3024,3237,0.994,0.834,0.24175145227131534,0.44333355937129604,17,24,4,7,21,35,4,7
3024,3238,0.999,0.889,0.24678697479285017,0.4421009173979703,17,24,4,7,22,35,4,7
3024,3239,1,0.945,0.25013639012799105,0.44352321540555995,17,24,4,7,23,35,4,7
3024,3240,1,1,0.25292769304330154,0.4450553668829563,17,24,4,7,24,35,4,7
3024,3272,1,1,0.27381224883955124,0.4487371734294472,17,24,4,7,10,17,7,7
3024,3273,1,1,0.2752957294410603,0.4512339466728309,17,24,4,7,11,17,7,7
3024,3274,1,1,0.27684646665493484,0.4537855945354071,17,24,4,7,12,17,7,7
3024,3275,1,1,0.2794142751162828,0.45805076553091006,17,24,4,7,13,17,7,7
3024,3276,1,1,0.2848152841759757,0.4672203195238609,17,24,4,7,14,17,7,7
3024,3277,1,1,0.2920161275194122,0.4803714196472413,17,24,4,7,15,17,7,7
3024,3278,1,1,0.3025610675694834,0.5026673675092168,17,24,4,7,16,17,7,7
3024,3279,1,0.929,0.2643562148819064,0.4378701115814271,17,24,4,7,10,18,7,7
3024,3280,1,0.924,0.26494067286297296,0.43923821474564206,17,24,4,7,11,18,7,7
3024,3281,1,0.917,0.26605477408236866,0.44130553182200916,17,24,4,7,12,18,7,7
3024,3282,1,0.909,0.2687350948897054,0.4455143269798426,17,24,4,7,13,18,7,7
3024,3283,0.999,0.9,0.27369570430909196,0.4526766014170075,17,24,4,7,14,18,7,7
3024,3284,0.997,0.889,0.281152948677327,0.46357289770561383,17,24,4,7,15,18,7,7
3024,3285,0.992,0.876,0.2918956828434238,0.48220491730782467,17,24,4,7,16,18,7,7
3024,3286,0.966,0.857,0.3070851435517443,0.5161555079100296,17,24,4,7,17,18,7,7
3024,3287,0.998,0.857,0.25673255877864887,0.4306438529137957,17,24,4,7,10,19,7,7
3024,3288,0.996,0.847,0.2580557156039812,0.4327043528468294,17,24,4,7,11,19,7,7
3024,3289,0.994,0.834,0.2610006471133677,0.4363932912181697,17,24,4,7,12,19,7,7
3024,3290,0.989,0.819,0.2668458011174215,0.4430714495996253,17,24,4,7,13,19,7,7
3024,3291,0.979,0.8,0.27705203244533516,0.45420264429982504,17,24,4,7,14,19,7,7
3024,3292,0.959,0.778,0.29386745578329587,0.47312521673142316,17,24,4,7,15,19,7,7
3024,3293,0.915,0.75,0.32027915676960006,0.5058078075486105,17,24,4,7,16,19,7,7
3024,3294,0.8,0.715,0.35832536051030817,0.5526186130068375,17,24,4,7,17,19,7,7
3024,3295,0.595,0.857,0.3841691772353485,0.5776558282199722,17,24,4,7,18,19,7,7
3024,3296,0.984,0.786,0.260160633319922,0.43430331746479045,17,24,4,7,10,20,7,7
3024,3297,0.976,0.769,0.2668027668096572,0.44025572015041325,17,24,4,7,11,20,7,7
3024,3298,0.964,0.75,0.27769341737697295,0.44962157715642703,17,24,4,7,12,20,7,7
3024,3299,0.943,0.727,0.2949560555880275,0.4643597987826922,17,24,4,7,13,20,7,7
3024,3300,0.909,0.7,0.32107443170160965,0.4871760595581117,17,24,4,7,14,20,7,7
3024,3301,0.851,0.667,0.3591976122103643,0.5224636986110706,17,24,4,7,15,20,7,7
3024,3302,0.746,0.625,0.41286459641088846,0.5742417703815896,17,24,4,7,16,20,7,7
3024,3303,0.549,0.572,0.48557764575717477,0.6334017190186325,17,24,4,7,17,20,7,7
3024,3304,0.4,0.714,0.5122812638489938,0.6503198987293293,17,24,4,7,18,20,7,7
3024,3305,0.433,0.858,0.44023048982849067,0.6108744408059003,17,24,4,7,19,20,7,7
3024,3306,0.948,0.714,0.27189173265581446,0.45455398690233706,17,24,4,7,10,21,7,7
3024,3307,0.927,0.693,0.2891723934784751,0.4673646791308147,17,24,4,7,11,21,7,7
3024,3308,0.896,0.667,0.3159253337367731,0.4857694535523438,17,24,4,7,12,21,7,7
3024,3309,0.85,0.637,0.35597123797967145,0.5123492715538649,17,24,4,7,13,21,7,7
3024,3310,0.783,0.6,0.4052082623935753,0.5506157473313411,17,24,4,7,14,21,7,7
3024,3311,0.681,0.556,0.4706936108658506,0.6051559968563532,17,24,4,7,15,21,7,7
3024,3312,0.525,0.5,0.5591300110434407,0.677476885542291,17,24,4,7,16,21,7,7
3024,3313,0.302,0.429,0.6637094836293115,0.7439187446253885,17,24,4,7,17,21,7,7
3024,3314,0.3,0.572,0.6475769162517069,0.7378839179870211,17,24,4,7,18,21,7,7
3024,3315,0.383,0.715,0.5470369882654063,0.6752060299533321,17,24,4,7,19,21,7,7
3024,3316,0.528,0.858,0.41519127770136466,0.5979394796730725,17,24,4,7,20,21,7,7
3024,3317,0.88,0.643,0.3032354516847293,0.4918376391025393,17,24,4,7,10,22,7,7
3024,3318,0.841,0.616,0.3331544017971382,0.5133359637772544,17,24,4,7,11,22,7,7
3024,3319,0.787,0.583,0.3756269287666132,0.5426813714218849,17,24,4,7,12,22,7,7
3024,3320,0.713,0.546,0.4352308647417704,0.5830299201245488,17,24,4,7,13,22,7,7
3024,3321,0.613,0.5,0.5180728684599938,0.6385291035204212,17,24,4,7,14,22,7,7
3024,3322,0.476,0.445,0.6210753679105232,0.7137038027381538,17,24,4,7,15,22,7,7
3024,3323,0.289,0.375,0.7431188567150575,0.8054243216859671,17,24,4,7,16,22,7,7
3024,3324,0.167,0.286,0.822403387917703,0.8569886613031533,17,24,4,7,17,22,7,7
3024,3325,0.262,0.429,0.7220566906949917,0.7895228991806522,17,24,4,7,18,22,7,7
3024,3326,0.438,0.572,0.5712621621792024,0.6901367594341321,17,24,4,7,19,22,7,7
3024,3327,0.646,0.715,0.4267732627179516,0.6007430985009886,17,24,4,7,20,22,7,7
3024,3328,0.829,0.858,0.33675387327747663,0.5441702822894716,17,24,4,7,21,22,7,7
3024,3329,0.781,0.572,0.35692851786503066,0.5419227728351184,17,24,4,7,10,23,7,7
3024,3330,0.72,0.539,0.40121911247850606,0.5724811617113302,17,24,4,7,11,23,7,7
3024,3331,0.643,0.5,0.4610296626220519,0.6128099271099235,17,24,4,7,12,23,7,7
3024,3332,0.544,0.454,0.5414364047235374,0.6663914049964841,17,24,4,7,13,23,7,7
3024,3333,0.418,0.4,0.64837587305969,0.7375884134666406,17,24,4,7,14,23,7,7
3024,3334,0.26,0.333,0.7866707373260571,0.8306119381868524,17,24,4,7,15,23,7,7
3024,3335,0.064,0.25,0.9342656651935558,0.9365388188455867,17,24,4,7,16,23,7,7
3024,3336,0.17,0.143,0.8463993025281599,0.8890811152236386,17,24,4,7,17,23,7,7
3024,3337,0.383,0.286,0.6774618035969402,0.7638106734452204,17,24,4,7,18,23,7,7
3024,3338,0.602,0.429,0.5153962541620192,0.6531637732300064,17,24,4,7,19,23,7,7
3024,3339,0.79,0.572,0.3821096681168772,0.5638885085242586,17,24,4,7,20,23,7,7
3024,3340,0.921,0.714,0.315490000431186,0.5138339269925771,17,24,4,7,21,23,7,7
3024,3341,0.984,0.857,0.3009315407576162,0.5041327200934207,17,24,4,7,22,23,7,7
3024,3342,0.653,0.5,0.42868323059167746,0.5977066670125536,17,24,4,7,10,24,7,7
3024,3343,0.573,0.462,0.48729614913768615,0.6358816745433766,17,24,4,7,11,24,7,7
3024,3344,0.475,0.417,0.5632773659645112,0.6846362114618951,17,24,4,7,12,24,7,7
3024,3345,0.357,0.364,0.6606244549897957,0.7468670389803337,17,24,4,7,13,24,7,7
3024,3346,0.215,0.3,0.78199908814228,0.8251184341410642,17,24,4,7,14,24,7,7
3024,3347,0.083,0.222,0.9165366854559314,0.9157650933422169,17,24,4,7,15,24,7,7
3024,3348,0.142,0.125,0.8807561256064511,0.9237781748754275,17,24,4,7,16,24,7,7
3024,3349,0.352,0,0.7304985403167588,0.8087755512168643,17,24,4,7,17,24,7,7
3024,3350,0.558,0.143,0.5762078808076679,0.6926654176389551,17,24,4,7,18,24,7,7
3024,3351,0.74,0.286,0.4379932344019526,0.5937891332294638,17,24,4,7,19,24,7,7
3024,3352,0.879,0.429,0.3389775652178162,0.5205301259375313,17,24,4,7,20,24,7,7
3024,3353,0.962,0.572,0.29210846683562686,0.4822034656903743,17,24,4,7,21,24,7,7
3024,3354,0.994,0.715,0.28836300904759393,0.4808226800304498,17,24,4,7,22,24,7,7
3024,3355,1,0.857,0.3024142988675512,0.5060308809855326,17,24,4,7,23,24,7,7
3024,3356,0.505,0.533,0.511858792536346,0.6508618025698902,17,24,4,7,10,25,7,7
3024,3357,0.411,0.5,0.5816178298079824,0.6929580864381383,17,24,4,7,11,25,7,7
3024,3358,0.308,0.461,0.6658676461102677,0.7439346954240666,17,24,4,7,12,25,7,7
3024,3359,0.212,0.417,0.7586899139174806,0.8033193398925419,17,24,4,7,13,25,7,7
3024,3360,0.158,0.364,0.833600872429993,0.8627137171585413,17,24,4,7,14,25,7,7
3024,3361,0.157,0.3,0.834420699338039,0.8821415973987229,17,24,4,7,15,25,7,7
3024,3362,0.308,0.222,0.7291043777929396,0.8200604020364218,17,24,4,7,16,25,7,7
3024,3363,0.503,0.125,0.5975683658940183,0.7216994915932666,17,24,4,7,17,25,7,7
3024,3364,0.68,0.25,0.47787792793517625,0.625149514414854,17,24,4,7,18,25,7,7
3024,3365,0.825,0.375,0.38044833847732085,0.5449265584300742,17,24,4,7,19,25,7,7
3024,3366,0.926,0.5,0.3097836208454191,0.48998647379984017,17,24,4,7,20,25,7,7
3024,3367,0.979,0.625,0.27856180862394087,0.4661092711194622,17,24,4,7,21,25,7,7
3024,3368,0.998,0.75,0.2813447066577349,0.471333433641952,17,24,4,7,22,25,7,7
3024,3369,1,0.876,0.2960684814173944,0.49454106791414665,17,24,4,7,23,25,7,7
3024,3370,1,1,0.30938846939686127,0.5216374743387544,17,24,4,7,24,25,7,7
3024,3371,0.375,0.563,0.5885223806011759,0.6939688395118363,17,24,4,7,10,26,7,7
3024,3372,0.3,0.533,0.6536684525964733,0.7343287210283763,17,24,4,7,11,26,7,7
3024,3373,0.242,0.5,0.7176890981638961,0.7781785071226707,17,24,4,7,12,26,7,7
3024,3374,0.211,0.462,0.766027380072166,0.8184023020277775,17,24,4,7,13,26,7,7
3024,3375,0.199,0.416,0.7745735518703389,0.8358350520503239,17,24,4,7,14,26,7,7
3024,3376,0.274,0.364,0.7170369218412703,0.8072109558571646,17,24,4,7,15,26,7,7
3024,3377,0.442,0.3,0.6082274664465877,0.738650337899522,17,24,4,7,16,26,7,7
3024,3378,0.616,0.222,0.49653096709913913,0.6548174255284249,17,24,4,7,17,26,7,7
3024,3379,0.765,0.333,0.4003473592283361,0.5757956746092594,17,24,4,7,18,26,7,7
3024,3380,0.879,0.445,0.33406524334197285,0.5126900464522254,17,24,4,7,19,26,7,7
3024,3381,0.952,0.556,0.2912769982674507,0.4730766184415869,17,24,4,7,20,26,7,7
3024,3382,0.988,0.667,0.2723426180829951,0.4603236275597242,17,24,4,7,21,26,7,7
3024,3383,0.999,0.778,0.2796715611802121,0.47031151648747893,17,24,4,7,22,26,7,7
3024,3384,1,0.889,0.29326166568342915,0.49042476634239707,17,24,4,7,23,26,7,7
3024,3385,1,1,0.3026139862674424,0.5072273462756867,17,24,4,7,24,26,7,7
3024,3387,0.309,0.588,0.6327713934033632,0.7223868751839214,17,24,4,7,10,27,7,7
3024,3388,0.271,0.563,0.6783933491437135,0.7551108721305383,17,24,4,7,11,27,7,7
3024,3389,0.249,0.533,0.7124728803745104,0.783918578989439,17,24,4,7,12,27,7,7
3024,3390,0.237,0.5,0.7221311725387227,0.7986260579729637,17,24,4,7,13,27,7,7
3024,3391,0.271,0.462,0.6918654692419188,0.7862932457433742,17,24,4,7,14,27,7,7
3024,3392,0.388,0.416,0.6153908662657146,0.7430299819210344,17,24,4,7,15,27,7,7
