spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
441,471,0.405,0.375,0.7127325327755565,0.7552770743125308,20,25,4,1,19,27,4,1
441,472,0.536,0.286,0.6507481172069234,0.7166468958885002,20,25,4,1,20,27,4,1
441,473,0.673,0.429,0.545372247394064,0.6578667458743961,20,25,4,1,21,27,4,1
441,474,0.804,0.572,0.446630826744416,0.59279445747666,20,25,4,1,22,27,4,1
441,475,0.916,0.715,0.3745988754708002,0.5432643784305679,20,25,4,1,23,27,4,1
441,476,0.987,0.858,0.34157503846709925,0.5242595779016366,20,25,4,1,24,27,4,1
441,477,1,1,0.34476621210015823,0.5346920391127952,20,25,4,1,25,27,4,1
441,479,0.362,0.722,0.5472961032504424,0.6804798735002346,20,25,4,1,10,28,4,1
441,480,0.354,0.706,0.5641235974322745,0.6902728712949033,20,25,4,1,11,28,4,1
441,481,0.348,0.688,0.5814875435994877,0.7002105165172573,20,25,4,1,12,28,4,1
441,482,0.343,0.667,0.5988454340927338,0.7098845011487723,20,25,4,1,13,28,4,1
441,483,0.342,0.643,0.6154628863107412,0.7186224356855513,20,25,4,1,14,28,4,1
441,484,0.348,0.616,0.6301676775447653,0.7253657947454812,20,25,4,1,15,28,4,1
441,485,0.365,0.583,0.6408108129523589,0.7284923508535397,20,25,4,1,16,28,4,1
441,486,0.402,0.546,0.6433360375202296,0.7256058959249895,20,25,4,1,17,28,4,1
441,487,0.467,0.5,0.6308157494745149,0.7135017350440092,20,25,4,1,18,28,4,1
441,488,0.566,0.444,0.5948751235646218,0.6888141765655373,20,25,4,1,19,28,4,1
441,489,0.684,0.375,0.5389251926636387,0.6498927353761101,20,25,4,1,20,28,4,1
441,490,0.796,0.5,0.45553320967315736,0.6001143364684337,20,25,4,1,21,28,4,1
441,491,0.892,0.625,0.38687252475152156,0.5510251825839005,20,25,4,1,22,28,4,1
441,492,0.962,0.75,0.34432774995279514,0.5182036776549976,20,25,4,1,23,28,4,1
441,493,0.996,0.875,0.3307607768162939,0.5092565405791227,20,25,4,1,24,28,4,1
441,494,1,1,0.3363869962614857,0.5186854231870317,20,25,4,1,25,28,4,1
441,497,0.376,0.737,0.5338247712659907,0.6732220990443254,20,25,4,1,10,29,4,1
441,498,0.375,0.722,0.5457182269102647,0.6800059819674861,20,25,4,1,11,29,4,1
441,499,0.377,0.706,0.5570105129154606,0.686237089023981,20,25,4,1,12,29,4,1
441,500,0.383,0.688,0.5669518096098464,0.6913851902906403,20,25,4,1,13,29,4,1
441,501,0.396,0.667,0.5745150113009709,0.6946945652509793,20,25,4,1,14,29,4,1
441,502,0.418,0.643,0.5781996435998262,0.6951317398213552,20,25,4,1,15,29,4,1
441,503,0.455,0.615,0.5756017328260428,0.6913345292254757,20,25,4,1,16,29,4,1
441,504,0.51,0.583,0.5631120877406783,0.6815971596661634,20,25,4,1,17,29,4,1
441,505,0.587,0.546,0.5364915991515727,0.6640240146281422,20,25,4,1,18,29,4,1
441,506,0.682,0.5,0.49474531172716285,0.6371116555635152,20,25,4,1,19,29,4,1
441,507,0.782,0.445,0.4481519408144823,0.6010143855318283,20,25,4,1,20,29,4,1
441,508,0.869,0.556,0.3960256343699451,0.5596503344098145,20,25,4,1,21,29,4,1
441,509,0.938,0.667,0.35051720917995044,0.5223532493859979,20,25,4,1,22,29,4,1
441,510,0.981,0.778,0.3264195028590159,0.4998040376249028,20,25,4,1,23,29,4,1
441,511,0.998,0.889,0.32148825057492636,0.49506549770906905,20,25,4,1,24,29,4,1
441,512,1,1,0.3265054962841475,0.5019819846700659,20,25,4,1,25,29,4,1
441,516,0.401,0.75,0.5126330134150828,0.6617986588165168,20,25,4,1,10,30,4,1
441,517,0.407,0.737,0.5195419144653293,0.6657077415158886,20,25,4,1,11,30,4,1
441,518,0.417,0.722,0.5249185016223217,0.668577125789942,20,25,4,1,12,30,4,1
441,519,0.434,0.706,0.5279113124686521,0.6698698036225947,20,25,4,1,13,30,4,1
441,520,0.458,0.688,0.5274570120095371,0.6688937300268225,20,25,4,1,14,30,4,1
441,521,0.493,0.667,0.5220594698612804,0.664796725940425,20,25,4,1,15,30,4,1
441,522,0.541,0.643,0.5096713424498323,0.6565771531010427,20,25,4,1,16,30,4,1
441,523,0.604,0.616,0.48806817143281955,0.6431368442280343,20,25,4,1,17,30,4,1
441,524,0.68,0.583,0.4559645059351497,0.6234645177267633,20,25,4,1,18,30,4,1
441,525,0.766,0.545,0.4165097522845067,0.5971065490057028,20,25,4,1,19,30,4,1
441,526,0.847,0.5,0.37898168163774215,0.5650527237559773,20,25,4,1,20,30,4,1
441,527,0.914,0.6,0.3529079343463817,0.5311061439131612,20,25,4,1,21,30,4,1
441,528,0.962,0.7,0.3288055946319485,0.5026343743852584,20,25,4,1,22,30,4,1
441,529,0.99,0.8,0.31554614863507957,0.4869260734798404,20,25,4,1,23,30,4,1
441,530,0.999,0.9,0.31461686564998814,0.4847790709569516,20,25,4,1,24,30,4,1
441,531,1,1,0.3192385612794333,0.49087626343318425,20,25,4,1,25,30,4,1
441,536,0.433,0.762,0.48732136693812234,0.6481244651916378,20,25,4,1,10,31,4,1
441,537,0.446,0.75,0.48954504657143116,0.6495076525212573,20,25,4,1,11,31,4,1
441,538,0.465,0.737,0.4895990669545862,0.6495665718741312,20,25,4,1,12,31,4,1
441,539,0.489,0.722,0.4866709982209686,0.647822026820758,20,25,4,1,13,31,4,1
441,540,0.522,0.706,0.47981049848257307,0.6437051621460862,20,25,4,1,14,31,4,1
441,541,0.564,0.688,0.467783115223931,0.6365754056779829,20,25,4,1,15,31,4,1
441,542,0.617,0.667,0.44933369578973614,0.625754518382125,20,25,4,1,16,31,4,1
441,543,0.68,0.643,0.4236122649446108,0.610597038354177,20,25,4,1,17,31,4,1
441,544,0.752,0.616,0.39155802714215493,0.5906596651721515,20,25,4,1,18,31,4,1
441,545,0.825,0.584,0.3574591182183231,0.5660684254035759,20,25,4,1,19,31,4,1
441,546,0.89,0.546,0.32848345785120425,0.5381429730664959,20,25,4,1,20,31,4,1
441,547,0.941,0.636,0.3106702668343626,0.5102970049080401,20,25,4,1,21,31,4,1
441,548,0.976,0.727,0.3064386075008324,0.48827232971311907,20,25,4,1,22,31,4,1
441,549,0.994,0.819,0.30762463816586216,0.47701402495817924,20,25,4,1,23,31,4,1
441,550,1,0.909,0.308560031121758,0.4761300875233354,20,25,4,1,24,31,4,1
441,551,1,1,0.31264840558977547,0.48111924819537877,20,25,4,1,25,31,4,1
441,557,0.471,0.773,0.46153701151522997,0.6337630171446478,20,25,4,1,10,32,4,1
441,558,0.49,0.762,0.4596477097374796,0.6330235380338398,20,25,4,1,11,32,4,1
441,559,0.514,0.75,0.45516953612660427,0.6308310441447011,20,25,4,1,12,32,4,1
441,560,0.545,0.737,0.4474352172335747,0.6267917224489906,20,25,4,1,13,32,4,1
441,561,0.582,0.722,0.4357088408604689,0.6204727971522256,20,25,4,1,14,32,4,1
441,562,0.628,0.706,0.41919716228021553,0.6114292696768059,20,25,4,1,15,32,4,1
441,563,0.681,0.688,0.39743997398650655,0.5992437677327853,20,25,4,1,16,32,4,1
441,564,0.742,0.667,0.37074552392425986,0.5835953190667694,20,25,4,1,17,32,4,1
441,565,0.806,0.643,0.3411684039326658,0.5644021139818918,20,25,4,1,18,32,4,1
441,566,0.867,0.615,0.3126534302253774,0.5421003732927794,20,25,4,1,19,32,4,1
441,567,0.92,0.584,0.29035619390389944,0.5180825581957595,20,25,4,1,20,32,4,1
441,568,0.959,0.667,0.27781265592082705,0.4952868070703892,20,25,4,1,21,32,4,1
441,569,0.984,0.75,0.27581301255327717,0.478135762213464,20,25,4,1,22,32,4,1
441,570,0.996,0.833,0.28322395726329874,0.4699355565383989,20,25,4,1,23,32,4,1
441,571,1,0.917,0.2975591469211325,0.4697112641554386,20,25,4,1,24,32,4,1
441,572,1,1,0.30539256828040773,0.4737427096542509,20,25,4,1,25,32,4,1
441,579,0.511,0.783,0.4406922511424872,0.6219483636967325,20,25,4,1,10,33,4,1
441,580,0.534,0.773,0.4355330538722354,0.619675847803175,20,25,4,1,11,33,4,1
441,581,0.563,0.762,0.4277337737453778,0.6159455144458847,20,25,4,1,12,33,4,1
441,582,0.597,0.75,0.4168016635593923,0.6104509852220008,20,25,4,1,13,33,4,1
441,583,0.637,0.737,0.4022225822693247,0.6028804575616389,20,25,4,1,14,33,4,1
441,584,0.683,0.722,0.3836840880311557,0.592944471645004,20,25,4,1,15,33,4,1
441,585,0.735,0.706,0.3612803438825608,0.5804136373589699,20,25,4,1,16,33,4,1
441,586,0.79,0.688,0.33609730681988903,0.5651789811205781,20,25,4,1,17,33,4,1
441,587,0.846,0.667,0.3102588843394932,0.5473684975898632,20,25,4,1,18,33,4,1
441,588,0.898,0.643,0.2869889265330845,0.5275600015413214,20,25,4,1,19,33,4,1
441,589,0.94,0.616,0.26982007523496754,0.5070965585006337,20,25,4,1,20,33,4,1
441,590,0.97,0.692,0.2607324399454809,0.48848205773026376,20,25,4,1,21,33,4,1
441,591,0.989,0.769,0.2597026337581244,0.47516976832874747,20,25,4,1,22,33,4,1
441,592,0.998,0.847,0.2653257791297857,0.4694150407116452,20,25,4,1,23,33,4,1
441,593,1,0.923,0.27546440532521066,0.4700452446018618,20,25,4,1,24,33,4,1
441,594,1,1,0.28875812482841334,0.4740162544674835,20,25,4,1,25,33,4,1
441,602,0.551,0.792,0.4278899166830723,0.6130003897573799,20,25,4,1,10,34,4,1
441,603,0.578,0.783,0.42048168944801045,0.609633477215614,20,25,4,1,11,34,4,1
441,604,0.608,0.773,0.41031578489352183,0.6048701421042678,20,25,4,1,12,34,4,1
441,605,0.644,0.762,0.3970240629290356,0.5984820858184217,20,25,4,1,13,34,4,1
441,606,0.685,0.75,0.38039575347892096,0.5902564539020261,20,25,4,1,14,34,4,1
441,607,0.73,0.737,0.36057690172289714,0.5800213165632452,20,25,4,1,15,34,4,1
441,608,0.779,0.722,0.33822236237666836,0.5676785551709358,20,25,4,1,16,34,4,1
441,609,0.829,0.706,0.3146733152680139,0.5532545352941125,20,25,4,1,17,34,4,1
441,610,0.877,0.688,0.2919295908756093,0.5369942500102639,20,25,4,1,18,34,4,1
441,611,0.921,0.667,0.2725144812092267,0.5195249391733738,20,25,4,1,19,34,4,1
441,612,0.955,0.643,0.25878415639253527,0.5020865300761445,20,25,4,1,20,34,4,1
441,613,0.978,0.715,0.251723425188081,0.48679628744112424,20,25,4,1,21,34,4,1
441,614,0.992,0.786,0.25081865864007047,0.4763586410016899,20,25,4,1,22,34,4,1
441,615,0.998,0.858,0.2545474664885947,0.4722964987719538,20,25,4,1,23,34,4,1
441,616,1,0.929,0.2612448698623554,0.47336787016249515,20,25,4,1,24,34,4,1
441,617,1,1,0.27014526040183773,0.4770188308735811,20,25,4,1,25,34,4,1
441,626,0.59,0.8,0.40743609111951895,0.6025247903999704,20,25,4,1,10,35,4,1
441,627,0.618,0.792,0.3970757162432763,0.5982690856064818,20,25,4,1,11,35,4,1
441,628,0.65,0.783,0.3843161105572619,0.5927120183592913,20,25,4,1,12,35,4,1
441,629,0.687,0.773,0.36912346346562497,0.5856894597638416,20,25,4,1,13,35,4,1
441,630,0.727,0.762,0.3516329099032236,0.5770634339080094,20,25,4,1,14,35,4,1
441,631,0.77,0.75,0.33225505957740464,0.5667439004149359,20,25,4,1,15,35,4,1
441,632,0.814,0.737,0.31174477416368773,0.5547162740786116,20,25,4,1,16,35,4,1
441,633,0.859,0.722,0.29129606172015865,0.5410835010699564,20,25,4,1,17,35,4,1
441,634,0.901,0.706,0.2725520490854726,0.5261428795154643,20,25,4,1,18,35,4,1
441,635,0.937,0.688,0.2573528294843468,0.5105145631062293,20,25,4,1,19,35,4,1
441,636,0.965,0.667,0.2472516296871341,0.4953145594965329,20,25,4,1,20,35,4,1
441,637,0.984,0.734,0.24268280714605728,0.4823330555279298,20,25,4,1,21,35,4,1
441,638,0.994,0.8,0.2429379397538053,0.4737132042326828,20,25,4,1,22,35,4,1
441,639,0.999,0.867,0.24675668479596968,0.4704908687255017,20,25,4,1,23,35,4,1
441,640,1,0.934,0.25297906095821354,0.4714481535459599,20,25,4,1,24,35,4,1
441,641,1,1,0.26135693671639815,0.47442204987667036,20,25,4,1,25,35,4,1
441,696,1,1,0.2435492292661834,0.4401030487194685,20,25,4,1,10,20,7,1
441,697,1,1,0.2558155466658749,0.44431905352317524,20,25,4,1,11,20,7,1
441,698,1,1,0.2714255849272573,0.44926328274744487,20,25,4,1,12,20,7,1
441,699,1,1,0.2914539018107182,0.4551240317191493,20,25,4,1,13,20,7,1
441,700,1,1,0.3056496094703076,0.46216121472183525,20,25,4,1,14,20,7,1
441,701,1,1,0.311687733538214,0.47074323382333616,20,25,4,1,15,20,7,1
441,702,1,1,0.318693202666548,0.48141811772167464,20,25,4,1,16,20,7,1
441,703,1,1,0.3270583119670436,0.4950158925422742,20,25,4,1,17,20,7,1
441,704,1,1,0.33727741561903024,0.5132794885281601,20,25,4,1,18,20,7,1
441,705,1,1,0.35110786921001635,0.5412396325330877,20,25,4,1,19,20,7,1
441,706,0.999,0.934,0.2307380594588443,0.4369039434273463,20,25,4,1,10,21,7,1
441,707,0.999,0.929,0.24051995231593692,0.4404267580171216,20,25,4,1,11,21,7,1
441,708,0.999,0.923,0.25261297684198036,0.44444102462488866,20,25,4,1,12,21,7,1
441,709,0.999,0.917,0.2677048867368018,0.4490520643214252,20,25,4,1,13,21,7,1
441,710,0.998,0.909,0.2866548019894749,0.45441528603095016,20,25,4,1,14,21,7,1
441,711,0.998,0.9,0.30516550616467286,0.46078642098403033,20,25,4,1,15,21,7,1
441,712,0.998,0.889,0.3104549448773757,0.46861418506927255,20,25,4,1,16,21,7,1
441,713,0.998,0.875,0.31652688329278045,0.478701675864056,20,25,4,1,17,21,7,1
441,714,0.997,0.858,0.3241498429542399,0.49256224365508205,20,25,4,1,18,21,7,1
441,715,0.996,0.834,0.3346346417173153,0.5130487701874282,20,25,4,1,19,21,7,1
441,716,0.993,0.8,0.3500503527640182,0.5446259543757674,20,25,4,1,20,21,7,1
441,717,0.971,0.867,0.24536029742686039,0.4576273912587846,20,25,4,1,10,22,7,1
441,718,0.97,0.858,0.25349957653369615,0.4620852825322168,20,25,4,1,11,22,7,1
441,719,0.968,0.847,0.26317412168930354,0.4671192952840454,20,25,4,1,12,22,7,1
441,720,0.966,0.833,0.27479824176357237,0.472856856902906,20,25,4,1,13,22,7,1
441,721,0.964,0.819,0.2888835020222158,0.47948736325932506,20,25,4,1,14,22,7,1
441,722,0.961,0.8,0.30621028847058307,0.4872997419941988,20,25,4,1,15,22,7,1
441,723,0.958,0.778,0.3280281189342945,0.49671694047719683,20,25,4,1,16,22,7,1
441,724,0.953,0.75,0.34393830136338777,0.5083014757001147,20,25,4,1,17,22,7,1
441,725,0.945,0.715,0.34947494100562815,0.5226499562297615,20,25,4,1,18,22,7,1
441,726,0.933,0.667,0.3567164736913112,0.5399666474190752,20,25,4,1,19,22,7,1
441,727,0.908,0.6,0.3666737325654922,0.5592797873531912,20,25,4,1,20,22,7,1
441,728,0.868,0.8,0.37705600393136784,0.578171328389967,20,25,4,1,21,22,7,1
441,729,0.859,0.8,0.34392486751212836,0.5256043279308116,20,25,4,1,10,23,7,1
441,730,0.852,0.786,0.35641533381855095,0.5333915126430948,20,25,4,1,11,23,7,1
441,731,0.845,0.769,0.37026529878160386,0.5420892454337121,20,25,4,1,12,23,7,1
441,732,0.836,0.75,0.3857293533793391,0.5518639491114559,20,25,4,1,13,23,7,1
441,733,0.826,0.727,0.40312347588893116,0.5629365486344413,20,25,4,1,14,23,7,1
441,734,0.813,0.7,0.4231928913787901,0.5755874333523568,20,25,4,1,15,23,7,1
441,735,0.796,0.667,0.4469698021740436,0.5901195755433085,20,25,4,1,16,23,7,1
441,736,0.775,0.625,0.47598038277550236,0.6067175994480798,20,25,4,1,17,23,7,1
441,737,0.745,0.572,0.5113371964697093,0.6250609854974063,20,25,4,1,18,23,7,1
441,738,0.702,0.5,0.5214657782900991,0.6434466323216035,20,25,4,1,19,23,7,1
441,739,0.635,0.4,0.5310581306925737,0.6571484238273804,20,25,4,1,20,23,7,1
441,740,0.588,0.6,0.5153600485170781,0.6570638583141963,20,25,4,1,21,23,7,1
441,741,0.577,0.8,0.4607740532459934,0.6345971513296831,20,25,4,1,22,23,7,1
441,742,0.64,0.734,0.49453952515837185,0.6317030474440761,20,25,4,1,10,24,7,1
441,743,0.624,0.715,0.5162970775072374,0.6449019623280794,20,25,4,1,11,24,7,1
441,744,0.605,0.692,0.5403460021150466,0.659622996532506,20,25,4,1,12,24,7,1
441,745,0.584,0.667,0.567148346314624,0.6761214305067927,20,25,4,1,13,24,7,1
441,746,0.558,0.636,0.597428942527205,0.6946992233790836,20,25,4,1,14,24,7,1
441,747,0.528,0.6,0.6319158668312039,0.7156606245452133,20,25,4,1,15,24,7,1
441,748,0.491,0.556,0.6716125197467363,0.7391479949983123,20,25,4,1,16,24,7,1
441,749,0.444,0.5,0.7174358938771774,0.7646702576966218,20,25,4,1,17,24,7,1
441,750,0.383,0.429,0.7697896285957387,0.7898952623554956,20,25,4,1,18,24,7,1
441,751,0.3,0.334,0.8029723488097223,0.808103868812311,20,25,4,1,19,24,7,1
441,752,0.271,0.2,0.7825198437988488,0.8060759693299502,20,25,4,1,20,24,7,1
441,753,0.307,0.4,0.7048252617919997,0.7724318964006182,20,25,4,1,21,24,7,1
441,754,0.365,0.6,0.6009942155629512,0.713324198777372,20,25,4,1,22,24,7,1
441,755,0.431,0.8,0.48424372503383295,0.6477442276197342,20,25,4,1,23,24,7,1
441,756,0.345,0.667,0.6268467496310435,0.7325134386141149,20,25,4,1,10,25,7,1
441,757,0.318,0.643,0.6561790196962185,0.7513177889263382,20,25,4,1,11,25,7,1
441,758,0.288,0.616,0.688927016887011,0.7725162011702742,20,25,4,1,12,25,7,1
441,759,0.254,0.584,0.7258482013162877,0.7966141237345609,20,25,4,1,13,25,7,1
441,760,0.214,0.546,0.7679157867648383,0.8242730370743792,20,25,4,1,14,25,7,1
441,761,0.168,0.5,0.8163012819129232,0.856327704901305,20,25,4,1,15,25,7,1
441,762,0.114,0.445,0.8722615704151346,0.8936966343599066,20,25,4,1,16,25,7,1
441,763,0.051,0.375,0.9361091837653159,0.9366021935830858,20,25,4,1,17,25,7,1
441,764,0.044,0.286,0.966876078462681,0.9723278752923583,20,25,4,1,18,25,7,1
441,765,0.125,0.167,0.8891759650063813,0.9324078358821927,20,25,4,1,19,25,7,1
441,766,0.22,0,0.7876082474619226,0.8611417378190317,20,25,4,1,20,25,7,1
441,767,0.319,0.2,0.6764023978257552,0.7816668480271274,20,25,4,1,21,25,7,1
441,768,0.427,0.4,0.563452113778615,0.7042035809943288,20,25,4,1,22,25,7,1
441,769,0.549,0.6,0.463832014335238,0.6403461646676116,20,25,4,1,23,25,7,1
441,770,0.701,0.8,0.39811067627677066,0.6000963616766806,20,25,4,1,24,25,7,1
441,771,0.275,0.688,0.6795940777011167,0.7590388241219936,20,25,4,1,10,26,7,1
441,772,0.26,0.667,0.7047022558267657,0.7740409879325896,20,25,4,1,11,26,7,1
441,773,0.245,0.643,0.7309484425897321,0.7894565368452987,20,25,4,1,12,26,7,1
441,774,0.229,0.615,0.7577601695062974,0.8046323359878738,20,25,4,1,13,26,7,1
441,775,0.219,0.584,0.7838964412341849,0.8182726656164854,20,25,4,1,14,26,7,1
441,776,0.22,0.545,0.8065132061918971,0.8279923644773303,20,25,4,1,15,26,7,1
441,777,0.244,0.5,0.8200208807583779,0.8299795166537804,20,25,4,1,16,26,7,1
441,778,0.303,0.444,0.814934519234624,0.8196194570609321,20,25,4,1,17,26,7,1
441,779,0.393,0.375,0.7548708091644818,0.7936473049733677,20,25,4,1,18,26,7,1
441,780,0.495,0.286,0.6731785239906457,0.7521624683903193,20,25,4,1,19,26,7,1
441,781,0.601,0.167,0.5844474715941606,0.6990256337921283,20,25,4,1,20,26,7,1
441,782,0.71,0.334,0.4984665592583636,0.6419615845406862,20,25,4,1,21,26,7,1
441,783,0.818,0.5,0.4264257740083066,0.5918134750725198,20,25,4,1,22,26,7,1
441,784,0.919,0.667,0.3767702169365289,0.5592166558180264,20,25,4,1,23,26,7,1
441,785,0.989,0.834,0.3545837205683626,0.5501600033701592,20,25,4,1,24,26,7,1
441,786,1,1,0.3596511190772923,0.563867830589736,20,25,4,1,25,26,7,1
441,787,0.307,0.706,0.6613252565223642,0.7441712148492649,20,25,4,1,10,27,7,1
441,788,0.308,0.688,0.6756880125566642,0.7511941378889043,20,25,4,1,11,27,7,1
441,789,0.314,0.667,0.6883633348717537,0.7565074280435129,20,25,4,1,12,27,7,1
441,790,0.33,0.643,0.6980068663573914,0.7591219783816067,20,25,4,1,13,27,7,1
441,791,0.359,0.616,0.702445369998493,0.7577522216519228,20,25,4,1,14,27,7,1
441,792,0.405,0.583,0.6987216839329481,0.7508828943069983,20,25,4,1,15,27,7,1
441,793,0.469,0.546,0.6835306609627118,0.7369930227430629,20,25,4,1,16,27,7,1
441,794,0.548,0.5,0.6473134220884369,0.7149660097111314,20,25,4,1,17,27,7,1
441,795,0.637,0.445,0.5828977841293095,0.684636760538889,20,25,4,1,18,27,7,1
441,796,0.725,0.375,0.5148128722789673,0.6474104986006977,20,25,4,1,19,27,7,1
441,797,0.809,0.286,0.4510688899327272,0.6069280946947806,20,25,4,1,20,27,7,1
441,798,0.884,0.429,0.39829583026829785,0.5693801330099542,20,25,4,1,21,27,7,1
441,799,0.946,0.572,0.36184146494851877,0.5421305035176287,20,25,4,1,22,27,7,1
441,800,0.986,0.715,0.3444140027801543,0.5303711517616083,20,25,4,1,23,27,7,1
441,801,0.999,0.858,0.3441828058320314,0.5340746704479196,20,25,4,1,24,27,7,1
441,802,1,1,0.3517691135102239,0.5475902747983987,20,25,4,1,25,27,7,1
441,804,0.383,0.722,0.6155506703066522,0.7147319093409834,20,25,4,1,10,28,7,1
441,805,0.403,0.706,0.6195204431136772,0.7151904493628103,20,25,4,1,11,28,7,1
441,806,0.431,0.688,0.6201627269614203,0.7132487582900304,20,25,4,1,12,28,7,1
441,807,0.468,0.667,0.6161714150079671,0.708213021072711,20,25,4,1,13,28,7,1
441,808,0.517,0.643,0.6060606215569738,0.6993470558887269,20,25,4,1,14,28,7,1
441,809,0.576,0.616,0.5886496868944806,0.6859658971291416,20,25,4,1,15,28,7,1
441,810,0.644,0.583,0.5639772604705118,0.667594076036262,20,25,4,1,16,28,7,1
441,811,0.716,0.546,0.5239266350083875,0.6442031275473947,20,25,4,1,17,28,7,1
441,812,0.787,0.5,0.4711830131457939,0.6165263951141355,20,25,4,1,18,28,7,1
441,813,0.853,0.444,0.4221201076386665,0.5864244386324722,20,25,4,1,19,28,7,1
441,814,0.909,0.375,0.38162796238287655,0.5571958055530244,20,25,4,1,20,28,7,1
441,815,0.953,0.5,0.3530452879582632,0.5333647097820847,20,25,4,1,21,28,7,1
441,816,0.983,0.625,0.3377139349553827,0.5191844981663403,20,25,4,1,22,28,7,1
441,817,0.997,0.75,0.33422457396312333,0.5162433757323435,20,25,4,1,23,28,7,1
441,818,1,0.875,0.33829977008090995,0.5223656371735688,20,25,4,1,24,28,7,1
441,819,1,1,0.3447587135239396,0.5334365893066477,20,25,4,1,25,28,7,1
441,822,0.479,0.737,0.5550331450520536,0.6805313390986567,20,25,4,1,10,29,7,1
441,823,0.511,0.722,0.5502323051575315,0.6763709586479745,20,25,4,1,11,29,7,1
441,824,0.55,0.706,0.5416393337056549,0.6698403890690665,20,25,4,1,12,29,7,1
441,825,0.595,0.688,0.5286155913626331,0.6605522268585391,20,25,4,1,13,29,7,1
441,826,0.648,0.667,0.5108030898930898,0.6481769246160474,20,25,4,1,14,29,7,1
441,827,0.705,0.643,0.48867062029688946,0.6325195861797535,20,25,4,1,15,29,7,1
441,828,0.764,0.615,0.4640700264304284,0.6136331314852504,20,25,4,1,16,29,7,1
441,829,0.822,0.583,0.4373908955183935,0.59197221165289,20,25,4,1,17,29,7,1
441,830,0.875,0.546,0.39925777197391976,0.5685760186560078,20,25,4,1,18,29,7,1
441,831,0.92,0.5,0.3673592328077194,0.5452412676866655,20,25,4,1,19,29,7,1
441,832,0.955,0.445,0.3440534538762746,0.5245640129107618,20,25,4,1,20,29,7,1
441,833,0.98,0.556,0.3301684429129621,0.5094874371987005,20,25,4,1,21,29,7,1
441,834,0.994,0.667,0.32485742559951925,0.5020794177220256,20,25,4,1,22,29,7,1
441,835,0.999,0.778,0.32579228934028903,0.5022034807225304,20,25,4,1,23,29,7,1
441,836,1,0.889,0.32985116558569627,0.5076469474031662,20,25,4,1,24,29,7,1
441,837,1,1,0.33498677082368056,0.5160000382705602,20,25,4,1,25,29,7,1
441,841,0.573,0.75,0.49142583553373687,0.6466331957491382,20,25,4,1,10,30,7,1
