spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1502,1502,0,0,1,1,21,30,1,4,21,30,1,4
1502,1503,0.208,0.111,0.7606777627517674,0.7855159036676094,21,30,1,4,22,30,1,4
1502,1504,0.419,0.222,0.5199912365799615,0.6454920133762606,21,30,1,4,23,30,1,4
1502,1505,0.617,0.333,0.35779908420700357,0.5665076380501177,21,30,1,4,24,30,1,4
1502,1506,0.782,0.445,0.291107101322982,0.5295648871384293,21,30,1,4,25,30,1,4
1502,1507,0.899,0.556,0.26210946181075867,0.5074788389914184,21,30,1,4,26,30,1,4
1502,1508,0.965,0.667,0.2556690128062866,0.49624106999130757,21,30,1,4,27,30,1,4
1502,1509,0.993,0.778,0.2601704451114848,0.4949452183416605,21,30,1,4,28,30,1,4
1502,1510,1,0.889,0.2766344842413355,0.5121978993351977,21,30,1,4,29,30,1,4
1502,1511,0.86,0.571,0.24824576333979043,0.49380389872357344,21,30,1,4,10,31,1,4
1502,1512,0.834,0.55,0.25991327330833025,0.5020508064745832,21,30,1,4,11,31,1,4
1502,1513,0.803,0.526,0.27647416059999597,0.5129019341828518,21,30,1,4,12,31,1,4
1502,1514,0.765,0.5,0.2986711736189416,0.5265048405796312,21,30,1,4,13,31,1,4
1502,1515,0.717,0.47,0.3285773385226225,0.5438460934674647,21,30,1,4,14,31,1,4
1502,1516,0.659,0.437,0.3699322085951793,0.566750821755747,21,30,1,4,15,31,1,4
1502,1517,0.587,0.4,0.4248073013133584,0.5960368291171143,21,30,1,4,16,31,1,4
1502,1518,0.499,0.357,0.4968928965883873,0.6333079083287252,21,30,1,4,17,31,1,4
1502,1519,0.393,0.308,0.5888378194127186,0.6809323940973379,21,30,1,4,18,31,1,4
1502,1520,0.266,0.25,0.6983737211658191,0.7425054551368252,21,30,1,4,19,31,1,4
1502,1521,0.129,0.181,0.8362131076187724,0.8343758070119125,21,30,1,4,20,31,1,4
1502,1522,0.065,0.1,0.9569138233885162,0.9652499268620818,21,30,1,4,21,31,1,4
1502,1523,0.269,0.2,0.7402551708532394,0.7745689589354486,21,30,1,4,22,31,1,4
1502,1524,0.471,0.3,0.5086824276293882,0.6363544493191712,21,30,1,4,23,31,1,4
1502,1525,0.657,0.4,0.3512797309620278,0.5579723183461085,21,30,1,4,24,31,1,4
1502,1526,0.809,0.5,0.2851895287760534,0.5205096786819505,21,30,1,4,25,31,1,4
1502,1527,0.914,0.6,0.25457301039711266,0.4969473401085778,21,30,1,4,26,31,1,4
1502,1528,0.972,0.7,0.24563975988881737,0.48375465411957785,21,30,1,4,27,31,1,4
1502,1529,0.995,0.8,0.24871073781442532,0.48110671496462376,21,30,1,4,28,31,1,4
1502,1530,1,0.901,0.26127994860069825,0.49235636473272415,21,30,1,4,29,31,1,4
1502,1531,1,1,0.27395813923873613,0.5075335197324651,21,30,1,4,30,31,1,4
1502,1532,0.822,0.591,0.2640850173653815,0.5047371530885932,21,30,1,4,10,32,1,4
1502,1533,0.792,0.572,0.2774720011982047,0.5135349504837828,21,30,1,4,11,32,1,4
1502,1534,0.756,0.55,0.2959101682420501,0.5249545027376017,21,30,1,4,12,32,1,4
1502,1535,0.713,0.526,0.32006711062416093,0.5391529708912166,21,30,1,4,13,32,1,4
1502,1536,0.66,0.5,0.3519697361797387,0.5570989875762444,21,30,1,4,14,32,1,4
1502,1537,0.597,0.47,0.3951901418155611,0.580539797863943,21,30,1,4,15,32,1,4
1502,1538,0.521,0.437,0.4514614408634495,0.6102114110306331,21,30,1,4,16,32,1,4
1502,1539,0.432,0.4,0.5240314620271763,0.6475443094915703,21,30,1,4,17,32,1,4
1502,1540,0.33,0.357,0.6147742685284721,0.6946263997843296,21,30,1,4,18,32,1,4
1502,1541,0.222,0.308,0.7199873794319884,0.7546035809404411,21,30,1,4,19,32,1,4
1502,1542,0.132,0.25,0.843164711355753,0.8412233678334057,21,30,1,4,20,32,1,4
1502,1543,0.12,0.182,0.9165879329584327,0.9331694296371764,21,30,1,4,21,32,1,4
1502,1544,0.318,0.273,0.7185460333134055,0.76042383387171,21,30,1,4,22,32,1,4
1502,1545,0.512,0.364,0.49662153813807475,0.6255691498980769,21,30,1,4,23,32,1,4
1502,1546,0.687,0.455,0.3448293889925311,0.5486565232865551,21,30,1,4,24,32,1,4
1502,1547,0.828,0.546,0.27952171902803913,0.5113135638551681,21,30,1,4,25,32,1,4
1502,1548,0.924,0.637,0.24783031334953587,0.4872197451653979,21,30,1,4,26,32,1,4
1502,1549,0.976,0.727,0.23734725013043,0.47342489282065026,21,30,1,4,27,32,1,4
1502,1550,0.996,0.819,0.2392543507348004,0.4699860498762123,21,30,1,4,28,32,1,4
1502,1551,1,0.91,0.24817825906956292,0.4765773188247756,21,30,1,4,29,32,1,4
1502,1552,1,1,0.25689636365173785,0.4860109292015137,21,30,1,4,30,32,1,4
1502,1554,0.783,0.609,0.2799023136540847,0.5148414681074936,21,30,1,4,10,33,1,4
1502,1555,0.749,0.591,0.294745860062698,0.5240618610429502,21,30,1,4,11,33,1,4
1502,1556,0.708,0.572,0.31472567783649796,0.5358992718465946,21,30,1,4,12,33,1,4
1502,1557,0.661,0.55,0.34040604132070684,0.5505135275145158,21,30,1,4,13,33,1,4
1502,1558,0.605,0.526,0.37376308693978555,0.5688454808236107,21,30,1,4,14,33,1,4
1502,1559,0.54,0.5,0.41816759951083604,0.5925529862278309,21,30,1,4,15,33,1,4
1502,1560,0.465,0.471,0.47495644080091315,0.6222774700563639,21,30,1,4,16,33,1,4
1502,1561,0.38,0.437,0.5467090649266675,0.6592561146298566,21,30,1,4,17,33,1,4
1502,1562,0.291,0.4,0.6340715715669152,0.7052437673111094,21,30,1,4,18,33,1,4
1502,1563,0.208,0.357,0.7317657267475939,0.7627378932435488,21,30,1,4,19,33,1,4
1502,1564,0.154,0.308,0.83714159182508,0.84196852102893,21,30,1,4,20,33,1,4
1502,1565,0.167,0.25,0.8784083717773523,0.9036389554656091,21,30,1,4,21,33,1,4
1502,1566,0.36,0.333,0.6959397216293526,0.7446929518468888,21,30,1,4,22,33,1,4
1502,1567,0.546,0.416,0.4839236264395791,0.6141150596247038,21,30,1,4,23,33,1,4
1502,1568,0.711,0.5,0.33851910111601946,0.5392893042155928,21,30,1,4,24,33,1,4
1502,1569,0.842,0.583,0.27413261051337356,0.5025639708586387,21,30,1,4,25,33,1,4
1502,1570,0.931,0.667,0.2415936093366725,0.4785968452924051,21,30,1,4,26,33,1,4
1502,1571,0.979,0.75,0.22993199901990968,0.4648512465385265,21,30,1,4,27,33,1,4
1502,1572,0.996,0.833,0.23076549531307078,0.46090619567213764,21,30,1,4,28,33,1,4
1502,1573,1,0.917,0.2371349104324021,0.4647815778366847,21,30,1,4,29,33,1,4
1502,1574,1,1,0.24320486899619487,0.471747486966152,21,30,1,4,30,33,1,4
1502,1577,0.742,0.625,0.29521945219065826,0.5241052129584014,21,30,1,4,10,34,1,4
1502,1578,0.705,0.609,0.31114376629521046,0.5336391733651769,21,30,1,4,11,34,1,4
1502,1579,0.662,0.591,0.33222957650657203,0.5457674576325402,21,30,1,4,12,34,1,4
1502,1580,0.613,0.572,0.3590191228475651,0.5606469403612708,21,30,1,4,13,34,1,4
1502,1581,0.556,0.55,0.3933949906518077,0.5791827862656658,21,30,1,4,14,34,1,4
1502,1582,0.491,0.527,0.43835055966166925,0.6029344907976657,21,30,1,4,15,34,1,4
1502,1583,0.42,0.5,0.49472228582294053,0.6324378652120783,21,30,1,4,16,34,1,4
1502,1584,0.345,0.47,0.5644139703616571,0.6687184058833311,21,30,1,4,17,34,1,4
1502,1585,0.271,0.437,0.6470229430104171,0.7131511547154846,21,30,1,4,18,34,1,4
1502,1586,0.212,0.4,0.7356661262134867,0.7674332790040548,21,30,1,4,19,34,1,4
1502,1587,0.179,0.357,0.8244136157149746,0.8378999831144539,21,30,1,4,20,34,1,4
1502,1588,0.208,0.308,0.842181446595756,0.8765572293678092,21,30,1,4,21,34,1,4
1502,1589,0.395,0.384,0.6727495849804417,0.7285291361270765,21,30,1,4,22,34,1,4
1502,1590,0.574,0.462,0.4708231389671418,0.602701741407029,21,30,1,4,23,34,1,4
1502,1591,0.73,0.539,0.3322544186554387,0.5303794069992802,21,30,1,4,24,34,1,4
1502,1592,0.854,0.615,0.2690515534418202,0.49465246383131933,21,30,1,4,25,34,1,4
1502,1593,0.937,0.692,0.2358630542436393,0.47128588966476614,21,30,1,4,26,34,1,4
1502,1594,0.98,0.769,0.22312919503005035,0.4580227842319977,21,30,1,4,27,34,1,4
1502,1595,0.997,0.846,0.2229799975024772,0.45401335564861656,21,30,1,4,28,34,1,4
1502,1596,1,0.923,0.22780046404875198,0.4567277256899789,21,30,1,4,29,34,1,4
1502,1597,1,1,0.23272446769292476,0.4631432069471273,21,30,1,4,30,34,1,4
1502,1601,0.703,0.64,0.30968046199125987,0.5325550098403571,21,30,1,4,10,35,1,4
1502,1602,0.664,0.625,0.3264407974297765,0.5423115083000474,21,30,1,4,11,35,1,4
1502,1603,0.619,0.609,0.3483576273147705,0.5546253679875396,21,30,1,4,12,35,1,4
1502,1604,0.569,0.591,0.3758730351577657,0.569645966701622,21,30,1,4,13,35,1,4
1502,1605,0.513,0.572,0.4107083488883828,0.588236556191655,21,30,1,4,14,35,1,4
1502,1606,0.452,0.55,0.4555240147239241,0.6118516650371231,21,30,1,4,15,35,1,4
1502,1607,0.387,0.527,0.5107918874864819,0.6409128478752881,21,30,1,4,16,35,1,4
1502,1608,0.322,0.5,0.5776876285123032,0.6762201067722586,21,30,1,4,17,35,1,4
1502,1609,0.264,0.471,0.6547610137714996,0.7187371194593624,21,30,1,4,18,35,1,4
1502,1610,0.223,0.437,0.7341159977166414,0.7692829313279272,21,30,1,4,19,35,1,4
1502,1611,0.2,0.4,0.8080312393915615,0.8304862288803965,21,30,1,4,20,35,1,4
1502,1612,0.243,0.357,0.8078810929173966,0.8518564173629446,21,30,1,4,21,35,1,4
1502,1613,0.426,0.429,0.6492223295059288,0.7127222289349329,21,30,1,4,22,35,1,4
1502,1614,0.597,0.5,0.4574825632385814,0.5918320697946762,21,30,1,4,23,35,1,4
1502,1615,0.746,0.572,0.3260669584264877,0.5222698865363071,21,30,1,4,24,35,1,4
1502,1616,0.863,0.643,0.2642485891766697,0.48781367865999536,21,30,1,4,25,35,1,4
1502,1617,0.941,0.715,0.230668679708679,0.46536972196400184,21,30,1,4,26,35,1,4
1502,1618,0.982,0.786,0.21706076443703504,0.4528690543351088,21,30,1,4,27,35,1,4
1502,1619,0.997,0.857,0.21596126061777965,0.4491438670262585,21,30,1,4,28,35,1,4
1502,1620,1,0.929,0.21963074160399165,0.45153571338076537,21,30,1,4,29,35,1,4
1502,1621,1,1,0.2239010087159652,0.45788419646251965,21,30,1,4,30,35,1,4
1502,1681,1,1,0.18492520042462957,0.4051830539006379,21,30,1,4,10,21,4,4
1502,1682,1,1,0.18648657573609495,0.40669969812731865,21,30,1,4,11,21,4,4
1502,1683,1,1,0.18804678605599257,0.40885929407597954,21,30,1,4,12,21,4,4
1502,1684,1,1,0.19034460366145467,0.41188551157517184,21,30,1,4,13,21,4,4
1502,1685,1,1,0.19394975213685817,0.4159263462951188,21,30,1,4,14,21,4,4
1502,1686,1,1,0.199210996556347,0.42108028002939735,21,30,1,4,15,21,4,4
1502,1687,1,1,0.20670072818018714,0.42768560851726645,21,30,1,4,16,21,4,4
1502,1688,1,1,0.21693242229384568,0.436318876911337,21,30,1,4,17,21,4,4
1502,1689,1,1,0.22864603208947243,0.4469661516866429,21,30,1,4,18,21,4,4
1502,1690,1,1,0.2407072783627967,0.45999433192480954,21,30,1,4,19,21,4,4
1502,1691,1,1,0.2587362912577663,0.48312483254797445,21,30,1,4,20,21,4,4
1502,1692,1,0.95,0.1722673967549001,0.4030089501411217,21,30,1,4,10,22,4,4
1502,1693,0.999,0.948,0.17423852945936336,0.40477604140792245,21,30,1,4,11,22,4,4
1502,1694,0.999,0.945,0.17796966600376862,0.40717922085012825,21,30,1,4,12,22,4,4
1502,1695,0.999,0.942,0.18421290948166513,0.4104013220998447,21,30,1,4,13,22,4,4
1502,1696,0.998,0.938,0.19096341885012313,0.4145797577866832,21,30,1,4,14,22,4,4
1502,1697,0.996,0.934,0.19714782233229866,0.4198819960108209,21,30,1,4,15,22,4,4
1502,1698,0.994,0.929,0.20608609570444547,0.4266537539708264,21,30,1,4,16,22,4,4
1502,1699,0.988,0.923,0.21881202548569012,0.435491056221038,21,30,1,4,17,22,4,4
1502,1700,0.975,0.917,0.23637338582462486,0.4476792600842706,21,30,1,4,18,22,4,4
1502,1701,0.946,0.91,0.26297577179695464,0.4684591945305375,21,30,1,4,19,22,4,4
1502,1702,0.868,0.901,0.3050728861050631,0.5132286751106736,21,30,1,4,20,22,4,4
1502,1703,0.609,0.889,0.3579841633658445,0.5777618673516599,21,30,1,4,21,22,4,4
1502,1704,0.993,0.9,0.1691146046287596,0.4104014168408553,21,30,1,4,10,23,4,4
1502,1705,0.99,0.895,0.17327222425445554,0.41389864661829157,21,30,1,4,11,23,4,4
1502,1706,0.987,0.889,0.1798842223281384,0.4184918170905425,21,30,1,4,12,23,4,4
1502,1707,0.982,0.883,0.1901577591773146,0.42454671212890616,21,30,1,4,13,23,4,4
1502,1708,0.974,0.876,0.20578543608747113,0.4325071304991188,21,30,1,4,14,23,4,4
1502,1709,0.962,0.867,0.22711827745271973,0.44302666965466686,21,30,1,4,15,23,4,4
1502,1710,0.944,0.857,0.2511861659677135,0.4571558944084735,21,30,1,4,16,23,4,4
1502,1711,0.915,0.846,0.2850609030598813,0.4766608323613284,21,30,1,4,17,23,4,4
1502,1712,0.868,0.833,0.3299438495419036,0.5049944504856045,21,30,1,4,18,23,4,4
1502,1713,0.786,0.819,0.3880950947662327,0.5499239987053814,21,30,1,4,19,23,4,4
1502,1714,0.638,0.8,0.460703910210814,0.6204858442272438,21,30,1,4,20,23,4,4
1502,1715,0.426,0.778,0.5289373444967176,0.6749043159481933,21,30,1,4,21,23,4,4
1502,1716,0.446,0.889,0.43666905043043935,0.6207755143738851,21,30,1,4,22,23,4,4
1502,1717,0.97,0.85,0.18289061050765598,0.4304250408111131,21,30,1,4,10,24,4,4
1502,1718,0.962,0.843,0.19239398784716288,0.43714114458097797,21,30,1,4,11,24,4,4
1502,1719,0.951,0.834,0.20598108680170368,0.4457239618403678,21,30,1,4,12,24,4,4
1502,1720,0.936,0.824,0.22537415779193148,0.4567793960862946,21,30,1,4,13,24,4,4
1502,1721,0.916,0.813,0.2527773065405722,0.471068937776568,21,30,1,4,14,24,4,4
1502,1722,0.888,0.8,0.29076743844752373,0.48962995431363876,21,30,1,4,15,24,4,4
1502,1723,0.849,0.786,0.3418636253869042,0.5139330373982816,21,30,1,4,16,24,4,4
1502,1724,0.795,0.769,0.3998029687536855,0.5462319067405863,21,30,1,4,17,24,4,4
