spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1173,1173,0,0,1,1,17,30,10,1,17,30,10,1
1173,1174,0.048,0.077,0.9642649175635062,0.9740185022488574,17,30,10,1,18,30,10,1
1173,1175,0.097,0.154,0.927256469478979,0.9474822311444132,17,30,10,1,19,30,10,1
1173,1176,0.147,0.231,0.8885100492000683,0.920190707008102,17,30,10,1,20,30,10,1
1173,1177,0.199,0.308,0.8475609111785087,0.8918432633760622,17,30,10,1,21,30,10,1
1173,1178,0.251,0.385,0.8039111665673259,0.8621028198376366,17,30,10,1,22,30,10,1
1173,1179,0.306,0.462,0.7571347291503803,0.8306407989657896,17,30,10,1,23,30,10,1
1173,1180,0.364,0.539,0.7068878701854682,0.7971623572304074,17,30,10,1,24,30,10,1
1173,1181,0.424,0.616,0.6525351114941459,0.7615026163775414,17,30,10,1,25,30,10,1
1173,1182,0.49,0.693,0.5943667572927449,0.7239801082906894,17,30,10,1,26,30,10,1
1173,1183,0.564,0.77,0.5356796473656242,0.6860577679293807,17,30,10,1,27,30,10,1
1173,1184,0.651,0.847,0.4829645695791578,0.6514239916094287,17,30,10,1,28,30,10,1
1173,1185,0.765,0.924,0.44149874449023996,0.625479719653356,17,30,10,1,29,30,10,1
1173,1186,0.192,0.381,0.7807466197182361,0.8189144412271733,17,30,10,1,10,31,10,1
1173,1187,0.18,0.35,0.795839202288,0.8245721765083622,17,30,10,1,11,31,10,1
1173,1188,0.169,0.316,0.8084141861953518,0.8278436546765343,17,30,10,1,12,31,10,1
1173,1189,0.164,0.278,0.8170953989672072,0.8282104984170086,17,30,10,1,13,31,10,1
1173,1190,0.168,0.235,0.819838766571281,0.8252964614872311,17,30,10,1,14,31,10,1
1173,1191,0.19,0.187,0.814567882291221,0.8189454674370414,17,30,10,1,15,31,10,1
1173,1192,0.233,0.133,0.8007476555810086,0.8092372775317862,17,30,10,1,16,31,10,1
1173,1193,0.288,0.071,0.7815577529291842,0.7964309115649553,17,30,10,1,17,31,10,1
1173,1194,0.345,0.143,0.7611282805743507,0.7808660952644068,17,30,10,1,18,31,10,1
1173,1195,0.402,0.214,0.7344512497779587,0.7628701963668797,17,30,10,1,19,31,10,1
1173,1196,0.462,0.286,0.6981501732202122,0.7427090569893959,17,30,10,1,20,31,10,1
1173,1197,0.522,0.357,0.6596264719310827,0.7205934123326992,17,30,10,1,21,31,10,1
1173,1198,0.585,0.429,0.6191862806816337,0.6967282269522851,17,30,10,1,22,31,10,1
1173,1199,0.65,0.5,0.577332254516945,0.6714052468049937,17,30,10,1,23,31,10,1
1173,1200,0.716,0.572,0.5350056598395747,0.6451685270084944,17,30,10,1,24,31,10,1
1173,1201,0.784,0.643,0.49372238345891795,0.6190830943349359,17,30,10,1,25,31,10,1
1173,1202,0.852,0.715,0.45585262877246735,0.5950791327882602,17,30,10,1,26,31,10,1
1173,1203,0.917,0.786,0.4249241840339252,0.5762568076597281,17,30,10,1,27,31,10,1
1173,1204,0.972,0.858,0.40555202988944505,0.5668931399718735,17,30,10,1,28,31,10,1
1173,1205,0.998,0.929,0.402870210271691,0.5716432608301409,17,30,10,1,29,31,10,1
1173,1206,1,1,0.4124408468435553,0.5907886606249289,17,30,10,1,30,31,10,1
1173,1207,0.265,0.409,0.6810246047822985,0.7473679474660807,17,30,10,1,10,32,10,1
1173,1208,0.276,0.381,0.6788772598224242,0.7441084435410739,17,30,10,1,11,32,10,1
1173,1209,0.295,0.35,0.6729911354620107,0.739077972081297,17,30,10,1,12,32,10,1
1173,1210,0.324,0.316,0.6630140539570949,0.7322281149658374,17,30,10,1,13,32,10,1
1173,1211,0.363,0.278,0.648974219226966,0.7235709912812472,17,30,10,1,14,32,10,1
1173,1212,0.411,0.235,0.6312354251802066,0.7131762864938578,17,30,10,1,15,32,10,1
1173,1213,0.464,0.187,0.6111953444450684,0.7011610479668485,17,30,10,1,16,32,10,1
1173,1214,0.519,0.133,0.590643912009453,0.687674826539217,17,30,10,1,17,32,10,1
1173,1215,0.574,0.2,0.5701633617889483,0.6728851427106217,17,30,10,1,18,32,10,1
1173,1216,0.628,0.266,0.5500240076474341,0.6569714597484314,17,30,10,1,19,32,10,1
1173,1217,0.683,0.333,0.5306279577717052,0.6401362205793958,17,30,10,1,20,32,10,1
1173,1218,0.737,0.4,0.5119134768294762,0.6226361943289827,17,30,10,1,21,32,10,1
1173,1219,0.789,0.467,0.4828204978071208,0.6048347863594568,17,30,10,1,22,32,10,1
1173,1220,0.84,0.533,0.4547756783548291,0.5872862030162154,17,30,10,1,23,32,10,1
1173,1221,0.887,0.6,0.4291803315968623,0.5708516361684632,17,30,10,1,24,32,10,1
1173,1222,0.929,0.667,0.40765289461327714,0.5568026307693537,17,30,10,1,25,32,10,1
1173,1223,0.964,0.733,0.3921386267244088,0.5468259993360474,17,30,10,1,26,32,10,1
1173,1224,0.987,0.8,0.38431043373894747,0.5428089112083434,17,30,10,1,27,32,10,1
1173,1225,0.998,0.867,0.38476493448920035,0.5462643457198717,17,30,10,1,28,32,10,1
1173,1226,1,0.934,0.39138984695820456,0.5573186487181494,17,30,10,1,29,32,10,1
1173,1227,1,1,0.4008369780054568,0.5738897507700528,17,30,10,1,30,32,10,1
1173,1229,0.391,0.435,0.5788061273933658,0.695413157600417,17,30,10,1,10,33,10,1
1173,1230,0.42,0.409,0.5681565284111166,0.6894444695080779,17,30,10,1,11,33,10,1
1173,1231,0.455,0.381,0.5551508836349262,0.6823101971226231,17,30,10,1,12,33,10,1
1173,1232,0.496,0.35,0.5398570877220479,0.674041744113177,17,30,10,1,13,33,10,1
1173,1233,0.541,0.316,0.5227922041967876,0.6647007221321215,17,30,10,1,14,33,10,1
1173,1234,0.589,0.278,0.504706361919504,0.6543771866029393,17,30,10,1,15,33,10,1
1173,1235,0.638,0.235,0.48661822922616327,0.6431865461032337,17,30,10,1,16,33,10,1
1173,1236,0.686,0.188,0.4691584454177735,0.6312665699057982,17,30,10,1,17,33,10,1
1173,1237,0.732,0.25,0.4526301140524792,0.6187774248054676,17,30,10,1,18,33,10,1
1173,1238,0.777,0.312,0.43738822963079194,0.6059090273956893,17,30,10,1,19,33,10,1
1173,1239,0.82,0.375,0.42392694188128266,0.5928988268528217,17,30,10,1,20,33,10,1
1173,1240,0.861,0.437,0.4128868522080448,0.5800596166838379,17,30,10,1,21,33,10,1
1173,1241,0.897,0.5,0.40513030611221534,0.5678164300336441,17,30,10,1,22,33,10,1
1173,1242,0.93,0.563,0.3959340479559784,0.556750683295423,17,30,10,1,23,33,10,1
1173,1243,0.957,0.625,0.38399725848906985,0.547625673818287,17,30,10,1,24,33,10,1
1173,1244,0.977,0.688,0.37601601819179087,0.5413423852031902,17,30,10,1,25,33,10,1
1173,1245,0.991,0.75,0.3726233890413394,0.5387822107748272,17,30,10,1,26,33,10,1
1173,1246,0.998,0.813,0.3737241658023721,0.5405064969483104,17,30,10,1,27,33,10,1
1173,1247,1,0.875,0.37821309108320356,0.5463962960949262,17,30,10,1,28,33,10,1
1173,1248,1,0.938,0.3844561376614152,0.5554079705411964,17,30,10,1,29,33,10,1
