spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1145,1201,0.994,0.667,0.5364951003126319,0.631316059171707,26,28,10,1,25,31,10,1
1145,1202,0.999,0.6,0.5723427544280028,0.6392132590113111,26,28,10,1,26,31,10,1
1145,1203,1,0.8,0.6166486670539788,0.6527475589383918,26,28,10,1,27,31,10,1
1145,1204,1,1,0.6727307687565824,0.6717485871301327,26,28,10,1,28,31,10,1
1145,1207,0.546,0.91,0.40796471013994073,0.6042601867906043,26,28,10,1,10,32,10,1
1145,1208,0.562,0.905,0.4100426582429304,0.6057401708168115,26,28,10,1,11,32,10,1
1145,1209,0.582,0.9,0.41172496751931276,0.6069039493848435,26,28,10,1,12,32,10,1
1145,1210,0.605,0.895,0.412957534556436,0.6077361069251322,26,28,10,1,13,32,10,1
1145,1211,0.632,0.889,0.4137566757474965,0.6082368102497112,26,28,10,1,14,32,10,1
1145,1212,0.663,0.883,0.4142219691450596,0.6084237562365387,26,28,10,1,15,32,10,1
1145,1213,0.698,0.875,0.41455786835014197,0.6083315494310355,26,28,10,1,16,32,10,1
1145,1214,0.737,0.867,0.41501350754196453,0.6080087081227641,26,28,10,1,17,32,10,1
1145,1215,0.78,0.857,0.4160006961759385,0.6075150512533622,26,28,10,1,18,32,10,1
1145,1216,0.824,0.846,0.41803498339574774,0.6069261006671584,26,28,10,1,19,32,10,1
1145,1217,0.87,0.833,0.42171281384919357,0.6063519458691484,26,28,10,1,20,32,10,1
1145,1218,0.912,0.819,0.42770048965898444,0.6059737815560302,26,28,10,1,21,32,10,1
1145,1219,0.949,0.8,0.43680271380369484,0.6060989305454177,26,28,10,1,22,32,10,1
1145,1220,0.976,0.778,0.44971020465731704,0.6072326206728171,26,28,10,1,23,32,10,1
1145,1221,0.992,0.75,0.4668227189991364,0.6101343413154572,26,28,10,1,24,32,10,1
1145,1222,0.999,0.714,0.4883356187367175,0.6157394769085178,26,28,10,1,25,32,10,1
1145,1223,1,0.667,0.5151536162757477,0.6248535220048714,26,28,10,1,26,32,10,1
1145,1224,1,0.834,0.5491786201399492,0.637884470749586,26,28,10,1,27,32,10,1
1145,1225,1,1,0.5934610889514158,0.6550242231099481,26,28,10,1,28,32,10,1
1145,1229,0.622,0.914,0.415523411414392,0.6026255752861092,26,28,10,1,10,33,10,1
1145,1230,0.644,0.909,0.41646181078506517,0.6034909085565752,26,28,10,1,11,33,10,1
1145,1231,0.669,0.905,0.4171425621298276,0.6041457076092056,26,28,10,1,12,33,10,1
1145,1232,0.697,0.9,0.41766369844122286,0.6046043094786968,26,28,10,1,13,33,10,1
1145,1233,0.727,0.895,0.418112777524686,0.6048947302119358,26,28,10,1,14,33,10,1
1145,1234,0.759,0.889,0.4186777646967119,0.605059155084184,26,28,10,1,15,33,10,1
1145,1235,0.793,0.883,0.41958694657369466,0.6051532606018264,26,28,10,1,16,33,10,1
1145,1236,0.829,0.876,0.42113125125005624,0.6052454238853406,26,28,10,1,17,33,10,1
1145,1237,0.864,0.867,0.4236535825867548,0.6054187479118986,26,28,10,1,18,33,10,1
1145,1238,0.899,0.857,0.4274802708454206,0.605780008616426,26,28,10,1,19,33,10,1
1145,1239,0.931,0.847,0.43293028420267166,0.6064779369539269,26,28,10,1,20,33,10,1
1145,1240,0.957,0.834,0.440275580304646,0.6077294077544625,26,28,10,1,21,33,10,1
1145,1241,0.978,0.819,0.4498337823455528,0.6098484464337527,26,28,10,1,22,33,10,1
1145,1242,0.991,0.8,0.46175544106660993,0.613261944169393,26,28,10,1,23,33,10,1
1145,1243,0.997,0.778,0.4762988145568603,0.6184705573129909,26,28,10,1,24,33,10,1
1145,1244,1,0.75,0.4940671195582991,0.6259185319854639,26,28,10,1,25,33,10,1
1145,1245,1,0.715,0.5157167085415502,0.6358302677926091,26,28,10,1,26,33,10,1
1145,1246,1,0.857,0.5425356118869442,0.6480867747013715,26,28,10,1,27,33,10,1
1145,1247,1,1,0.575611424404078,0.6622768342580573,26,28,10,1,28,33,10,1
1145,1252,0.696,0.917,0.44707914163755,0.6077676009590383,26,28,10,1,10,34,10,1
1145,1253,0.72,0.913,0.44797616210976954,0.6083315835209799,26,28,10,1,11,34,10,1
1145,1254,0.746,0.909,0.4485552657865157,0.6087565458765348,26,28,10,1,12,34,10,1
1145,1255,0.774,0.905,0.4489349367002904,0.6090664161188519,26,28,10,1,13,34,10,1
1145,1256,0.802,0.9,0.4492491623008814,0.6092948341121196,26,28,10,1,14,34,10,1
1145,1257,0.832,0.895,0.44963894316977326,0.6094847766076286,26,28,10,1,15,34,10,1
1145,1258,0.861,0.889,0.4502147568200622,0.6096877937945281,26,28,10,1,16,34,10,1
1145,1259,0.89,0.883,0.4511103981902098,0.6099640429414803,26,28,10,1,17,34,10,1
1145,1260,0.917,0.875,0.45248846678677435,0.6103852086559194,26,28,10,1,18,34,10,1
1145,1261,0.942,0.867,0.4545679773976844,0.6110419166191065,26,28,10,1,19,34,10,1
1145,1262,0.963,0.857,0.4576077223566287,0.6120547904608944,26,28,10,1,20,34,10,1
1145,1263,0.979,0.847,0.4617432289541151,0.6135847809594386,26,28,10,1,21,34,10,1
1145,1264,0.99,0.833,0.4671256296928942,0.6158342645925589,26,28,10,1,22,34,10,1
1145,1265,0.996,0.819,0.47399837017198376,0.6190233945602786,26,28,10,1,23,34,10,1
1145,1266,0.999,0.8,0.48270079961426793,0.623330387347601,26,28,10,1,24,34,10,1
1145,1267,1,0.778,0.4937238154848982,0.6288193676100831,26,28,10,1,25,34,10,1
1145,1268,1,0.75,0.5073417013907083,0.6353969944350525,26,28,10,1,26,34,10,1
1145,1269,1,0.876,0.5241781526231606,0.642833586480912,26,28,10,1,27,34,10,1
1145,1270,1,1,0.5452184741782611,0.6509752383654531,26,28,10,1,28,34,10,1
1145,1276,0.76,0.92,0.44496142881168566,0.6020790641652097,26,28,10,1,10,35,10,1
1145,1277,0.784,0.917,0.4441701753577598,0.6021165622536019,26,28,10,1,11,35,10,1
1145,1278,0.809,0.913,0.44337189707118385,0.6020569354134016,26,28,10,1,12,35,10,1
1145,1279,0.834,0.91,0.4427428907416071,0.6019257322486085,26,28,10,1,13,35,10,1
1145,1280,0.859,0.905,0.44240534509854645,0.6017552025756941,26,28,10,1,14,35,10,1
1145,1281,0.883,0.9,0.44243709250030305,0.6015839398860403,26,28,10,1,15,35,10,1
1145,1282,0.907,0.895,0.44291464345989606,0.6014567446722966,26,28,10,1,16,35,10,1
1145,1283,0.929,0.889,0.4439608668776246,0.601425721369935,26,28,10,1,17,35,10,1
1145,1284,0.949,0.883,0.4457039995961375,0.6015537593010263,26,28,10,1,18,35,10,1
1145,1285,0.966,0.876,0.44827496254969856,0.6019203669760239,26,28,10,1,19,35,10,1
1145,1286,0.979,0.867,0.45181876139167587,0.6026275679434774,26,28,10,1,20,35,10,1
1145,1287,0.989,0.857,0.4565583540344318,0.6038013941842926,26,28,10,1,21,35,10,1
1145,1288,0.995,0.846,0.4627708809316431,0.6055828888485892,26,28,10,1,22,35,10,1
1145,1289,0.998,0.833,0.47079389813859873,0.6081051432208533,26,28,10,1,23,35,10,1
1145,1290,1,0.819,0.480998182803014,0.6114663466725372,26,28,10,1,24,35,10,1
1145,1291,1,0.8,0.49366828151626296,0.6157190183926272,26,28,10,1,25,35,10,1
1145,1292,1,0.778,0.5093597709188289,0.6208857494016925,26,28,10,1,26,35,10,1
1145,1293,1,0.889,0.5289739487683722,0.6270221148121133,26,28,10,1,27,35,10,1
1145,1294,1,1,0.5539386417940413,0.634370728051065,26,28,10,1,28,35,10,1
1145,1421,1,1,0.24696435305919218,0.48346948018903524,26,28,10,1,10,26,1,4
1145,1422,1,1,0.24431169907269956,0.4826552425805647,26,28,10,1,11,26,1,4
1145,1423,1,1,0.24431374475534196,0.4833629331247482,26,28,10,1,12,26,1,4
1145,1424,1,1,0.24538855609407773,0.48474628777601325,26,28,10,1,13,26,1,4
1145,1425,1,1,0.247637442142972,0.4869835612042037,26,28,10,1,14,26,1,4
1145,1426,1,1,0.25222250516930533,0.49058404360750774,26,28,10,1,15,26,1,4
1145,1427,1,1,0.2570437845739607,0.4940431912913713,26,28,10,1,16,26,1,4
1145,1428,1,1,0.2627951185148856,0.4963289881074724,26,28,10,1,17,26,1,4
1145,1429,1,1,0.26698208412334046,0.49716317583554115,26,28,10,1,18,26,1,4
1145,1430,1,1,0.2705603332430393,0.4988775092644857,26,28,10,1,19,26,1,4
1145,1431,1,1,0.27901110338150803,0.5054061676416135,26,28,10,1,20,26,1,4
1145,1432,1,1,0.2996136103632496,0.519619059932107,26,28,10,1,21,26,1,4
1145,1433,1,1,0.35577723171360287,0.5511209303259625,26,28,10,1,22,26,1,4
1145,1434,1,1,0.46981030728192796,0.6034534431534959,26,28,10,1,23,26,1,4
1145,1435,1,1,0.651211084037425,0.6687981343014362,26,28,10,1,24,26,1,4
1145,1436,1,1,0.7975131107977108,0.7212461728192203,26,28,10,1,25,26,1,4
1145,1437,1,0.945,0.24042658502969605,0.4800878557036422,26,28,10,1,10,27,1,4
1145,1438,1,0.942,0.23851302042525713,0.4795588152509167,26,28,10,1,11,27,1,4
1145,1439,1,0.938,0.23885586546327575,0.4803732352769434,26,28,10,1,12,27,1,4
1145,1440,1,0.934,0.24010209276428585,0.4817789046002805,26,28,10,1,13,27,1,4
1145,1441,1,0.929,0.24241367917103107,0.4839138236312205,26,28,10,1,14,27,1,4
1145,1442,1,0.923,0.24658281156258466,0.4870808389202641,26,28,10,1,15,27,1,4
1145,1443,1,0.917,0.25089955235325534,0.48991862438848255,26,28,10,1,16,27,1,4
1145,1444,1,0.909,0.2551977283338698,0.49151614766047547,26,28,10,1,17,27,1,4
1145,1445,1,0.901,0.2568514414710693,0.49186256144435525,26,28,10,1,18,27,1,4
1145,1446,1,0.889,0.2589838524226491,0.49368364522332,26,28,10,1,19,27,1,4
1145,1447,1,0.876,0.2669757547049839,0.5005786174681017,26,28,10,1,20,27,1,4
1145,1448,1,0.857,0.2871133546834552,0.5151921509403383,26,28,10,1,21,27,1,4
1145,1449,1,0.834,0.3383485521301477,0.5456145262065714,26,28,10,1,22,27,1,4
1145,1450,1,0.8,0.4373021988208733,0.5924861558204462,26,28,10,1,23,27,1,4
1145,1451,1,0.751,0.5725889515620032,0.6427208274568912,26,28,10,1,24,27,1,4
1145,1452,1,0.667,0.6718253699546082,0.6769576147875771,26,28,10,1,25,27,1,4
1145,1453,0.999,0.501,0.7975028613528461,0.7204493352456994,26,28,10,1,26,27,1,4
1145,1454,1,0.889,0.23546397472018998,0.4774284464477625,26,28,10,1,10,28,1,4
1145,1455,1,0.883,0.23416817822964842,0.47716079289380153,26,28,10,1,11,28,1,4
1145,1456,1,0.876,0.23486120891243034,0.47809047445969677,26,28,10,1,12,28,1,4
1145,1457,1,0.867,0.23636321342500455,0.47954270189404635,26,28,10,1,13,28,1,4
1145,1458,1,0.858,0.2388304833249446,0.4816253806391031,26,28,10,1,14,28,1,4
1145,1459,1,0.847,0.24274838633364404,0.484504136215289,26,28,10,1,15,28,1,4
1145,1460,1,0.834,0.24651310668855864,0.4869624088929737,26,28,10,1,16,28,1,4
1145,1461,0.999,0.819,0.24994322162060056,0.4882298764785177,26,28,10,1,17,28,1,4
1145,1462,0.999,0.8,0.2503842761116579,0.4885326046793611,26,28,10,1,18,28,1,4
1145,1463,0.999,0.778,0.2519914340437559,0.49080481197391823,26,28,10,1,19,28,1,4
1145,1464,0.998,0.75,0.2604023552573834,0.4983653838856469,26,28,10,1,20,28,1,4
1145,1465,0.997,0.715,0.28095585135849543,0.5136787838858919,26,28,10,1,21,28,1,4
1145,1466,0.996,0.667,0.3293682326097459,0.5436090149375676,26,28,10,1,22,28,1,4
1145,1467,0.994,0.6,0.41482243106608707,0.5864740687290142,26,28,10,1,23,28,1,4
1145,1468,0.988,0.5,0.5159618077874756,0.6270751362939628,26,28,10,1,24,28,1,4
1145,1469,0.975,0.334,0.5867679660465233,0.6546685559399863,26,28,10,1,25,28,1,4
1145,1470,0.935,0,0.6899467164717734,0.6974173196333122,26,28,10,1,26,28,1,4
1145,1471,0.734,0.501,0.8483112579923079,0.8002245425704522,26,28,10,1,27,28,1,4
1145,1472,0.999,0.895,0.23179648347992254,0.475685085465847,26,28,10,1,10,29,1,4
1145,1473,0.999,0.889,0.23108080941942644,0.4756878024255229,26,28,10,1,11,29,1,4
1145,1474,0.998,0.883,0.23214829325867026,0.4767774707124742,26,28,10,1,12,29,1,4
1145,1475,0.998,0.875,0.23389583412034798,0.4783463402286392,26,28,10,1,13,29,1,4
1145,1476,0.997,0.867,0.2364588649765852,0.48048569927159723,26,28,10,1,14,29,1,4
1145,1477,0.997,0.858,0.24015400845746315,0.48327972981207734,26,28,10,1,15,29,1,4
1145,1478,0.996,0.847,0.2438020154312185,0.4856554399213381,26,28,10,1,16,29,1,4
1145,1479,0.995,0.834,0.24686087731291073,0.4869885192923403,26,28,10,1,17,29,1,4
1145,1480,0.993,0.818,0.24665010935320353,0.4877081840918628,26,28,10,1,18,29,1,4
1145,1481,0.99,0.8,0.2484963098994566,0.49086310867234106,26,28,10,1,19,29,1,4
1145,1482,0.986,0.778,0.2580345041686891,0.49961128613872385,26,28,10,1,20,29,1,4
1145,1483,0.981,0.75,0.2792215980840951,0.5163931763622566,26,28,10,1,21,29,1,4
1145,1484,0.971,0.714,0.3252388429430191,0.5473763267900413,26,28,10,1,22,29,1,4
1145,1485,0.954,0.667,0.40057050730222266,0.5897691803948759,26,28,10,1,23,29,1,4
1145,1486,0.924,0.6,0.48342482495207884,0.6292139993035463,26,28,10,1,24,29,1,4
1145,1487,0.861,0.501,0.5481563920525049,0.663110522875599,26,28,10,1,25,29,1,4
1145,1488,0.718,0.334,0.6545437332216437,0.723818824880123,26,28,10,1,26,29,1,4
1145,1489,0.373,0.667,0.8281561123753087,0.8528131719449795,26,28,10,1,27,29,1,4
1145,1490,1,1,0.7780478187118585,0.7096786194708165,26,28,10,1,28,29,1,4
1145,1491,0.995,0.9,0.22926294172143624,0.47479321914637207,26,28,10,1,10,30,1,4
1145,1492,0.994,0.895,0.2290610691954298,0.4750793641809731,26,28,10,1,11,30,1,4
1145,1493,0.993,0.889,0.23042160654112454,0.4763723392744924,26,28,10,1,12,30,1,4
1145,1494,0.992,0.883,0.23236117032829806,0.4781234672810093,26,28,10,1,13,30,1,4
1145,1495,0.99,0.875,0.23511156534459599,0.48041781394794014,26,28,10,1,14,30,1,4
1145,1496,0.988,0.867,0.23886918105661503,0.4832953619228061,26,28,10,1,15,30,1,4
1145,1497,0.985,0.858,0.24267431808783813,0.4858171568054165,26,28,10,1,16,30,1,4
1145,1498,0.981,0.847,0.2455244988304136,0.4874941731335304,26,28,10,1,17,30,1,4
1145,1499,0.975,0.834,0.24528360794778337,0.4889190641132528,26,28,10,1,18,30,1,4
1145,1500,0.968,0.819,0.24796607015261174,0.4931954038168965,26,28,10,1,19,30,1,4
1145,1501,0.957,0.8,0.258778235369568,0.503384100554248,26,28,10,1,20,30,1,4
1145,1502,0.94,0.778,0.280830507234611,0.5219303578882448,26,28,10,1,21,30,1,4
1145,1503,0.916,0.75,0.32553077041634637,0.5544206810103788,26,28,10,1,22,30,1,4
1145,1504,0.878,0.715,0.39584641583539903,0.5970375236589665,26,28,10,1,23,30,1,4
1145,1505,0.815,0.667,0.46964084144730345,0.6358949454106895,26,28,10,1,24,30,1,4
1145,1506,0.711,0.6,0.5327645309789699,0.671654113537892,26,28,10,1,25,30,1,4
1145,1507,0.54,0.5,0.6300784548477163,0.7282108268068792,26,28,10,1,26,30,1,4
1145,1508,0.335,0.751,0.747893786937852,0.7944706673113398,26,28,10,1,27,30,1,4
1145,1509,1,1,0.6415605234457584,0.6625641781961508,26,28,10,1,28,30,1,4
1145,1511,0.988,0.905,0.22762504501455882,0.47459225290641205,26,28,10,1,10,31,1,4
1145,1512,0.986,0.9,0.22784345981837173,0.47516482471769184,26,28,10,1,11,31,1,4
1145,1513,0.984,0.895,0.22951485715099185,0.4766852795699408,26,28,10,1,12,31,1,4
1145,1514,0.981,0.889,0.23177796760192537,0.47865630816216376,26,28,10,1,13,31,1,4
1145,1515,0.977,0.883,0.23479859406390546,0.48116198587645354,26,28,10,1,14,31,1,4
1145,1516,0.972,0.875,0.23876132718290743,0.48421864631382994,26,28,10,1,15,31,1,4
1145,1517,0.966,0.867,0.24282529861844937,0.4870041804488222,26,28,10,1,16,31,1,4
1145,1518,0.957,0.858,0.24567948886304936,0.48914259957089146,26,28,10,1,17,31,1,4
1145,1519,0.946,0.847,0.2458697006972279,0.49134604066501053,26,28,10,1,18,31,1,4
1145,1520,0.932,0.833,0.24969209198628672,0.49672212145528494,26,28,10,1,19,31,1,4
1145,1521,0.912,0.819,0.26170909184822544,0.508231288561146,26,28,10,1,20,31,1,4
1145,1522,0.884,0.8,0.28479491022078396,0.5282346857878646,26,28,10,1,21,31,1,4
1145,1523,0.845,0.778,0.3295302769886168,0.561577666552826,26,28,10,1,22,31,1,4
1145,1524,0.789,0.75,0.39628845136529656,0.6031509991274426,26,28,10,1,23,31,1,4
1145,1525,0.708,0.715,0.46209837559142486,0.6392039407970207,26,28,10,1,24,31,1,4
1145,1526,0.596,0.667,0.5188427139395044,0.6715778235288719,26,28,10,1,25,31,1,4
1145,1527,0.458,0.6,0.5967711325434453,0.7147655767179573,26,28,10,1,26,31,1,4
1145,1528,0.369,0.8,0.6670461499545677,0.7416514023170224,26,28,10,1,27,31,1,4
1145,1529,1,1,0.5556604008256001,0.6334463123496206,26,28,10,1,28,31,1,4
1145,1532,0.978,0.91,0.22671762048457955,0.47492700613218686,26,28,10,1,10,32,1,4
1145,1533,0.974,0.905,0.22738019101404117,0.47577621875808285,26,28,10,1,11,32,1,4
1145,1534,0.97,0.9,0.22942539637640547,0.47752754858445945,26,28,10,1,12,32,1,4
1145,1535,0.964,0.895,0.2320137744078492,0.47972769009075833,26,28,10,1,13,32,1,4
1145,1536,0.958,0.889,0.23532930413292985,0.48246158055642163,26,28,10,1,14,32,1,4
1145,1537,0.949,0.883,0.23960824637222267,0.4857324364563529,26,28,10,1,15,32,1,4
1145,1538,0.939,0.875,0.24399758276974837,0.4888165482676101,26,28,10,1,16,32,1,4
1145,1539,0.926,0.867,0.24704146780356573,0.4914280642560377,26,28,10,1,17,32,1,4
1145,1540,0.909,0.857,0.2479201107971929,0.4943617936832664,26,28,10,1,18,32,1,4
1145,1541,0.887,0.846,0.25293615164132,0.5006926271483428,26,28,10,1,19,32,1,4
1145,1542,0.859,0.833,0.2660853138773128,0.5132580599640162,26,28,10,1,20,32,1,4
1145,1543,0.822,0.819,0.290330581912999,0.5342380435996816,26,28,10,1,21,32,1,4
1145,1544,0.772,0.8,0.3353285527149179,0.5675973816365205,26,28,10,1,22,32,1,4
1145,1545,0.707,0.778,0.3977121318572424,0.6069115360708699,26,28,10,1,23,32,1,4
1145,1546,0.624,0.75,0.45494754285303973,0.6387999499203232,26,28,10,1,24,32,1,4
1145,1547,0.524,0.714,0.5031088771369371,0.6658246896654336,26,28,10,1,25,32,1,4
1145,1548,0.432,0.667,0.5619185224216454,0.6961940966549306,26,28,10,1,26,32,1,4
1145,1549,0.398,0.834,0.5985057499388704,0.7027395935656966,26,28,10,1,27,32,1,4
1145,1550,1,1,0.49418469981668045,0.611975391535894,26,28,10,1,28,32,1,4
1145,1554,0.964,0.914,0.2265100417534579,0.47565835383163413,26,28,10,1,10,33,1,4
1145,1555,0.958,0.909,0.22760705651471658,0.47676539978221333,26,28,10,1,11,33,1,4
1145,1556,0.951,0.905,0.23000718214379812,0.4787371563011056,26,28,10,1,12,33,1,4
1145,1557,0.943,0.9,0.23290776215321518,0.48115797101382507,26,28,10,1,13,33,1,4
1145,1558,0.934,0.895,0.23657921553415195,0.484114109955493,26,28,10,1,14,33,1,4
1145,1559,0.922,0.889,0.24117736744952634,0.48760124055350984,26,28,10,1,15,33,1,4
1145,1560,0.908,0.883,0.24594980428467272,0.49097779805504704,26,28,10,1,16,33,1,4
1145,1561,0.89,0.876,0.24933866005989003,0.494028688291996,26,28,10,1,17,33,1,4
1145,1562,0.867,0.867,0.25103060625165097,0.49760329660366864,26,28,10,1,18,33,1,4
1145,1563,0.84,0.857,0.25710546743304297,0.5047182641703639,26,28,10,1,19,33,1,4
1145,1564,0.805,0.847,0.2713942553070092,0.5180641675197853,26,28,10,1,20,33,1,4
1145,1565,0.761,0.834,0.2967544010911495,0.5395645580929838,26,28,10,1,21,33,1,4
1145,1566,0.707,0.819,0.3412315870342961,0.5722420112326447,26,28,10,1,22,33,1,4
1145,1567,0.641,0.8,0.39858494066786787,0.6085385654381568,26,28,10,1,23,33,1,4
1145,1568,0.564,0.778,0.447294495409608,0.6358449772465402,26,28,10,1,24,33,1,4
1145,1569,0.485,0.75,0.48699564783557214,0.6574015412787804,26,28,10,1,25,33,1,4
1145,1570,0.429,0.715,0.529755765643559,0.6777478539744106,26,28,10,1,26,33,1,4
1145,1571,0.424,0.857,0.5429926698498844,0.6735091836727244,26,28,10,1,27,33,1,4
1145,1572,1,1,0.451037630751592,0.595606445469093,26,28,10,1,28,33,1,4
1145,1577,0.946,0.917,0.22689945358975572,0.47667965319397587,26,28,10,1,10,34,1,4
1145,1578,0.939,0.913,0.22840189240095465,0.4780229932592882,26,28,10,1,11,34,1,4
1145,1579,0.93,0.909,0.23112564152748438,0.4801996332572035,26,28,10,1,12,34,1,4
1145,1580,0.919,0.905,0.23436077772350217,0.4828263444530968,26,28,10,1,13,34,1,4
1145,1581,0.906,0.9,0.23837515883254345,0.48599069871461875,26,28,10,1,14,34,1,4
1145,1582,0.891,0.895,0.24333413514165503,0.4896839228709,26,28,10,1,15,34,1,4
1145,1583,0.873,0.889,0.24854627555523068,0.49333314526682637,26,28,10,1,16,34,1,4
1145,1584,0.851,0.883,0.2523381430532855,0.4967786073488685,26,28,10,1,17,34,1,4
1145,1585,0.824,0.875,0.25484910672862904,0.5009035107622799,26,28,10,1,18,34,1,4
1145,1586,0.792,0.867,0.2619136315178313,0.5086492996151446,26,28,10,1,19,34,1,4
1145,1587,0.753,0.857,0.277322217316059,0.522541737899126,26,28,10,1,20,34,1,4
1145,1588,0.707,0.847,0.3033998968690258,0.5442026982556648,26,28,10,1,21,34,1,4
1145,1589,0.652,0.833,0.34683599379093333,0.575728952745058,26,28,10,1,22,34,1,4
