spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
751,751,0,0,1,1,19,24,7,1,19,24,7,1
751,752,0.129,0.2,0.8866277575271182,0.9190682943774178,19,24,7,1,20,24,7,1
751,753,0.266,0.4,0.7529429360446858,0.8236984510124284,19,24,7,1,21,24,7,1
751,754,0.418,0.6,0.6063756747416656,0.7217560301634015,19,24,7,1,22,24,7,1
751,755,0.606,0.8,0.463468512015357,0.6324944052107306,19,24,7,1,23,24,7,1
751,756,0.334,0.667,0.6155654382478793,0.7264846100224477,19,24,7,1,10,25,7,1
751,757,0.322,0.643,0.6397252377214094,0.7410232611831857,19,24,7,1,11,25,7,1
751,758,0.308,0.615,0.6655149054405622,0.7563570212962764,19,24,7,1,12,25,7,1
751,759,0.292,0.584,0.6928583392179559,0.7721757096188128,19,24,7,1,13,25,7,1
751,760,0.275,0.545,0.7214205499041659,0.7877819330871885,19,24,7,1,14,25,7,1
751,761,0.259,0.5,0.7501868641550238,0.8017089801782081,19,24,7,1,15,25,7,1
751,762,0.252,0.444,0.7764425834059985,0.8111056711076342,19,24,7,1,16,25,7,1
751,763,0.272,0.375,0.7933219674140778,0.8112060733488999,19,24,7,1,17,25,7,1
751,764,0.348,0.286,0.7852048426875132,0.7960849246628213,19,24,7,1,18,25,7,1
751,765,0.484,0.167,0.7203532652693363,0.7615936030189203,19,24,7,1,19,25,7,1
751,766,0.629,0.334,0.6198984993761347,0.7084292219700978,19,24,7,1,20,25,7,1
751,767,0.771,0.5,0.5148552571338996,0.6439941905804449,19,24,7,1,21,25,7,1
751,768,0.901,0.667,0.4241456037532684,0.5846358839572081,19,24,7,1,22,25,7,1
751,769,0.987,0.834,0.37561429633039856,0.5551153939266034,19,24,7,1,23,25,7,1
751,770,1,1,0.3769586843188174,0.5674990731454859,19,24,7,1,24,25,7,1
751,771,0.35,0.688,0.6134028157303025,0.7214465815923062,19,24,7,1,10,26,7,1
751,772,0.346,0.667,0.6293414760619611,0.7298457129208498,19,24,7,1,11,26,7,1
751,773,0.346,0.643,0.6447890985887592,0.7373080568064547,19,24,7,1,12,26,7,1
751,774,0.352,0.616,0.6589691876129051,0.7430651076211687,19,24,7,1,13,26,7,1
751,775,0.368,0.583,0.6704805365110732,0.7459939022457834,19,24,7,1,14,26,7,1
751,776,0.399,0.546,0.6769077343105565,0.744534521776288,19,24,7,1,15,26,7,1
751,777,0.453,0.5,0.6742708299263716,0.7367123537581195,19,24,7,1,16,26,7,1
751,778,0.536,0.445,0.6573440757860223,0.7204149469908872,19,24,7,1,17,26,7,1
751,779,0.644,0.375,0.6191869952338813,0.69405421122607,19,24,7,1,18,26,7,1
751,780,0.756,0.286,0.5425517781026618,0.6576333661033655,19,24,7,1,19,26,7,1
751,781,0.855,0.429,0.467804814762541,0.6142385922492719,19,24,7,1,20,26,7,1
751,782,0.934,0.572,0.40666382027770576,0.5717902629575138,19,24,7,1,21,26,7,1
751,783,0.983,0.715,0.3714255334861707,0.5429190529022352,19,24,7,1,22,26,7,1
751,784,0.999,0.858,0.364701881941615,0.5380044470052125,19,24,7,1,23,26,7,1
751,785,1,1,0.37010364976576615,0.5502675288355328,19,24,7,1,24,26,7,1
751,787,0.405,0.706,0.5808954292970806,0.7012148688923412,19,24,7,1,10,27,7,1
751,788,0.419,0.688,0.5878669869394182,0.7038410837625653,19,24,7,1,11,27,7,1
751,789,0.44,0.667,0.5926776532436143,0.7046043804462175,19,24,7,1,12,27,7,1
751,790,0.471,0.643,0.5942004053569966,0.7027923287258215,19,24,7,1,13,27,7,1
751,791,0.513,0.616,0.5908548212445289,0.6975419142287163,19,24,7,1,14,27,7,1
751,792,0.571,0.583,0.5807386540223411,0.6878828709819689,19,24,7,1,15,27,7,1
751,793,0.643,0.546,0.5621000789211859,0.6728674173955017,19,24,7,1,16,27,7,1
751,794,0.726,0.5,0.5355385722767302,0.6518436439068307,19,24,7,1,17,27,7,1
751,795,0.811,0.444,0.4947586868286842,0.6249223930600517,19,24,7,1,18,27,7,1
751,796,0.885,0.375,0.4398493052745226,0.5936576048672637,19,24,7,1,19,27,7,1
751,797,0.942,0.5,0.39548290293015376,0.5618743459284945,19,24,7,1,20,27,7,1
751,798,0.979,0.625,0.3674615901585475,0.5360537820579228,19,24,7,1,21,27,7,1
751,799,0.996,0.75,0.3572836793024975,0.5233765346040032,19,24,7,1,22,27,7,1
751,800,1,0.875,0.35912725351366714,0.5259330006339784,19,24,7,1,23,27,7,1
751,801,1,1,0.36447323485989935,0.5369662414990648,19,24,7,1,24,27,7,1
751,804,0.488,0.722,0.5364187255051478,0.675119689485445,19,24,7,1,10,28,7,1
751,805,0.515,0.706,0.5358653435294309,0.6733608856312361,19,24,7,1,11,28,7,1
751,806,0.551,0.688,0.5323080966986486,0.6694854412278417,19,24,7,1,12,28,7,1
751,807,0.594,0.667,0.5249250877339624,0.6629930226705416,19,24,7,1,13,28,7,1
751,808,0.647,0.643,0.5128551247897148,0.6533673001344467,19,24,7,1,14,28,7,1
751,809,0.707,0.615,0.49563362153170865,0.6401478721083071,19,24,7,1,15,28,7,1
751,810,0.773,0.583,0.4742324216281719,0.6230632126563176,19,24,7,1,16,28,7,1
751,811,0.839,0.546,0.4518153824737664,0.6022509042382848,19,24,7,1,17,28,7,1
751,812,0.898,0.5,0.4235117290604473,0.578574492008461,19,24,7,1,18,28,7,1
751,813,0.944,0.445,0.38894709646517256,0.5540068700165088,19,24,7,1,19,28,7,1
751,814,0.975,0.556,0.36530950767763815,0.5319339220739706,19,24,7,1,20,28,7,1
751,815,0.992,0.667,0.3537517780271322,0.5167806950830016,19,24,7,1,21,28,7,1
751,816,0.999,0.778,0.3520086371480008,0.5119353107596178,19,24,7,1,22,28,7,1
751,817,1,0.889,0.3553078519016497,0.5164814141161511,19,24,7,1,23,28,7,1
751,818,1,1,0.35995835281553656,0.5256172251728365,19,24,7,1,24,28,7,1
751,822,0.576,0.737,0.4851093873181139,0.6469221211891493,19,24,7,1,10,29,7,1
751,823,0.611,0.722,0.47858820439576766,0.6419901982912181,19,24,7,1,11,29,7,1
751,824,0.652,0.706,0.4691084467501063,0.6350456636528368,19,24,7,1,12,29,7,1
751,825,0.699,0.688,0.4563623797667429,0.625806225249302,19,24,7,1,13,29,7,1
751,826,0.749,0.667,0.44042377127125776,0.6140479375199548,19,24,7,1,14,29,7,1
751,827,0.803,0.643,0.42221616051110855,0.5996749867365196,19,24,7,1,15,29,7,1
751,828,0.856,0.616,0.40370256733565313,0.5828274342811528,19,24,7,1,16,29,7,1
751,829,0.904,0.583,0.3878853366139783,0.564032771087567,19,24,7,1,17,29,7,1
751,830,0.943,0.545,0.3782547679722327,0.54438786160839725,19,24,7,1,18,29,7,1
751,831,0.971,0.5,0.3613560544075045,0.5257217560493481,19,24,7,1,19,29,7,1
751,832,0.989,0.6,0.34975396666626013,0.5105829653367039,19,24,7,1,20,29,7,1
751,833,0.997,0.7,0.34562760811506554,0.5016112218086831,19,24,7,1,21,29,7,1
751,834,1,0.8,0.34650878006085795,0.49999997877244196,19,24,7,1,22,29,7,1
751,835,1,0.9,0.34952500858573865,0.5041270289115106,19,24,7,1,23,29,7,1
751,836,1,1,0.35316747353695943,0.5109511788791465,19,24,7,1,24,29,7,1
751,841,0.657,0.75,0.4339740483874681,0.6191436338356338,19,24,7,1,10,30,7,1
751,842,0.695,0.737,0.4237895405336859,0.6122366671943713,19,24,7,1,11,30,7,1
751,843,0.735,0.722,0.41136522163252687,0.6036268039541772,19,24,7,1,12,30,7,1
751,844,0.779,0.706,0.3969733002285677,0.5932098923933183,19,24,7,1,13,30,7,1
751,845,0.823,0.688,0.3813642761659901,0.5809702299362627,19,24,7,1,14,30,7,1
751,846,0.867,0.667,0.36584290362103844,0.5670356990226447,19,24,7,1,15,30,7,1
751,847,0.907,0.643,0.35227091380123665,0.5517530985204633,19,24,7,1,16,30,7,1
751,848,0.941,0.616,0.3428198735889202,0.5357799210515259,19,24,7,1,17,30,7,1
751,849,0.967,0.584,0.33943284247147587,0.5201732392979374,19,24,7,1,18,30,7,1
