spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2572,2572,0,0,1,1,30,34,10,4,30,34,10,4
2572,2573,0.281,0.25,0.847006280848436,0.8846207846532819,30,34,10,4,31,34,10,4
2572,2574,0.592,0.5,0.6863978815242463,0.7712589614883278,30,34,10,4,32,34,10,4
2572,2575,0.885,0.75,0.5872701215418222,0.7001443977632222,30,34,10,4,33,34,10,4
2572,2576,0.871,0.841,0.29103195119111624,0.5304682833738306,30,34,10,4,10,35,10,4
2572,2577,0.859,0.834,0.30125754231609114,0.5381264458180357,30,34,10,4,11,35,10,4
2572,2578,0.844,0.826,0.3123827960686987,0.5461661702260259,30,34,10,4,12,35,10,4
2572,2579,0.828,0.818,0.3243599239567334,0.5545412311972442,30,34,10,4,13,35,10,4
2572,2580,0.81,0.81,0.3371040091141657,0.5632318429857591,30,34,10,4,14,35,10,4
2572,2581,0.79,0.8,0.3506449881697692,0.5722818310953781,30,34,10,4,15,35,10,4
2572,2582,0.766,0.789,0.3652833747283537,0.5818357172547035,30,34,10,4,16,35,10,4
2572,2583,0.739,0.778,0.3814655135184829,0.5921596819997469,30,34,10,4,17,35,10,4
2572,2584,0.709,0.765,0.39989596828615814,0.6036329554127541,30,34,10,4,18,35,10,4
2572,2585,0.674,0.75,0.42130692214846754,0.6167074661767431,30,34,10,4,19,35,10,4
2572,2586,0.635,0.734,0.4464661180753303,0.6318605385666964,30,34,10,4,20,35,10,4
2572,2587,0.59,0.715,0.4762876954359293,0.649581674523672,30,34,10,4,21,35,10,4
2572,2588,0.539,0.692,0.5119048665615598,0.6703910441020813,30,34,10,4,22,35,10,4
2572,2589,0.482,0.667,0.554353547788758,0.6948437222291919,30,34,10,4,23,35,10,4
2572,2590,0.42,0.636,0.6041733812358415,0.7234957236904114,30,34,10,4,24,35,10,4
2572,2591,0.357,0.6,0.6605639614991022,0.7567636164238281,30,34,10,4,25,35,10,4
2572,2592,0.297,0.556,0.7216372501406507,0.7942491305446305,30,34,10,4,26,35,10,4
2572,2593,0.251,0.5,0.7813116052234352,0.8322128061666488,30,34,10,4,27,35,10,4
2572,2594,0.216,0.429,0.82362558012578,0.8567351285740696,30,34,10,4,28,35,10,4
2572,2595,0.259,0.334,0.8135980102959284,0.8419911812467766,30,34,10,4,29,35,10,4
2572,2596,0.491,0.2,0.7407979850374874,0.7848162224195213,30,34,10,4,30,35,10,4
2572,2597,0.73,0.4,0.6539923072235743,0.7120761537242384,30,34,10,4,31,35,10,4
2572,2598,0.912,0.6,0.5721468730209911,0.6567885944404338,30,34,10,4,32,35,10,4
2572,2599,0.994,0.8,0.5567520041326631,0.6505205164626576,30,34,10,4,33,35,10,4
2572,2600,1,1,0.5783488125060887,0.6801263741341697,30,34,10,4,34,35,10,4
2572,2791,1,1,0.2534607496614195,0.4708886645709882,30,34,10,4,10,30,1,7
2572,2792,1,1,0.24433759254926468,0.46744540379223176,30,34,10,4,11,30,1,7
2572,2793,1,1,0.23944226864922968,0.46595550024500376,30,34,10,4,12,30,1,7
2572,2794,1,1,0.23629548295840752,0.46531830529809315,30,34,10,4,13,30,1,7
2572,2795,1,1,0.23497940604569356,0.46565474395859996,30,34,10,4,14,30,1,7
2572,2796,1,1,0.2365540716085609,0.46778916841793006,30,34,10,4,15,30,1,7
2572,2797,1,1,0.2375879427262355,0.4700814701473115,30,34,10,4,16,30,1,7
2572,2798,1,1,0.2386518027356559,0.4715327234317781,30,34,10,4,17,30,1,7
2572,2799,1,1,0.24055302961576985,0.47167842568037166,30,34,10,4,18,30,1,7
2572,2800,1,1,0.24123575576171086,0.4720748162999038,30,34,10,4,19,30,1,7
2572,2801,1,1,0.24512788791397522,0.4764445904204503,30,34,10,4,20,30,1,7
2572,2802,1,1,0.26013972105565364,0.48755163603968865,30,34,10,4,21,30,1,7
2572,2803,1,1,0.30324745398964503,0.5119226588381656,30,34,10,4,22,30,1,7
2572,2804,1,1,0.38471995456309394,0.547983707205107,30,34,10,4,23,30,1,7
2572,2805,1,1,0.4808913393852975,0.5796718354523955,30,34,10,4,24,30,1,7
2572,2806,1,1,0.5032187587217405,0.5935966896002111,30,34,10,4,25,30,1,7
2572,2807,1,1,0.5182554897394634,0.6083602830735266,30,34,10,4,26,30,1,7
2572,2808,1,1,0.5337522498223195,0.6252394676023494,30,34,10,4,27,30,1,7
2572,2809,1,1,0.5452801676027899,0.6389224705954359,30,34,10,4,28,30,1,7
2572,2810,1,1,0.5731792445578487,0.6756856952226661,30,34,10,4,29,30,1,7
2572,2811,1,0.959,0.24538393972376926,0.4673837356376629,30,34,10,4,10,31,1,7
2572,2812,1,0.957,0.23739606640875555,0.4643439434065031,30,34,10,4,11,31,1,7
2572,2813,1,0.955,0.2331906569896025,0.4630952324270554,30,34,10,4,12,31,1,7
2572,2814,1,0.953,0.23056295952930517,0.4626470327897373,30,34,10,4,13,31,1,7
2572,2815,1,0.95,0.22963329311355085,0.4631101794633501,30,34,10,4,14,31,1,7
2572,2816,1,0.948,0.23100479252317418,0.46511769340000153,30,34,10,4,15,31,1,7
2572,2817,1,0.945,0.23162143190819795,0.46716077846494064,30,34,10,4,16,31,1,7
2572,2818,1,0.942,0.23240399272589385,0.4683275765668984,30,34,10,4,17,31,1,7
2572,2819,1,0.938,0.23349351537470298,0.46834673206516075,30,34,10,4,18,31,1,7
2572,2820,1,0.934,0.23404640961239798,0.46907626519690937,30,34,10,4,19,31,1,7
2572,2821,1,0.929,0.23849816024396187,0.4740055493110359,30,34,10,4,20,31,1,7
2572,2822,1,0.924,0.2538988095050889,0.4856683082960307,30,34,10,4,21,31,1,7
2572,2823,1,0.917,0.2951356410645718,0.5097786312337393,30,34,10,4,22,31,1,7
2572,2824,1,0.91,0.368960545983573,0.5434002089550509,30,34,10,4,23,31,1,7
2572,2825,1,0.9,0.44900140759472995,0.5702998461765043,30,34,10,4,24,31,1,7
2572,2826,1,0.889,0.48908290853949954,0.5816391145956643,30,34,10,4,25,31,1,7
2572,2827,1,0.875,0.5048085198481191,0.5934382147682371,30,34,10,4,26,31,1,7
2572,2828,1,0.858,0.516482242127256,0.6051813260804861,30,34,10,4,27,31,1,7
2572,2829,1,0.834,0.5254141052763543,0.61483904957555,30,34,10,4,28,31,1,7
2572,2830,1,0.8,0.5491047367047577,0.6440733475680411,30,34,10,4,29,31,1,7
2572,2831,1,0.75,0.5689555671351361,0.6697475198387972,30,34,10,4,30,31,1,7
2572,2832,1,0.917,0.23844006143147778,0.46429151458161133,30,34,10,4,10,32,1,7
2572,2833,1,0.913,0.2314785199726911,0.46162145310847347,30,34,10,4,11,32,1,7
2572,2834,1,0.909,0.2279108523557576,0.4605992418531041,30,34,10,4,12,32,1,7
2572,2835,1,0.905,0.22576111605461002,0.46032761399259625,30,34,10,4,13,32,1,7
2572,2836,1,0.9,0.2251087409648047,0.46090628056729,30,34,10,4,14,32,1,7
2572,2837,1,0.895,0.2262711421737178,0.4628199170779417,30,34,10,4,15,32,1,7
2572,2838,1,0.889,0.2267340310731668,0.464683232055613,30,34,10,4,16,32,1,7
2572,2839,1,0.883,0.22739820198684135,0.4656766038234863,30,34,10,4,17,32,1,7
2572,2840,1,0.875,0.22799647580823978,0.4656995859449512,30,34,10,4,18,32,1,7
2572,2841,1,0.867,0.2287288842598918,0.46680910800690667,30,34,10,4,19,32,1,7
2572,2842,1,0.858,0.23366002840341338,0.4722657565738889,30,34,10,4,20,32,1,7
2572,2843,1,0.847,0.24926760438291495,0.48437986352013485,30,34,10,4,21,32,1,7
2572,2844,1,0.834,0.2886771733732808,0.5080904607289396,30,34,10,4,22,32,1,7
2572,2845,1,0.819,0.3554543434985188,0.5392902626994531,30,34,10,4,23,32,1,7
2572,2846,1,0.8,0.42211695082181633,0.562160334640958,30,34,10,4,24,32,1,7
2572,2847,1,0.778,0.4548490458564711,0.5714398303127746,30,34,10,4,25,32,1,7
2572,2848,1,0.75,0.49219983961222646,0.580641000619095,30,34,10,4,26,32,1,7
2572,2849,1,0.715,0.5016326419722533,0.5888556724272611,30,34,10,4,27,32,1,7
2572,2850,1,0.667,0.5095517063038044,0.596970540532447,30,34,10,4,28,32,1,7
2572,2851,0.999,0.6,0.5285411627954228,0.6191496727943011,30,34,10,4,29,32,1,7
2572,2852,0.997,0.5,0.5428486906684616,0.6358453851306469,30,34,10,4,30,32,1,7
2572,2853,0.977,0.751,0.5667187864509813,0.6743392894976381,30,34,10,4,31,32,1,7
2572,2854,1,0.876,0.23249985601515544,0.4615705037189144,30,34,10,4,10,33,1,7
2572,2855,1,0.87,0.22646462310660131,0.4592391861650865,30,34,10,4,11,33,1,7
2572,2856,1,0.864,0.2234429964515,0.4584292049725852,30,34,10,4,12,33,1,7
2572,2857,1,0.857,0.22170289484018757,0.45832318363015256,30,34,10,4,13,33,1,7
2572,2858,1,0.85,0.22122481967325347,0.4590102665704302,30,34,10,4,14,33,1,7
2572,2859,1,0.842,0.22233420130391657,0.46086022167932084,30,34,10,4,15,33,1,7
2572,2860,1,0.834,0.22277698823094683,0.46260264766931813,30,34,10,4,16,33,1,7
2572,2861,1,0.824,0.2233999444610797,0.4635085621939973,30,34,10,4,17,33,1,7
2572,2862,1,0.813,0.2237836288245253,0.46362273882342175,30,34,10,4,18,33,1,7
2572,2863,1,0.8,0.2247982986631495,0.46512651928093174,30,34,10,4,19,33,1,7
2572,2864,1,0.786,0.23011225908453958,0.4710640733679018,30,34,10,4,20,33,1,7
2572,2865,1,0.769,0.245671117347248,0.48352946097138894,30,34,10,4,21,33,1,7
2572,2866,1,0.75,0.28344747126592984,0.5067333258726474,30,34,10,4,22,33,1,7
2572,2867,1,0.727,0.34365143951388144,0.5356035774345935,30,34,10,4,23,33,1,7
2572,2868,1,0.7,0.39926035061518284,0.5551142449501294,30,34,10,4,24,33,1,7
2572,2869,1,0.667,0.4259515440570155,0.5627659563883864,30,34,10,4,25,33,1,7
2572,2870,1,0.625,0.4555929891104994,0.5699725413019687,30,34,10,4,26,33,1,7
2572,2871,0.999,0.572,0.4792576461580481,0.5761776590617937,30,34,10,4,27,33,1,7
2572,2872,0.998,0.5,0.4968968684607209,0.5838242880957765,30,34,10,4,28,33,1,7
2572,2873,0.993,0.4,0.513056877686679,0.6017001970594662,30,34,10,4,29,33,1,7
2572,2874,0.979,0.25,0.5273852721361965,0.6179106594912842,30,34,10,4,30,33,1,7
2572,2875,0.913,0.501,0.5598292139651324,0.6654398408519515,30,34,10,4,31,33,1,7
2572,2876,0.616,0.751,0.636147639348831,0.745352791575576,30,34,10,4,32,33,1,7
2572,2877,1,0.834,0.2274372897488809,0.4591946079488102,30,34,10,4,10,34,1,7
2572,2878,1,0.826,0.2222069436381342,0.4571751911099622,30,34,10,4,11,34,1,7
2572,2879,1,0.818,0.21963450280452468,0.4565657228725014,30,34,10,4,12,34,1,7
2572,2880,1,0.81,0.2182491714075201,0.45661791742408364,30,34,10,4,13,34,1,7
2572,2881,1,0.8,0.21797741570532747,0.45741178841224117,30,34,10,4,14,34,1,7
2572,2882,1,0.79,0.21911351641977783,0.4592284287222246,30,34,10,4,15,34,1,7
2572,2883,1,0.778,0.21959839364943434,0.46090345700834223,30,34,10,4,16,34,1,7
2572,2884,1,0.765,0.22029484653636522,0.4617934900071127,30,34,10,4,17,34,1,7
2572,2885,1,0.75,0.22064045904569085,0.4620642945194825,30,34,10,4,18,34,1,7
2572,2886,1,0.734,0.22184260532610578,0.46396959613811695,30,34,10,4,19,34,1,7
