spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
733,733,0,0,1,1,14,23,7,1,14,23,7,1
733,734,0.071,0.111,0.9441565179152306,0.9594620310379953,14,23,7,1,15,23,7,1
733,735,0.144,0.222,0.8823075258255753,0.9149125245728565,14,23,7,1,16,23,7,1
733,736,0.219,0.333,0.8129218653012129,0.8657167542663099,14,23,7,1,17,23,7,1
733,737,0.298,0.445,0.734059553259456,0.8108402196277353,14,23,7,1,18,23,7,1
733,738,0.383,0.556,0.6438886053770366,0.7494489144647629,14,23,7,1,19,23,7,1
733,739,0.475,0.667,0.5415306490980305,0.6821217915853103,14,23,7,1,20,23,7,1
733,740,0.582,0.778,0.4318625550034857,0.6112989458923382,14,23,7,1,21,23,7,1
733,741,0.72,0.889,0.32920149827832623,0.5477977798100991,14,23,7,1,22,23,7,1
733,742,0.185,0.357,0.803700631466371,0.8279687509411843,14,23,7,1,10,24,7,1
733,743,0.173,0.308,0.8120253070858028,0.8277278700500192,14,23,7,1,11,24,7,1
733,744,0.179,0.25,0.8108661050299051,0.8220490095493602,14,23,7,1,12,24,7,1
733,745,0.219,0.181,0.7940200462955903,0.8099213637750204,14,23,7,1,13,24,7,1
733,746,0.296,0.1,0.7619978968063181,0.7908367092067055,14,23,7,1,14,24,7,1
733,747,0.378,0.2,0.7221283341806648,0.7647742969910897,14,23,7,1,15,24,7,1
733,748,0.464,0.3,0.6653975279531207,0.7319985623197462,14,23,7,1,16,24,7,1
733,749,0.552,0.4,0.6009705840714985,0.6928454662640257,14,23,7,1,17,24,7,1
733,750,0.644,0.5,0.5293675092946954,0.6477786990187753,14,23,7,1,18,24,7,1
733,751,0.738,0.6,0.452195779873263,0.5980453086581685,14,23,7,1,19,24,7,1
733,752,0.834,0.7,0.37365233901984096,0.54708638283747,14,23,7,1,20,24,7,1
733,753,0.925,0.8,0.3037597098658388,0.5029180011033278,14,23,7,1,21,24,7,1
733,754,0.989,0.901,0.2639820214876416,0.4817923715011392,14,23,7,1,22,24,7,1
733,755,1,1,0.2680688916509243,0.4965769020857752,14,23,7,1,23,24,7,1
733,756,0.29,0.4,0.707543249808142,0.7592388450243203,14,23,7,1,10,25,7,1
