spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4707,4707,0,0,1,1,13,28,7,10,13,28,7,10
4707,4708,0.138,0.067,0.877259575003448,0.9148117631443781,13,28,7,10,14,28,7,10
4707,4709,0.28,0.133,0.7515879633251984,0.8270757390801622,13,28,7,10,15,28,7,10
4707,4710,0.422,0.2,0.6316929545807775,0.7431612700284844,13,28,7,10,16,28,7,10
4707,4711,0.558,0.267,0.5233653246051311,0.6684782509670507,13,28,7,10,17,28,7,10
4707,4712,0.682,0.333,0.4259487706169116,0.6044346501068207,13,28,7,10,18,28,7,10
4707,4713,0.789,0.4,0.3448570902055835,0.5495001728342268,13,28,7,10,19,28,7,10
4707,4714,0.874,0.467,0.283882739351627,0.5055450176253293,13,28,7,10,20,28,7,10
4707,4715,0.934,0.534,0.24378242608683554,0.4757496874681528,13,28,7,10,21,28,7,10
4707,4716,0.972,0.6,0.22761299947896851,0.4624804652437019,13,28,7,10,22,28,7,10
4707,4717,0.991,0.667,0.22866561561348653,0.46186588749867996,13,28,7,10,23,28,7,10
4707,4718,0.998,0.734,0.23331162292447594,0.46583135208617166,13,28,7,10,24,28,7,10
4707,4719,1,0.8,0.23931692173235608,0.4730119683494468,13,28,7,10,25,28,7,10
4707,4720,1,0.867,0.24744348239956881,0.4834901462667106,13,28,7,10,26,28,7,10
4707,4721,1,0.934,0.25594680595617114,0.4968270743505234,13,28,7,10,27,28,7,10
4707,4722,0.257,0.21,0.772953466688363,0.8366822913161389,13,28,7,10,10,29,7,10
4707,4723,0.152,0.166,0.8597807964636561,0.895149759976787,13,28,7,10,11,29,7,10
4707,4724,0.062,0.117,0.9442443081243527,0.9555527205137386,13,28,7,10,12,29,7,10
4707,4725,0.093,0.062,0.9132070578320111,0.9438874784280632,13,28,7,10,13,29,7,10
4707,4726,0.229,0.125,0.8019384517897169,0.8677935940770001,13,28,7,10,14,29,7,10
4707,4727,0.366,0.187,0.6879525175800872,0.7864792932719615,13,28,7,10,15,29,7,10
4707,4728,0.5,0.25,0.5791952004616179,0.7092923562186928,13,28,7,10,16,29,7,10
4707,4729,0.625,0.312,0.48077991413082843,0.6409921958493914,13,28,7,10,17,29,7,10
4707,4730,0.736,0.375,0.39393958694695974,0.5824891626804761,13,28,7,10,18,29,7,10
4707,4731,0.829,0.437,0.3237101005776978,0.5328624869920091,13,28,7,10,19,29,7,10
4707,4732,0.9,0.5,0.27051179741666065,0.4939354021207203,13,28,7,10,20,29,7,10
4707,4733,0.95,0.563,0.23706767550228902,0.4682070089490814,13,28,7,10,21,29,7,10
4707,4734,0.979,0.625,0.22358172226134976,0.45667587564853485,13,28,7,10,22,29,7,10
4707,4735,0.993,0.688,0.22390697310531604,0.45519833822760813,13,28,7,10,23,29,7,10
4707,4736,0.999,0.75,0.2279122107180398,0.45845260493609874,13,28,7,10,24,29,7,10
4707,4737,1,0.813,0.23391296828633446,0.4650550185340706,13,28,7,10,25,29,7,10
4707,4738,1,0.875,0.2405607455253177,0.47329985024509613,13,28,7,10,26,29,7,10
4707,4739,1,0.938,0.24682993949046006,0.482738729463142,13,28,7,10,27,29,7,10
4707,4740,1,1,0.2538413298739457,0.4933095628979407,13,28,7,10,28,29,7,10
4707,4741,0.179,0.25,0.8309264012977535,0.8693655697150091,13,28,7,10,10,30,7,10
4707,4742,0.111,0.21,0.8971595591488036,0.9185731046050364,13,28,7,10,11,30,7,10
4707,4743,0.087,0.166,0.9136729362300283,0.939198117530614,13,28,7,10,12,30,7,10
4707,4744,0.178,0.117,0.8359384216227544,0.8943364706292515,13,28,7,10,13,30,7,10
4707,4745,0.311,0.176,0.7323496521455938,0.8240086204181603,13,28,7,10,14,30,7,10
4707,4746,0.441,0.235,0.6297132079125867,0.7496403881955573,13,28,7,10,15,30,7,10
4707,4747,0.566,0.294,0.5336669586346819,0.6792990047427876,13,28,7,10,16,30,7,10
4707,4748,0.68,0.353,0.4446685957583345,0.6171128421165276,13,28,7,10,17,30,7,10
4707,4749,0.779,0.412,0.36790868832744417,0.5637851083895953,13,28,7,10,18,30,7,10
4707,4750,0.86,0.47,0.306064803263264,0.518855054833468,13,28,7,10,19,30,7,10
4707,4751,0.92,0.529,0.2594311382199176,0.48402646636456204,13,28,7,10,20,30,7,10
4707,4752,0.961,0.588,0.23084178792429821,0.46126411068395057,13,28,7,10,21,30,7,10
4707,4753,0.984,0.647,0.21935069241307315,0.45089543028287504,13,28,7,10,22,30,7,10
4707,4754,0.995,0.706,0.2195385688910506,0.4493871141376907,13,28,7,10,23,30,7,10
4707,4755,0.999,0.765,0.22342531902381646,0.4525331868409779,13,28,7,10,24,30,7,10
4707,4756,1,0.824,0.2286805169827666,0.45795784321387756,13,28,7,10,25,30,7,10
4707,4757,1,0.883,0.23350728078416638,0.46375062889773744,13,28,7,10,26,30,7,10
4707,4758,1,0.941,0.23754073596951475,0.46910558142823466,13,28,7,10,27,30,7,10
4707,4759,1,1,0.24457012704079006,0.4791849359221252,13,28,7,10,28,30,7,10
4707,4761,0.151,0.286,0.8573183507439027,0.8879112532557746,13,28,7,10,10,31,7,10
4707,4762,0.125,0.25,0.8844389455897569,0.9155630262926544,13,28,7,10,11,31,7,10
4707,4763,0.139,0.21,0.8548378518713583,0.9021095904747849,13,28,7,10,12,31,7,10
4707,4764,0.255,0.166,0.7685004162287588,0.8511203133275418,13,28,7,10,13,31,7,10
4707,4765,0.383,0.222,0.6726218600716587,0.7856251806392612,13,28,7,10,14,31,7,10
4707,4766,0.507,0.278,0.5795294617501162,0.7174911200377734,13,28,7,10,15,31,7,10
4707,4767,0.623,0.333,0.4943512443137017,0.6533034331273767,13,28,7,10,16,31,7,10
4707,4768,0.726,0.389,0.4145052421302017,0.5965083405862364,13,28,7,10,17,31,7,10
4707,4769,0.814,0.444,0.346295475071034,0.5476818058634112,13,28,7,10,18,31,7,10
4707,4770,0.884,0.5,0.2908513343751583,0.5066972935158321,13,28,7,10,19,31,7,10
4707,4771,0.936,0.556,0.24977259685297692,0.4751642346067414,13,28,7,10,20,31,7,10
4707,4772,0.969,0.611,0.22484232501710688,0.4547616850471228,13,28,7,10,21,31,7,10
4707,4773,0.988,0.667,0.21517659719081716,0.44556652390219,13,28,7,10,22,31,7,10
4707,4774,0.996,0.722,0.21545273939236453,0.44437949478007566,13,28,7,10,23,31,7,10
4707,4775,0.999,0.778,0.2189950076065721,0.4470768870101567,13,28,7,10,24,31,7,10
4707,4776,1,0.834,0.2230498214365475,0.4508377968675834,13,28,7,10,25,31,7,10
4707,4777,1,0.889,0.2264577995887368,0.4545694831872157,13,28,7,10,26,31,7,10
4707,4778,1,0.945,0.2306047299837216,0.459795545562695,13,28,7,10,27,31,7,10
4707,4779,1,1,0.23791286437980463,0.4698539888625006,13,28,7,10,28,31,7,10
4707,4782,0.159,0.318,0.8523718107631002,0.8898877807126344,13,28,7,10,10,32,7,10
4707,4783,0.149,0.286,0.8483781270689983,0.8941736634180103,13,28,7,10,11,32,7,10
4707,4784,0.203,0.25,0.7950699814346297,0.865103290631058,13,28,7,10,12,32,7,10
4707,4785,0.325,0.211,0.7101171454201048,0.8135421475309321,13,28,7,10,13,32,7,10
4707,4786,0.447,0.263,0.6216208495198479,0.7523460288122965,13,28,7,10,14,32,7,10
4707,4787,0.564,0.316,0.5369298992809498,0.6896207254183075,13,28,7,10,15,32,7,10
4707,4788,0.671,0.368,0.4603399380803769,0.6307357598177369,13,28,7,10,16,32,7,10
4707,4789,0.765,0.421,0.3889690802518876,0.5785370658617858,13,28,7,10,17,32,7,10
4707,4790,0.843,0.474,0.32762369442754347,0.533525275846475,13,28,7,10,18,32,7,10
4707,4791,0.904,0.527,0.2773937269212402,0.4958409158982445,13,28,7,10,19,32,7,10
4707,4792,0.947,0.579,0.24092731631853892,0.4670635087899576,13,28,7,10,20,32,7,10
4707,4793,0.975,0.632,0.2190310470700011,0.44873449744779903,13,28,7,10,21,32,7,10
4707,4794,0.99,0.684,0.2110277420738249,0.4407004492588448,13,28,7,10,22,32,7,10
4707,4795,0.997,0.737,0.21135928262956127,0.4397225801495157,13,28,7,10,23,32,7,10
4707,4796,0.999,0.79,0.21434170943144792,0.44170195034777626,13,28,7,10,24,32,7,10
4707,4797,1,0.843,0.21750483670269716,0.444288831577733,13,28,7,10,25,32,7,10
4707,4798,1,0.895,0.22061556854899977,0.4475656513410562,13,28,7,10,26,32,7,10
4707,4799,1,0.948,0.2251284227568341,0.4530991695027524,13,28,7,10,27,32,7,10
4707,4800,1,1,0.2308832974658379,0.46033285194322715,13,28,7,10,28,32,7,10
4707,4804,0.175,0.348,0.8296875112604895,0.8785360001417366,13,28,7,10,10,33,7,10
4707,4805,0.187,0.318,0.8041266573877295,0.8667818570091523,13,28,7,10,11,33,7,10
4707,4806,0.268,0.286,0.7405681342045944,0.8312711618250715,13,28,7,10,12,33,7,10
4707,4807,0.388,0.25,0.6595636128114188,0.7807409654442912,13,28,7,10,13,33,7,10
4707,4808,0.505,0.3,0.5778398891414649,0.7233798630443422,13,28,7,10,14,33,7,10
4707,4809,0.614,0.35,0.5005949242893766,0.6652948228980682,13,28,7,10,15,33,7,10
4707,4810,0.712,0.4,0.4316078235287787,0.6109117525628639,13,28,7,10,16,33,7,10
4707,4811,0.797,0.45,0.3668663728730146,0.5625926360938411,13,28,7,10,17,33,7,10
4707,4812,0.866,0.5,0.31081305024656747,0.5208113255572402,13,28,7,10,18,33,7,10
4707,4813,0.919,0.55,0.265134819651069,0.4859456991723581,13,28,7,10,19,33,7,10
4707,4814,0.957,0.6,0.23260742225398978,0.459591762979069,13,28,7,10,20,33,7,10
4707,4815,0.98,0.65,0.2134430654473234,0.44316925658630546,13,28,7,10,21,33,7,10
4707,4816,0.992,0.7,0.20685423816772575,0.43619854328928,13,28,7,10,22,33,7,10
4707,4817,0.998,0.75,0.20719860852194938,0.4353181736551631,13,28,7,10,23,33,7,10
4707,4818,1,0.8,0.20971090722526875,0.4367385436815281,13,28,7,10,24,33,7,10
4707,4819,1,0.85,0.2124229184980322,0.43883403662578746,13,28,7,10,25,33,7,10
4707,4820,1,0.9,0.21549794720889348,0.4420080840020454,13,28,7,10,26,33,7,10
4707,4821,1,0.95,0.2195672623953676,0.4466213350206011,13,28,7,10,27,33,7,10
4707,4822,1,1,0.22355709522598877,0.4511405442054339,13,28,7,10,28,33,7,10
4707,4827,0.196,0.375,0.7983160520738032,0.8599454058942398,13,28,7,10,10,34,7,10
4707,4828,0.234,0.348,0.7589058625661145,0.8389335991093002,13,28,7,10,11,34,7,10
4707,4829,0.329,0.318,0.6920843182600396,0.8008221156085537,13,28,7,10,12,34,7,10
4707,4830,0.445,0.286,0.6155856731251457,0.7518747697442958,13,28,7,10,13,34,7,10
4707,4831,0.556,0.333,0.5399498273759786,0.697911856918759,13,28,7,10,14,34,7,10
4707,4832,0.657,0.381,0.4693634192210835,0.6437958598376943,13,28,7,10,15,34,7,10
4707,4833,0.747,0.428,0.40676748477339675,0.5932271193011283,13,28,7,10,16,34,7,10
4707,4834,0.824,0.476,0.3472033261442955,0.5481955410713797,13,28,7,10,17,34,7,10
4707,4835,0.886,0.524,0.29542983878790896,0.50919493375574,13,28,7,10,18,34,7,10
