spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5112,5112,0,0,1,1,15,32,10,10,15,32,10,10
5112,5113,0.111,0.059,0.9002877641492082,0.9330385697486367,15,32,10,10,16,32,10,10
5112,5114,0.225,0.117,0.7893122850887307,0.859586993709401,15,32,10,10,17,32,10,10
5112,5115,0.341,0.176,0.6696523561400739,0.7809338859609266,15,32,10,10,18,32,10,10
5112,5116,0.456,0.235,0.548694224573378,0.7013543271902691,15,32,10,10,19,32,10,10
5112,5117,0.567,0.294,0.4405956221857994,0.6287006434346496,15,32,10,10,20,32,10,10
5112,5118,0.67,0.353,0.3605010452505074,0.5714992466172588,15,32,10,10,21,32,10,10
5112,5119,0.763,0.412,0.30750039459411227,0.5324103432961544,15,32,10,10,22,32,10,10
5112,5120,0.841,0.471,0.2732932909897834,0.5064362646790947,15,32,10,10,23,32,10,10
5112,5121,0.903,0.53,0.24997348736420355,0.48809732092922986,15,32,10,10,24,32,10,10
5112,5122,0.948,0.589,0.236984402091714,0.47646501876930303,15,32,10,10,25,32,10,10
5112,5123,0.977,0.647,0.23357325265292594,0.47169049469595037,15,32,10,10,26,32,10,10
5112,5124,0.992,0.706,0.23692232697346094,0.472559171734928,15,32,10,10,27,32,10,10
5112,5125,0.998,0.765,0.24232976260468253,0.47581761444824366,15,32,10,10,28,32,10,10
5112,5126,1,0.824,0.2488560023515023,0.4815982144434272,15,32,10,10,29,32,10,10
5112,5127,1,0.883,0.2572925740947457,0.49153553754530854,15,32,10,10,30,32,10,10
5112,5128,1,0.942,0.2708022299430468,0.5090873258343996,15,32,10,10,31,32,10,10
5112,5129,0.343,0.261,0.6889492215544435,0.7834983779778737,15,32,10,10,10,33,10,10
5112,5130,0.267,0.227,0.7509568043137983,0.8256417012742958,15,32,10,10,11,33,10,10
5112,5131,0.185,0.19,0.8186938760531441,0.8716472754277191,15,32,10,10,12,33,10,10
5112,5132,0.103,0.15,0.8916304177868734,0.9209019399008254,15,32,10,10,13,33,10,10
5112,5133,0.053,0.105,0.9564744670686015,0.9661493720572458,15,32,10,10,14,33,10,10
5112,5134,0.105,0.055,0.9247594690594523,0.9461584849620145,15,32,10,10,15,33,10,10
5112,5135,0.215,0.111,0.825247053163648,0.8829727784572472,15,32,10,10,16,33,10,10
5112,5136,0.327,0.166,0.7142222695312274,0.8107090871087629,15,32,10,10,17,33,10,10
5112,5137,0.437,0.222,0.5977989644273753,0.7344580883142215,15,32,10,10,18,33,10,10
5112,5138,0.544,0.278,0.4864379521043315,0.6599659167204525,15,32,10,10,19,33,10,10
5112,5139,0.645,0.333,0.39482826126029413,0.5949418052509609,15,32,10,10,20,33,10,10
5112,5140,0.736,0.389,0.32921547340573787,0.5456120551763541,15,32,10,10,21,33,10,10
5112,5141,0.816,0.444,0.28601100254239964,0.5121777816617725,15,32,10,10,22,33,10,10
5112,5142,0.881,0.5,0.2571393448996889,0.4897363018516535,15,32,10,10,23,33,10,10
5112,5143,0.93,0.556,0.2376337272345782,0.4745028828820743,15,32,10,10,24,33,10,10
5112,5144,0.964,0.611,0.22795443777664204,0.46567583445729044,15,32,10,10,25,33,10,10
5112,5145,0.984,0.667,0.22586509736121407,0.4622829908787729,15,32,10,10,26,33,10,10
5112,5146,0.995,0.722,0.2281031306966319,0.4623991646217568,15,32,10,10,27,33,10,10
5112,5147,0.999,0.778,0.2316008737493479,0.46473800945557686,15,32,10,10,28,33,10,10
5112,5148,1,0.834,0.23659814763069487,0.4704077738464878,15,32,10,10,29,33,10,10
5112,5149,1,0.889,0.24495090846839607,0.48130914245990186,15,32,10,10,30,33,10,10
5112,5150,1,0.945,0.25856557227683064,0.49734227468014847,15,32,10,10,31,33,10,10
5112,5151,1,1,0.2728420968811701,0.5134563683683057,15,32,10,10,32,33,10,10
5112,5152,0.25,0.291,0.7425276839925494,0.8158951305327983,15,32,10,10,10,34,10,10
5112,5153,0.182,0.261,0.8040205395702074,0.8569244627361732,15,32,10,10,11,34,10,10
5112,5154,0.125,0.227,0.8663120887012623,0.8993044396867393,15,32,10,10,12,34,10,10
5112,5155,0.095,0.19,0.9173547683848611,0.935816617614099,15,32,10,10,13,34,10,10
5112,5156,0.103,0.15,0.9223967755952087,0.9375522470913337,15,32,10,10,14,34,10,10
5112,5157,0.201,0.105,0.8499816027145002,0.8936686500413457,15,32,10,10,15,34,10,10
5112,5158,0.309,0.158,0.7497520858786317,0.8315099509902756,15,32,10,10,16,34,10,10
5112,5159,0.416,0.21,0.6407036102899286,0.7616873552887422,15,32,10,10,17,34,10,10
5112,5160,0.52,0.263,0.5310531166590831,0.6896648345501712,15,32,10,10,18,34,10,10
5112,5161,0.618,0.316,0.43308115388605684,0.6217502823552314,15,32,10,10,19,34,10,10
5112,5162,0.709,0.368,0.3564982276945634,0.5647548374792571,15,32,10,10,20,34,10,10
5112,5163,0.788,0.421,0.3030256977905078,0.5227413374177191,15,32,10,10,21,34,10,10
5112,5164,0.856,0.474,0.26735380360354644,0.49446882034247,15,32,10,10,22,34,10,10
5112,5165,0.909,0.526,0.24265005555386177,0.47560322812117395,15,32,10,10,23,34,10,10
5112,5166,0.948,0.579,0.2269375996651013,0.4633459676878511,15,32,10,10,24,34,10,10
5112,5167,0.974,0.632,0.21955014456740252,0.4566392622243237,15,32,10,10,25,34,10,10
5112,5168,0.989,0.684,0.217977901685952,0.45414777781007176,15,32,10,10,26,34,10,10
5112,5169,0.997,0.737,0.2194587861563959,0.4546235634265743,15,32,10,10,27,34,10,10
5112,5170,0.999,0.79,0.22256156095548874,0.45809103389431927,15,32,10,10,28,34,10,10
5112,5171,1,0.842,0.22805660932400884,0.4656245630767506,15,32,10,10,29,34,10,10
5112,5172,1,0.895,0.2368034796996762,0.477205695346238,15,32,10,10,30,34,10,10
5112,5173,1,0.948,0.2460418625965839,0.48821824066372,15,32,10,10,31,34,10,10
5112,5174,1,1,0.25426194230235055,0.49643028704213965,15,32,10,10,32,34,10,10
5112,5176,0.191,0.32,0.7864280984765325,0.8415656037958548,15,32,10,10,10,35,10,10
5112,5177,0.152,0.291,0.8392403507029572,0.8779135294257265,15,32,10,10,11,35,10,10
5112,5178,0.13,0.261,0.8819080752191352,0.908621299805111,15,32,10,10,12,35,10,10
5112,5179,0.125,0.227,0.8971341094221913,0.9180561810897605,15,32,10,10,13,35,10,10
5112,5180,0.185,0.19,0.8596656692401304,0.8925861749459248,15,32,10,10,14,35,10,10
5112,5181,0.289,0.15,0.7760933691959744,0.8432227158995342,15,32,10,10,15,35,10,10
5112,5182,0.393,0.2,0.6761987893258038,0.7820528236604359,15,32,10,10,16,35,10,10
5112,5183,0.494,0.25,0.5716388373463539,0.7153868329993913,15,32,10,10,17,35,10,10
5112,5184,0.591,0.3,0.4722253411121514,0.648657488139593,15,32,10,10,18,35,10,10
5112,5185,0.68,0.35,0.3880396144749372,0.5879279551878447,15,32,10,10,19,35,10,10
5112,5186,0.76,0.4,0.3245359850898467,0.538702907716575,15,32,10,10,20,35,10,10
5112,5187,0.83,0.45,0.28068931722045953,0.503273446778402,15,32,10,10,21,35,10,10
5112,5188,0.887,0.5,0.2507116264227477,0.47966167855891173,15,32,10,10,22,35,10,10
5112,5189,0.93,0.55,0.22979456202299264,0.4641837615402886,15,32,10,10,23,35,10,10
5112,5190,0.962,0.6,0.21727891563819413,0.4546216884030604,15,32,10,10,24,35,10,10
