spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3424,3424,0,0,1,1,12,29,7,7,12,29,7,7
3424,3425,0.094,0.059,0.918081892757223,0.942674654285331,12,29,7,7,13,29,7,7
3424,3426,0.191,0.117,0.8339427427196656,0.8831398426117874,12,29,7,7,14,29,7,7
3424,3427,0.291,0.176,0.7491373714059754,0.8234033969156194,12,29,7,7,15,29,7,7
3424,3428,0.391,0.235,0.6649389095774654,0.7652601928709375,12,29,7,7,16,29,7,7
3424,3429,0.491,0.294,0.5815401437382307,0.7093177329321227,12,29,7,7,17,29,7,7
3424,3430,0.588,0.353,0.497577449346706,0.6547653350016396,12,29,7,7,18,29,7,7
3424,3431,0.68,0.412,0.41495698595527997,0.6010899164249213,12,29,7,7,19,29,7,7
3424,3432,0.763,0.471,0.3379996417880361,0.5502304225431653,12,29,7,7,20,29,7,7
3424,3433,0.837,0.53,0.2740022269626925,0.5064952793912935,12,29,7,7,21,29,7,7
3424,3434,0.897,0.589,0.2335703000161249,0.4759658808611742,12,29,7,7,22,29,7,7
3424,3435,0.942,0.647,0.2153834021790726,0.46075942561376704,12,29,7,7,23,29,7,7
3424,3436,0.973,0.706,0.21368987406718276,0.4564408411359081,12,29,7,7,24,29,7,7
3424,3437,0.99,0.765,0.21838943123970178,0.45812492073385414,12,29,7,7,25,29,7,7
3424,3438,0.998,0.824,0.22513024941059634,0.46359482560908927,12,29,7,7,26,29,7,7
3424,3439,1,0.883,0.23189450059806083,0.4709947087987233,12,29,7,7,27,29,7,7
3424,3440,1,0.942,0.24132800304929125,0.48303841047167084,12,29,7,7,28,29,7,7
3424,3441,0.093,0.15,0.9099517240220323,0.9312604697177178,12,29,7,7,10,30,7,7
3424,3442,0.053,0.105,0.9603834380375706,0.9685581933753342,12,29,7,7,11,30,7,7
3424,3443,0.089,0.055,0.9292022070173058,0.9530175603282902,12,29,7,7,12,30,7,7
3424,3444,0.183,0.111,0.8558181745499303,0.9027345811022274,12,29,7,7,13,30,7,7
3424,3445,0.28,0.166,0.7770200402355965,0.8472021728772712,12,29,7,7,14,30,7,7
3424,3446,0.376,0.222,0.6976558690404037,0.7908665522495066,12,29,7,7,15,30,7,7
3424,3447,0.472,0.278,0.6187119938164223,0.7355980888900743,12,29,7,7,16,30,7,7
3424,3448,0.566,0.333,0.539409424568627,0.6818714721674558,12,29,7,7,17,30,7,7
3424,3449,0.655,0.389,0.45969952937925784,0.629089612818422,12,29,7,7,18,30,7,7
3424,3450,0.738,0.444,0.38243712888098425,0.577321628598406,12,29,7,7,19,30,7,7
3424,3451,0.811,0.5,0.3111692107404045,0.5290855392467073,12,29,7,7,20,30,7,7
3424,3452,0.873,0.556,0.25523914669655534,0.48926782508915856,12,29,7,7,21,30,7,7
3424,3453,0.922,0.611,0.22136686358849023,0.46321929569528786,12,29,7,7,22,30,7,7
3424,3454,0.958,0.667,0.20785260686755136,0.4512027572149545,12,29,7,7,23,30,7,7
3424,3455,0.981,0.722,0.20712721573123882,0.447914900831752,12,29,7,7,24,30,7,7
3424,3456,0.994,0.778,0.21066254338675472,0.44878140098492725,12,29,7,7,25,30,7,7
3424,3457,0.999,0.834,0.21522732505163022,0.4520375741823931,12,29,7,7,26,30,7,7
3424,3458,1,0.889,0.22099046182455084,0.4577703449139595,12,29,7,7,27,30,7,7
3424,3459,1,0.945,0.23063748528099026,0.4691724491974002,12,29,7,7,28,30,7,7
3424,3460,1,1,0.24239896834899888,0.4848641177949127,12,29,7,7,29,30,7,7
3424,3461,0.095,0.19,0.9261303813693692,0.9412789645897004,12,29,7,7,10,31,7,7
3424,3462,0.093,0.15,0.9230307445303972,0.9434457760754601,12,29,7,7,11,31,7,7
3424,3463,0.171,0.105,0.867342293208188,0.9109454253357784,12,29,7,7,12,31,7,7
3424,3464,0.264,0.158,0.7993091113678471,0.8640473428689496,12,29,7,7,13,31,7,7
3424,3465,0.358,0.21,0.725638929230992,0.8122793278915429,12,29,7,7,14,31,7,7
3424,3466,0.451,0.263,0.6511261074484977,0.7592076650941273,12,29,7,7,15,31,7,7
