spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3981,3981,0,0,1,1,12,23,1,10,12,23,1,10
3981,3982,0.364,0.091,0.7828967795751245,0.7840472827149298,12,23,1,10,13,23,1,10
3981,3983,0.67,0.182,0.5955866507136114,0.6655099896005721,12,23,1,10,14,23,1,10
3981,3984,0.864,0.273,0.45686655493604245,0.579371507975051,12,23,1,10,15,23,1,10
3981,3985,0.956,0.364,0.3886549735050814,0.5266808759999123,12,23,1,10,16,23,1,10
3981,3986,0.989,0.455,0.37932831398349987,0.49981086052694357,12,23,1,10,17,23,1,10
3981,3987,0.998,0.546,0.3913155115495397,0.49283817375716477,12,23,1,10,18,23,1,10
3981,3988,1,0.637,0.39646545453586446,0.4956647142938686,12,23,1,10,19,23,1,10
3981,3989,1,0.728,0.3992552280773227,0.4990753105309461,12,23,1,10,20,23,1,10
3981,3990,1,0.819,0.40408793716860447,0.5144211491479904,12,23,1,10,21,23,1,10
3981,3991,1,0.91,0.41049764397669286,0.5404788136051459,12,23,1,10,22,23,1,10
3981,3992,0.525,0.214,0.7232131382724856,0.7418361716807245,12,23,1,10,10,24,1,10
3981,3993,0.27,0.153,0.8523621752281731,0.8264259701589214,12,23,1,10,11,24,1,10
3981,3994,0.052,0.083,0.9514935351373802,0.966487620167303,12,23,1,10,12,24,1,10
3981,3995,0.402,0.167,0.7480846464023139,0.772752186643633,12,23,1,10,13,24,1,10
3981,3996,0.691,0.25,0.5693547559836473,0.6561155659273031,12,23,1,10,14,24,1,10
3981,3997,0.874,0.333,0.43384495744548635,0.5712638844576485,12,23,1,10,15,24,1,10
3981,3998,0.96,0.417,0.3652109222905736,0.519215005940457,12,23,1,10,16,24,1,10
3981,3999,0.99,0.5,0.3519166643434134,0.4920910133870101,12,23,1,10,17,24,1,10
3981,4000,0.998,0.584,0.3835825092671127,0.4837458570864749,12,23,1,10,18,24,1,10
3981,4001,1,0.667,0.39011578175110606,0.48316988184217147,12,23,1,10,19,24,1,10
3981,4002,1,0.75,0.39269495034364743,0.4844020039726592,12,23,1,10,20,24,1,10
3981,4003,1,0.834,0.39699603555293406,0.4932677201730383,12,23,1,10,21,24,1,10
3981,4004,1,0.917,0.40328929875047337,0.5123908608927819,12,23,1,10,22,24,1,10
3981,4005,1,1,0.41179237481428976,0.550292822250185,12,23,1,10,23,24,1,10
3981,4006,0.463,0.266,0.7614580889518872,0.7569996213285616,12,23,1,10,10,25,1,10
3981,4007,0.218,0.214,0.8612200406606659,0.8373833993612253,12,23,1,10,11,25,1,10
3981,4008,0.097,0.154,0.9063698320167874,0.9356870765877898,12,23,1,10,12,25,1,10
3981,4009,0.434,0.231,0.7159037918992923,0.7598001319949889,12,23,1,10,13,25,1,10
3981,4010,0.709,0.308,0.5463352583929344,0.6463586084739839,12,23,1,10,14,25,1,10
3981,4011,0.881,0.385,0.4146093763049269,0.5633902744860393,12,23,1,10,15,25,1,10
3981,4012,0.962,0.462,0.34617112131032557,0.5123074878997871,12,23,1,10,16,25,1,10
3981,4013,0.991,0.539,0.3298542906818187,0.48523018780795923,12,23,1,10,17,25,1,10
3981,4014,0.998,0.616,0.3532422117319002,0.4757008383435043,12,23,1,10,18,25,1,10
3981,4015,1,0.692,0.37527068245418793,0.4728598644900135,12,23,1,10,19,25,1,10
3981,4016,1,0.769,0.38397223131693625,0.47277000572529815,12,23,1,10,20,25,1,10
3981,4017,1,0.847,0.38918753004145235,0.47844253442418017,12,23,1,10,21,25,1,10
3981,4018,1,0.924,0.3966719499373793,0.49480608781101554,12,23,1,10,22,25,1,10
3981,4019,1,1,0.4061028994232605,0.5284881311360388,12,23,1,10,23,25,1,10
3981,4021,0.408,0.312,0.7756778609223887,0.7686863647487368,12,23,1,10,10,26,1,10
3981,4022,0.191,0.267,0.8549554052708739,0.8423760033285566,12,23,1,10,11,26,1,10
3981,4023,0.136,0.214,0.8646239844956517,0.9074384278870584,12,23,1,10,12,26,1,10
3981,4024,0.462,0.286,0.6862727761708971,0.7461735609735107,12,23,1,10,13,26,1,10
3981,4025,0.724,0.357,0.5259397289369958,0.6365923412280852,12,23,1,10,14,26,1,10
3981,4026,0.888,0.428,0.3983065428608775,0.5558472489849551,12,23,1,10,15,26,1,10
3981,4027,0.965,0.5,0.3304756247349706,0.5059158878593921,12,23,1,10,16,26,1,10
3981,4028,0.992,0.572,0.31170420235497853,0.47905605498257164,12,23,1,10,17,26,1,10
3981,4029,0.999,0.643,0.32769132066058004,0.4685742701993697,12,23,1,10,18,26,1,10
3981,4030,1,0.714,0.3412047016484714,0.4642810371213879,12,23,1,10,19,26,1,10
3981,4031,1,0.786,0.3476394563023787,0.4634704080285802,12,23,1,10,20,26,1,10
3981,4032,1,0.858,0.3654420783397857,0.46790291344033685,12,23,1,10,21,26,1,10
3981,4033,1,0.929,0.3900455748722994,0.4835711861094787,12,23,1,10,22,26,1,10
3981,4034,1,1,0.4015398358747603,0.5145859354962029,12,23,1,10,23,26,1,10
3981,4037,0.362,0.353,0.7787761919402227,0.7768641425839441,12,23,1,10,10,27,1,10
3981,4038,0.185,0.312,0.8395592092504998,0.8420129367451226,12,23,1,10,11,27,1,10
3981,4039,0.171,0.267,0.8261534350214528,0.8815422887712435,12,23,1,10,12,27,1,10
3981,4040,0.485,0.333,0.6588955840202672,0.7324847221063114,12,23,1,10,13,27,1,10
3981,4041,0.737,0.4,0.5075746463902262,0.6270332335693933,12,23,1,10,14,27,1,10
3981,4042,0.893,0.466,0.38428768225048116,0.5486819598684487,12,23,1,10,15,27,1,10
3981,4043,0.966,0.533,0.3173363775738477,0.500001425795279,12,23,1,10,16,27,1,10
3981,4044,0.992,0.6,0.29651999160168174,0.4734706974241907,12,23,1,10,17,27,1,10
3981,4045,0.999,0.667,0.30630202314938615,0.4622885870076615,12,23,1,10,18,27,1,10
3981,4046,1,0.733,0.31386472909551677,0.4571487816346631,12,23,1,10,19,27,1,10
3981,4047,1,0.8,0.3170481509585552,0.45610420889521075,12,23,1,10,20,27,1,10
3981,4048,1,0.867,0.33074984622134573,0.4603398533523634,12,23,1,10,21,27,1,10
3981,4049,1,0.934,0.3788686442282677,0.4760266371366553,12,23,1,10,22,27,1,10
3981,4050,1,1,0.39769630580721815,0.505480432629023,12,23,1,10,23,27,1,10
3981,4054,0.329,0.389,0.7750996697169006,0.7816979729727237,12,23,1,10,10,28,1,10
3981,4055,0.189,0.353,0.8195005270807805,0.8373512239120657,12,23,1,10,11,28,1,10
3981,4056,0.202,0.313,0.7907651795544435,0.8577915692258888,12,23,1,10,12,28,1,10
3981,4057,0.506,0.375,0.6335590033633597,0.7190973017093111,12,23,1,10,13,28,1,10
3981,4058,0.748,0.437,0.49074837549539274,0.6178112269856126,12,23,1,10,14,28,1,10
3981,4059,0.897,0.5,0.3720759449348262,0.5419171071603984,12,23,1,10,15,28,1,10
3981,4060,0.968,0.563,0.30619225897485725,0.4945365191660679,12,23,1,10,16,28,1,10
3981,4061,0.992,0.625,0.2836540316378694,0.46842135023253917,12,23,1,10,17,28,1,10
3981,4062,0.999,0.688,0.2884047020338558,0.45678880136499456,12,23,1,10,18,28,1,10
3981,4063,1,0.75,0.2919532089577186,0.4512516709254487,12,23,1,10,19,28,1,10
3981,4064,1,0.813,0.2934093820254874,0.4503136874366708,12,23,1,10,20,28,1,10
3981,4065,1,0.876,0.30533826791927976,0.454841876851541,12,23,1,10,21,28,1,10
3981,4066,1,0.938,0.35043568475942233,0.47077610375874723,12,23,1,10,22,28,1,10
3981,4067,1,1,0.39428909903344633,0.49919182831769393,12,23,1,10,23,28,1,10
3981,4072,0.306,0.421,0.766496095621343,0.7835154211625266,12,23,1,10,10,29,1,10
3981,4073,0.2,0.389,0.7973023739898997,0.8295882036085764,12,23,1,10,11,29,1,10
3981,4074,0.229,0.353,0.758215581130772,0.8359895719136343,12,23,1,10,12,29,1,10
3981,4075,0.525,0.412,0.6101997757016311,0.7062195438277714,12,23,1,10,13,29,1,10
3981,4076,0.757,0.47,0.47499247758022967,0.6090033627467123,12,23,1,10,14,29,1,10
3981,4077,0.901,0.529,0.3612415539953915,0.5355633523704894,12,23,1,10,15,29,1,10
3981,4078,0.969,0.588,0.296629030530575,0.4895021552298803,12,23,1,10,16,29,1,10
3981,4079,0.993,0.647,0.27262875387605146,0.46387507130142147,12,23,1,10,17,29,1,10
3981,4080,0.999,0.706,0.2733920742464653,0.4520166074258324,12,23,1,10,18,29,1,10
3981,4081,1,0.765,0.2743773545949023,0.44639857752537826,12,23,1,10,19,29,1,10
3981,4082,1,0.824,0.27508190670364974,0.44577391867430505,12,23,1,10,20,29,1,10
3981,4083,1,0.883,0.28641000281609985,0.4508032622373521,12,23,1,10,21,29,1,10
3981,4084,1,0.942,0.3297422777365159,0.4670374800291677,12,23,1,10,22,29,1,10
3981,4085,1,1,0.3911372650701528,0.49456264847823683,12,23,1,10,23,29,1,10
3981,4091,0.292,0.45,0.7546544543569415,0.7827530848643791,12,23,1,10,10,30,1,10
3981,4092,0.212,0.421,0.774437167744898,0.819804713490768,12,23,1,10,11,30,1,10
3981,4093,0.254,0.389,0.7282567100684483,0.815957258515442,12,23,1,10,12,30,1,10
3981,4094,0.541,0.444,0.5886312692678091,0.6939648954709077,12,23,1,10,13,30,1,10
3981,4095,0.766,0.5,0.460308491907243,0.600653445428981,12,23,1,10,14,30,1,10
3981,4096,0.905,0.556,0.3512572568942013,0.52962344352772,12,23,1,10,15,30,1,10
3981,4097,0.97,0.611,0.28823893727004435,0.48488171325700824,12,23,1,10,16,30,1,10
3981,4098,0.993,0.667,0.26304872936620893,0.45980212198525316,12,23,1,10,17,30,1,10
3981,4099,0.999,0.722,0.26077522709750667,0.44790348387704293,12,23,1,10,18,30,1,10
3981,4100,1,0.778,0.2602603527405598,0.44241670094051333,12,23,1,10,19,30,1,10
3981,4101,1,0.834,0.2607916079287065,0.4422187541735766,12,23,1,10,20,30,1,10
3981,4102,1,0.889,0.27211006521102876,0.4478192876544118,12,23,1,10,21,30,1,10
3981,4103,1,0.945,0.31432364229955345,0.46432782869760925,12,23,1,10,22,30,1,10
3981,4104,1,1,0.38788458101886947,0.4909551125312517,12,23,1,10,23,30,1,10
3981,4111,0.284,0.476,0.7408182969709278,0.7798950162516229,12,23,1,10,10,31,1,10
3981,4112,0.225,0.45,0.7516659708304718,0.8088503406430995,12,23,1,10,11,31,1,10
3981,4113,0.277,0.421,0.7006614784045839,0.7975341759899651,12,23,1,10,12,31,1,10
3981,4114,0.556,0.474,0.5687169310406115,0.6823885667907924,12,23,1,10,13,31,1,10
