spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3927,3927,0,0,1,1,15,17,1,10,15,17,1,10
3927,3928,0.995,0.501,0.7076542697987707,0.6734779231968451,15,17,1,10,16,17,1,10
3927,3929,1,0.75,0.6362173200457433,0.6111792089112148,15,17,1,10,10,18,1,10
3927,3930,0.999,0.714,0.59446187349031,0.5998566879669547,15,17,1,10,11,18,1,10
3927,3931,0.994,0.667,0.5832248079021616,0.6035346681775321,15,17,1,10,12,18,1,10
3927,3932,0.966,0.6,0.6068148813911367,0.6286150730691835,15,17,1,10,13,18,1,10
3927,3933,0.775,0.501,0.6554612121314406,0.6823621437644358,15,17,1,10,14,18,1,10
3927,3934,0.216,0.334,0.8718103465685022,0.8940549836955036,15,17,1,10,15,18,1,10
3927,3935,0.997,0.667,0.6641934067628327,0.6305369318481633,15,17,1,10,16,18,1,10
3927,3936,1,1,0.7061596440820488,0.6632412244230242,15,17,1,10,17,18,1,10
3927,3937,0.997,0.778,0.5961554782443732,0.6027566932246466,15,17,1,10,10,19,1,10
3927,3938,0.992,0.75,0.5558630200347794,0.5944808986599903,15,17,1,10,11,19,1,10
3927,3939,0.973,0.715,0.547023171704051,0.6030089595231025,15,17,1,10,12,19,1,10
3927,3940,0.898,0.667,0.5752518550270377,0.6342982252895584,15,17,1,10,13,19,1,10
3927,3941,0.599,0.6,0.649572567226518,0.695163399379991,15,17,1,10,14,19,1,10
3927,3942,0.335,0.5,0.7687554838111372,0.8182325288950429,15,17,1,10,15,19,1,10
3927,3943,0.997,0.751,0.5736630417320936,0.6003258252571251,15,17,1,10,16,19,1,10
3927,3944,1,1,0.6452931934405148,0.6228206912372496,15,17,1,10,17,19,1,10
3927,3946,0.991,0.8,0.5605874075991345,0.5972867446913402,15,17,1,10,10,20,1,10
3927,3947,0.976,0.778,0.5241566308316026,0.592332775145505,15,17,1,10,11,20,1,10
3927,3948,0.934,0.75,0.5208398342259974,0.6049301128585942,15,17,1,10,12,20,1,10
3927,3949,0.806,0.715,0.5569543503728085,0.6392370250373547,15,17,1,10,13,20,1,10
3927,3950,0.486,0.667,0.6358655459342116,0.697796307672236,15,17,1,10,14,20,1,10
3927,3951,0.412,0.6,0.6868542674728841,0.762706185834028,15,17,1,10,15,20,1,10
3927,3952,0.998,0.8,0.5099823466862707,0.5785555170528858,15,17,1,10,16,20,1,10
3927,3953,1,1,0.555026857561328,0.5950185047138337,15,17,1,10,17,20,1,10
3927,3956,0.978,0.819,0.5300973174918027,0.5938482426661489,15,17,1,10,10,21,1,10
3927,3957,0.949,0.8,0.49921957297799535,0.5918315089008439,15,17,1,10,11,21,1,10
3927,3958,0.879,0.778,0.5024315670867612,0.6071088075866794,15,17,1,10,12,21,1,10
3927,3959,0.714,0.75,0.5433704793910924,0.6414990642427177,15,17,1,10,13,21,1,10
3927,3960,0.43,0.714,0.6138418602030146,0.6929274767347796,15,17,1,10,14,21,1,10
3927,3961,0.468,0.667,0.6217253527417006,0.7208320904296571,15,17,1,10,15,21,1,10
3927,3962,0.998,0.834,0.46293967657815505,0.5621614293654575,15,17,1,10,16,21,1,10
