spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2671,2671,0,0,1,1,14,22,1,7,14,22,1,7
2671,2672,0.368,0.125,0.754131362051957,0.7643979764466915,14,22,1,7,15,22,1,7
2671,2673,0.685,0.25,0.5285883890429697,0.6272485726396666,14,22,1,7,16,22,1,7
2671,2674,0.885,0.375,0.384621537317283,0.5419808144361806,14,22,1,7,17,22,1,7
2671,2675,0.971,0.5,0.33757183471714447,0.5008293503777848,14,22,1,7,18,22,1,7
2671,2676,0.996,0.625,0.33504808655863894,0.48831338769251187,14,22,1,7,19,22,1,7
2671,2677,1,0.75,0.34066556316478547,0.4904107752005351,14,22,1,7,20,22,1,7
2671,2678,1,0.876,0.350261391729361,0.5145808259355502,14,22,1,7,21,22,1,7
2671,2679,0.776,0.384,0.5107434473825572,0.6176293595805769,14,22,1,7,10,23,1,7
2671,2680,0.659,0.333,0.5836829617878985,0.656112363635314,14,22,1,7,11,23,1,7
2671,2681,0.485,0.273,0.6956786068452869,0.7211462248157007,14,22,1,7,12,23,1,7
2671,2682,0.242,0.2,0.8410834797965403,0.8240296345016301,14,22,1,7,13,23,1,7
2671,2683,0.071,0.111,0.9379400206464871,0.9557540193461983,14,22,1,7,14,23,1,7
2671,2684,0.422,0.222,0.7159674343109106,0.7498877296662385,14,22,1,7,15,23,1,7
2671,2685,0.716,0.333,0.5091671858773147,0.6154980005663627,14,22,1,7,16,23,1,7
2671,2686,0.897,0.444,0.3780535490417255,0.5314361512345286,14,22,1,7,17,23,1,7
2671,2687,0.975,0.556,0.32875419081880686,0.4892347243929087,14,22,1,7,18,23,1,7
2671,2688,0.997,0.667,0.3240254503242793,0.4730836062271806,14,22,1,7,19,23,1,7
2671,2689,1,0.778,0.32872839265379905,0.4715860633304617,14,22,1,7,20,23,1,7
2671,2690,1,0.889,0.337871189150622,0.4837710571471924,14,22,1,7,21,23,1,7
2671,2691,1,1,0.349234114690562,0.5109994297035684,14,22,1,7,22,23,1,7
2671,2692,0.716,0.428,0.5511258810673924,0.636692854762725,14,22,1,7,10,24,1,7
2671,2693,0.586,0.385,0.6198816704274566,0.676175965639539,14,22,1,7,11,24,1,7
2671,2694,0.406,0.333,0.7217527771257282,0.7400321314955798,14,22,1,7,12,24,1,7
2671,2695,0.196,0.273,0.8460047433443314,0.8348443529104038,14,22,1,7,13,24,1,7
2671,2696,0.129,0.2,0.8824649672879915,0.9163964979978442,14,22,1,7,14,24,1,7
2671,2697,0.464,0.3,0.6793452884035442,0.7328296223552406,14,22,1,7,15,24,1,7
2671,2698,0.739,0.4,0.482939068811691,0.6031270973383179,14,22,1,7,16,24,1,7
2671,2699,0.907,0.5,0.3605703338188496,0.5211773179791249,14,22,1,7,17,24,1,7
2671,2700,0.978,0.6,0.3197979979154114,0.4786977845691973,14,22,1,7,18,24,1,7
2671,2701,0.997,0.7,0.31292588265010823,0.4608502941442554,14,22,1,7,19,24,1,7
2671,2702,1,0.8,0.31660063859155796,0.4575261063673829,14,22,1,7,20,24,1,7
2671,2703,1,0.9,0.32426819300468046,0.46432117698254827,14,22,1,7,21,24,1,7
2671,2704,1,1,0.33703061450116156,0.4836770371005742,14,22,1,7,22,24,1,7
2671,2706,0.654,0.466,0.5794087762046588,0.652959545194415,14,22,1,7,10,25,1,7
2671,2707,0.519,0.428,0.6417307406582806,0.6921514747389017,14,22,1,7,11,25,1,7
2671,2708,0.348,0.385,0.7350005811590032,0.7528504941363398,14,22,1,7,12,25,1,7
2671,2709,0.188,0.333,0.8315049544542784,0.8359713618419595,14,22,1,7,13,25,1,7
2671,2710,0.177,0.273,0.8327227819580629,0.8813212500967353,14,22,1,7,14,25,1,7
2671,2711,0.498,0.364,0.6456145860077713,0.7150428561818478,14,22,1,7,15,25,1,7
2671,2712,0.757,0.455,0.4602870576197208,0.5908195451585841,14,22,1,7,16,25,1,7
2671,2713,0.914,0.546,0.33977096347783353,0.5114536768315421,14,22,1,7,17,25,1,7
2671,2714,0.98,0.637,0.3040771734533102,0.4693433062885688,14,22,1,7,18,25,1,7
2671,2715,0.997,0.728,0.3016834953280001,0.4509811746727993,14,22,1,7,19,25,1,7
2671,2716,1,0.819,0.3044695731354542,0.4468778011086426,14,22,1,7,20,25,1,7
2671,2717,1,0.91,0.31166881342445973,0.4517455634458454,14,22,1,7,21,25,1,7
2671,2718,1,1,0.3251082463145847,0.4685391231670091,14,22,1,7,22,25,1,7
2671,2721,0.597,0.5,0.5962259354820288,0.6662334648270098,14,22,1,7,10,26,1,7
2671,2722,0.462,0.466,0.6557275726184537,0.7040719782404914,14,22,1,7,11,26,1,7
2671,2723,0.312,0.428,0.7363667405340757,0.7600979383187629,14,22,1,7,12,26,1,7
2671,2724,0.199,0.384,0.8084964046482919,0.8297344576962052,14,22,1,7,13,26,1,7
2671,2725,0.219,0.333,0.7879594522306183,0.8499781450596857,14,22,1,7,14,26,1,7
2671,2726,0.527,0.417,0.6145490229587084,0.6975267670224901,14,22,1,7,15,26,1,7
2671,2727,0.771,0.5,0.4401755218108263,0.5789787145005012,14,22,1,7,16,26,1,7
2671,2728,0.919,0.583,0.3223307330203651,0.5024503064138317,14,22,1,7,17,26,1,7
2671,2729,0.981,0.667,0.28090930642695466,0.4612290883661403,14,22,1,7,18,26,1,7
2671,2730,0.998,0.75,0.27619618540287383,0.44311772635395386,14,22,1,7,19,26,1,7
2671,2731,1,0.833,0.2835156795848339,0.4389976289659303,14,22,1,7,20,26,1,7
2671,2732,1,0.917,0.3001114724215741,0.44352628722762644,14,22,1,7,21,26,1,7
2671,2733,1,1,0.3151714977829396,0.4595705598352331,14,22,1,7,22,26,1,7
2671,2737,0.545,0.529,0.6079234229327266,0.6765464170799009,14,22,1,7,10,27,1,7
2671,2738,0.419,0.5,0.662061546813884,0.7122206278076555,14,22,1,7,11,27,1,7
2671,2739,0.292,0.467,0.729657805526001,0.7625945753972656,14,22,1,7,12,27,1,7
2671,2740,0.216,0.429,0.7822124608603598,0.8187659190009089,14,22,1,7,13,27,1,7
2671,2741,0.255,0.385,0.7475226951661791,0.8219249113042084,14,22,1,7,14,27,1,7
2671,2742,0.551,0.461,0.5859787103699949,0.6808296662156105,14,22,1,7,15,27,1,7
2671,2743,0.784,0.539,0.42209338285748854,0.5678601797823573,14,22,1,7,16,27,1,7
2671,2744,0.923,0.616,0.30752428589718883,0.4942957887421975,14,22,1,7,17,27,1,7
2671,2745,0.982,0.692,0.26227002291521384,0.45434305933692576,14,22,1,7,18,27,1,7
2671,2746,0.998,0.769,0.2537256380661548,0.43694528238586283,14,22,1,7,19,27,1,7
2671,2747,1,0.847,0.25857333544503724,0.43324263515667694,14,22,1,7,20,27,1,7
2671,2748,1,0.923,0.2764907971133086,0.4380548201577009,14,22,1,7,21,27,1,7
2671,2749,1,1,0.3069742808396756,0.4539270827399483,14,22,1,7,22,27,1,7
2671,2754,0.502,0.556,0.6145279348787325,0.6840924677873917,14,22,1,7,10,28,1,7
2671,2755,0.387,0.529,0.6623753074564989,0.7170474922795447,14,22,1,7,11,28,1,7
2671,2756,0.285,0.5,0.7179957462721709,0.7613245831506822,14,22,1,7,12,28,1,7
2671,2757,0.233,0.467,0.7550355592907675,0.8052418115553492,14,22,1,7,13,28,1,7
2671,2758,0.287,0.429,0.71094431489487,0.7968040936176677,14,22,1,7,14,28,1,7
2671,2759,0.572,0.5,0.5595271955445925,0.6652416299081996,14,22,1,7,15,28,1,7
2671,2760,0.794,0.572,0.40570132305467443,0.5576102646933198,14,22,1,7,16,28,1,7
2671,2761,0.927,0.643,0.29479078630084554,0.4870392288994023,14,22,1,7,17,28,1,7
2671,2762,0.983,0.714,0.24736765054393273,0.4485863252796909,14,22,1,7,18,28,1,7
2671,2763,0.998,0.786,0.23669191227797493,0.4321382871648952,14,22,1,7,19,28,1,7
2671,2764,1,0.857,0.24037752057117168,0.4290526756938289,14,22,1,7,20,28,1,7
2671,2765,1,0.929,0.25703132315999855,0.43436694182755575,14,22,1,7,21,28,1,7
2671,2766,1,1,0.3001865384236895,0.450252965363344,14,22,1,7,22,28,1,7
2671,2772,0.467,0.579,0.6168238820477163,0.6891700721733773,14,22,1,7,10,29,1,7
2671,2773,0.365,0.556,0.6582913619192269,0.7190900968857683,14,22,1,7,11,29,1,7
2671,2774,0.284,0.529,0.7034601932130095,0.7572744628789556,14,22,1,7,12,29,1,7
2671,2775,0.25,0.5,0.7281525027593796,0.7906608572835392,14,22,1,7,13,29,1,7
2671,2776,0.315,0.467,0.6778233212942077,0.7743081280993181,14,22,1,7,14,29,1,7
2671,2777,0.59,0.533,0.5351952210633,0.6508901252282078,14,22,1,7,15,29,1,7
