spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2995,2995,0,0,1,1,13,22,4,7,13,22,4,7
2995,2996,0.209,0.111,0.8435605788499098,0.8770546544139128,13,22,4,7,14,22,4,7
2995,2997,0.423,0.222,0.6734487061508241,0.752055613001971,13,22,4,7,15,22,4,7
2995,2998,0.627,0.333,0.5095694214201093,0.6402594544715863,13,22,4,7,16,22,4,7
2995,2999,0.797,0.445,0.38070050369674646,0.5536582590985558,13,22,4,7,17,22,4,7
2995,3000,0.916,0.556,0.3010278919053627,0.4957750841358717,13,22,4,7,18,22,4,7
2995,3001,0.978,0.667,0.27674283809877764,0.46905347192960356,13,22,4,7,19,22,4,7
2995,3002,0.998,0.778,0.27897344132743085,0.46768055724037405,13,22,4,7,20,22,4,7
2995,3003,1,0.889,0.28869439001862596,0.485385637653969,13,22,4,7,21,22,4,7
2995,3004,0.36,0.308,0.736296125433697,0.7877139554061667,13,22,4,7,10,23,4,7
2995,3005,0.227,0.25,0.8257474843566222,0.8535083435402853,13,22,4,7,11,23,4,7
2995,3006,0.101,0.181,0.916706088877805,0.9268088967635044,13,22,4,7,12,23,4,7
2995,3007,0.114,0.1,0.9003765254450904,0.9288100279660247,13,22,4,7,13,23,4,7
2995,3008,0.317,0.2,0.7626062398429189,0.8249569622762196,13,22,4,7,14,23,4,7
2995,3009,0.517,0.3,0.6137636788025931,0.7096547397581237,13,22,4,7,15,23,4,7
2995,3010,0.699,0.4,0.4664216427833975,0.6058951965359134,13,22,4,7,16,23,4,7
2995,3011,0.843,0.5,0.35095989818722906,0.525630520494257,13,22,4,7,17,23,4,7
2995,3012,0.938,0.6,0.28013090507635374,0.4733451508331792,13,22,4,7,18,23,4,7
2995,3013,0.985,0.7,0.25954215875096587,0.4500076715489295,13,22,4,7,19,23,4,7
2995,3014,0.998,0.8,0.26398219151028546,0.4468756997631209,13,22,4,7,20,23,4,7
2995,3015,1,0.901,0.27474560144475124,0.4565586574620839,13,22,4,7,21,23,4,7
2995,3016,1,1,0.28826561120363337,0.4849083248797387,13,22,4,7,22,23,4,7
2995,3017,0.266,0.357,0.7829331864253222,0.8179146522470236,13,22,4,7,10,24,4,7
2995,3018,0.172,0.308,0.8507187211108772,0.8716909064516366,13,22,4,7,11,24,4,7
2995,3019,0.125,0.25,0.8835074885718537,0.9053640977207383,13,22,4,7,12,24,4,7
2995,3020,0.211,0.182,0.8114305530553669,0.86527239464929,13,22,4,7,13,24,4,7
2995,3021,0.406,0.273,0.6830776018758438,0.7716625406625044,13,22,4,7,14,24,4,7
2995,3022,0.591,0.364,0.5486517119767074,0.6670314588573742,13,22,4,7,15,24,4,7
2995,3023,0.752,0.455,0.42668643505584203,0.5724242242625377,13,22,4,7,16,24,4,7
2995,3024,0.875,0.546,0.32332742070132037,0.5000700967898544,13,22,4,7,17,24,4,7
2995,3025,0.953,0.637,0.26193540502803114,0.4548101783271161,13,22,4,7,18,24,4,7
2995,3026,0.989,0.727,0.24378007326228546,0.4353297989165752,13,22,4,7,19,24,4,7
2995,3027,0.999,0.819,0.24669347952438925,0.43229258670106696,13,22,4,7,20,24,4,7
2995,3028,1,0.91,0.2594632576285788,0.44126905068411615,13,22,4,7,21,24,4,7
2995,3029,1,1,0.27647441010897844,0.4627038419355063,13,22,4,7,22,24,4,7
2995,3031,0.224,0.4,0.7970520636946646,0.8297843769401967,13,22,4,7,10,25,4,7
2995,3032,0.179,0.357,0.832813873358381,0.8622305636339799,13,22,4,7,11,25,4,7
2995,3033,0.166,0.308,0.8213467777353691,0.8612118930307298,13,22,4,7,12,25,4,7
2995,3034,0.296,0.25,0.7316918527197556,0.8090267358837858,13,22,4,7,13,25,4,7
2995,3035,0.48,0.333,0.611560874828408,0.7227576224781769,13,22,4,7,14,25,4,7
2995,3036,0.65,0.416,0.4886209520598037,0.6278398747186168,13,22,4,7,15,25,4,7
2995,3037,0.792,0.5,0.37936703860046406,0.5425884113317974,13,22,4,7,16,25,4,7
2995,3038,0.898,0.583,0.2962044179681885,0.478763025575876,13,22,4,7,17,25,4,7
2995,3039,0.962,0.667,0.24696672738119718,0.4405850898451744,13,22,4,7,18,25,4,7
2995,3040,0.991,0.75,0.23123631781611442,0.4251098254542184,13,22,4,7,19,25,4,7
2995,3041,0.999,0.833,0.2338996600091836,0.4239764393645473,13,22,4,7,20,25,4,7
2995,3042,1,0.917,0.24678888261022802,0.43394873692971403,13,22,4,7,21,25,4,7
2995,3043,1,1,0.267516664637962,0.4540905104548052,13,22,4,7,22,25,4,7
2995,3046,0.222,0.437,0.7849586109696163,0.8244282237663412,13,22,4,7,10,26,4,7
2995,3047,0.2,0.4,0.7932842772753788,0.8357048896889199,13,22,4,7,11,26,4,7
2995,3048,0.22,0.357,0.7541229719115715,0.8154944155040754,13,22,4,7,12,26,4,7
2995,3049,0.369,0.308,0.6601965336811448,0.7597665005444907,13,22,4,7,13,26,4,7
2995,3050,0.542,0.384,0.5479810928358069,0.6797616644118412,13,22,4,7,14,26,4,7
2995,3051,0.697,0.462,0.4359656646186062,0.5937354127029852,13,22,4,7,15,26,4,7
2995,3052,0.824,0.539,0.33734801613584464,0.5176298198108225,13,22,4,7,16,26,4,7
2995,3053,0.915,0.615,0.26374994590615564,0.46216355938991915,13,22,4,7,17,26,4,7
2995,3054,0.969,0.692,0.22600636827394327,0.4305139453792507,13,22,4,7,18,26,4,7
2995,3055,0.993,0.769,0.2201633284505291,0.4188774825442464,13,22,4,7,19,26,4,7
2995,3056,0.999,0.846,0.22562985601781815,0.42005867596580293,13,22,4,7,20,26,4,7
2995,3057,1,0.923,0.23935054575438397,0.43129367089613835,13,22,4,7,21,26,4,7
2995,3058,1,1,0.26135097302781485,0.4507752730047503,13,22,4,7,22,26,4,7
2995,3062,0.235,0.471,0.7572750741881895,0.8073799430869752,13,22,4,7,10,27,4,7
2995,3063,0.225,0.437,0.7445765500881284,0.8032588133289268,13,22,4,7,11,27,4,7
2995,3064,0.277,0.4,0.6896515801247518,0.7732963923364903,13,22,4,7,12,27,4,7
2995,3065,0.432,0.357,0.5966197926026711,0.7172128930198056,13,22,4,7,13,27,4,7
2995,3066,0.595,0.429,0.49244184441222294,0.6430235618537101,13,22,4,7,14,27,4,7
2995,3067,0.737,0.5,0.3906531557284204,0.5651996667872079,13,22,4,7,15,27,4,7
2995,3068,0.85,0.572,0.3025766400919153,0.49765876537320564,13,22,4,7,16,27,4,7
2995,3069,0.929,0.643,0.2391041994487848,0.44981648102903027,13,22,4,7,17,27,4,7
2995,3070,0.975,0.715,0.20855911437595653,0.4238156696504831,13,22,4,7,18,27,4,7
2995,3071,0.994,0.786,0.2057653452595808,0.41554030701371825,13,22,4,7,19,27,4,7
2995,3072,0.999,0.857,0.22079093468055788,0.4188307763986857,13,22,4,7,20,27,4,7
2995,3073,1,0.929,0.235786917126389,0.4311645958014544,13,22,4,7,21,27,4,7
2995,3074,1,1,0.2583815842992949,0.4501412648245091,13,22,4,7,22,27,4,7
2995,3079,0.25,0.5,0.7213060157389133,0.7846275221939905,13,22,4,7,10,28,4,7
2995,3080,0.256,0.47,0.6935513689364599,0.770627374566948,13,22,4,7,11,28,4,7
2995,3081,0.334,0.437,0.6306298067461991,0.7358248472970541,13,22,4,7,12,28,4,7
2995,3082,0.488,0.4,0.5409639564249304,0.680925475282067,13,22,4,7,13,28,4,7
2995,3083,0.64,0.467,0.44469209476556615,0.6122580643668136,13,22,4,7,14,28,4,7
2995,3084,0.769,0.533,0.35269854428354974,0.5419297478426293,13,22,4,7,15,28,4,7
2995,3085,0.87,0.6,0.2748637349977572,0.4821088362297772,13,22,4,7,16,28,4,7
2995,3086,0.94,0.667,0.2210766873057488,0.4409063219126478,13,22,4,7,17,28,4,7
2995,3087,0.979,0.733,0.19705648791879327,0.4196330717708463,13,22,4,7,18,28,4,7
2995,3088,0.995,0.8,0.1975304412770268,0.41417976240459864,13,22,4,7,19,28,4,7
2995,3089,1,0.867,0.21784158008533705,0.4192191625189229,13,22,4,7,20,28,4,7
2995,3090,1,0.934,0.23427197064214555,0.4322530972735701,13,22,4,7,21,28,4,7
2995,3091,1,1,0.25622641460149453,0.4500610190609955,13,22,4,7,22,28,4,7
2995,3097,0.267,0.526,0.6819134235722492,0.7602145862892654,13,22,4,7,10,29,4,7
2995,3098,0.292,0.5,0.6441331535706902,0.740165247018292,13,22,4,7,11,29,4,7
2995,3099,0.387,0.47,0.5779246947418233,0.7031886539368688,13,22,4,7,12,29,4,7
2995,3100,0.537,0.438,0.4928484843290202,0.6502863324432708,13,22,4,7,13,29,4,7
2995,3101,0.678,0.5,0.40438443351196895,0.586823784722442,13,22,4,7,14,29,4,7
2995,3102,0.797,0.563,0.32160390205705225,0.5232355790969732,13,22,4,7,15,29,4,7
2995,3103,0.887,0.625,0.2534272985485726,0.4701882924594055,13,22,4,7,16,29,4,7
2995,3104,0.948,0.688,0.20830295384134045,0.43462895989711514,13,22,4,7,17,29,4,7
2995,3105,0.982,0.75,0.18981252182427422,0.41725986694413286,13,22,4,7,18,29,4,7
2995,3106,0.996,0.813,0.19311615064384913,0.41411985690123043,13,22,4,7,19,29,4,7
2995,3107,1,0.876,0.21525976379772105,0.4204779078739712,13,22,4,7,20,29,4,7
2995,3108,1,0.938,0.2334352741844189,0.4336216642253209,13,22,4,7,21,29,4,7
2995,3109,1,1,0.2536786015994148,0.4494560230745437,13,22,4,7,22,29,4,7
2995,3116,0.288,0.55,0.6422771433452192,0.7363326830985119,13,22,4,7,10,30,4,7
2995,3117,0.33,0.526,0.5982717850473176,0.7126965433887336,13,22,4,7,11,30,4,7
2995,3118,0.437,0.5,0.5316743250278877,0.6750683410567149,13,22,4,7,12,30,4,7
2995,3119,0.58,0.471,0.4517716734156423,0.62456490259992,13,22,4,7,13,30,4,7
2995,3120,0.712,0.529,0.3707423769685606,0.5659281861522993,13,22,4,7,14,30,4,7
2995,3121,0.82,0.588,0.2965549675721606,0.5083134010956047,13,22,4,7,15,30,4,7
2995,3122,0.901,0.647,0.23706043443981983,0.46111587532316123,13,22,4,7,16,30,4,7
2995,3123,0.955,0.706,0.19918647071562456,0.4303000073539861,13,22,4,7,17,30,4,7
2995,3124,0.985,0.765,0.1852257990602041,0.41613112083796455,13,22,4,7,18,30,4,7
2995,3125,0.997,0.824,0.19102277608452678,0.4148235235956844,13,22,4,7,19,30,4,7
2995,3126,1,0.883,0.21418881085014008,0.42202162724669856,13,22,4,7,20,30,4,7
2995,3127,1,0.942,0.23256664721705056,0.43466886527236115,13,22,4,7,21,30,4,7
2995,3128,1,1,0.2505810931225395,0.448130805722294,13,22,4,7,22,30,4,7
2995,3136,0.313,0.572,0.604254658244742,0.7140120429301523,13,22,4,7,10,31,4,7
2995,3137,0.369,0.55,0.5568633339817759,0.6883548697652621,13,22,4,7,11,31,4,7
2995,3138,0.482,0.526,0.49154623413007204,0.6509609526440714,13,22,4,7,12,31,4,7
2995,3139,0.618,0.5,0.41688962086566217,0.6030031587551575,13,22,4,7,13,31,4,7
2995,3140,0.74,0.556,0.3429177757888956,0.548771138032114,13,22,4,7,14,31,4,7
2995,3141,0.84,0.611,0.27644040267782766,0.4963983325189453,13,22,4,7,15,31,4,7
2995,3142,0.913,0.667,0.2244229664952524,0.4542147972930157,13,22,4,7,16,31,4,7
2995,3143,0.961,0.722,0.19270204457376228,0.42737184784708815,13,22,4,7,17,31,4,7
2995,3144,0.987,0.778,0.18252555899713885,0.41581261777770595,13,22,4,7,18,31,4,7
2995,3145,0.997,0.834,0.1902047237372615,0.4159030274046204,13,22,4,7,19,31,4,7
2995,3146,1,0.889,0.2135099172142304,0.4234982032701695,13,22,4,7,20,31,4,7
2995,3147,1,0.945,0.2313574693632492,0.43520307958984117,13,22,4,7,21,31,4,7
2995,3148,1,1,0.24699349556303118,0.4462901466019684,13,22,4,7,22,31,4,7
2995,3157,0.34,0.591,0.5689222945597188,0.693640031550519,13,22,4,7,10,32,4,7
2995,3158,0.408,0.572,0.5199849822856295,0.6669593801538525,13,22,4,7,11,32,4,7
2995,3159,0.523,0.55,0.456820529043228,0.6303076827350884,13,22,4,7,12,32,4,7
2995,3160,0.652,0.527,0.3873213423985986,0.5848862514587094,13,22,4,7,13,32,4,7
2995,3161,0.766,0.579,0.3197551966174027,0.5346294996572015,13,22,4,7,14,32,4,7
2995,3162,0.857,0.632,0.2601371755151026,0.4868354809002572,13,22,4,7,15,32,4,7
2995,3163,0.923,0.684,0.2147175974329265,0.4489439899985923,13,22,4,7,16,32,4,7
2995,3164,0.966,0.737,0.1881882591645414,0.4254325726479058,13,22,4,7,17,32,4,7
2995,3165,0.988,0.79,0.18100925072794105,0.415992459631364,13,22,4,7,18,32,4,7
2995,3166,0.998,0.843,0.1899314470783683,0.41709912914651925,13,22,4,7,19,32,4,7
2995,3167,1,0.895,0.21259478078087235,0.4247112305871805,13,22,4,7,20,32,4,7
2995,3168,1,0.948,0.22968665481069006,0.43518796270374926,13,22,4,7,21,32,4,7
2995,3169,1,1,0.2430022230325296,0.4440757477458527,13,22,4,7,22,32,4,7
2995,3179,0.368,0.609,0.5365472968561045,0.6752675365014298,13,22,4,7,10,33,4,7
2995,3180,0.445,0.591,0.48729807652520785,0.6481993337569893,13,22,4,7,11,33,4,7
2995,3181,0.56,0.571,0.4267921483890096,0.612567134668926,13,22,4,7,12,33,4,7
2995,3182,0.683,0.55,0.36209664677896136,0.569584117214626,13,22,4,7,13,33,4,7
2995,3183,0.788,0.6,0.30039487561798095,0.522892107892964,13,22,4,7,14,33,4,7
2995,3184,0.871,0.65,0.24699142961877674,0.4790957263433141,13,22,4,7,15,33,4,7
2995,3185,0.931,0.7,0.20729962691059745,0.44488712535522357,13,22,4,7,16,33,4,7
2995,3186,0.97,0.75,0.18499636354026994,0.42417739508323904,13,22,4,7,17,33,4,7
2995,3187,0.99,0.8,0.18014384552675478,0.41644651081290684,13,22,4,7,18,33,4,7
2995,3188,0.998,0.85,0.18978685006170448,0.41823852856177035,13,22,4,7,19,33,4,7
2995,3189,1,0.9,0.21113938300794977,0.42556270403085394,13,22,4,7,20,33,4,7
2995,3190,1,0.95,0.22755320939572887,0.43467231621300706,13,22,4,7,21,33,4,7
2995,3191,1,1,0.23874304049345485,0.4416319075899907,13,22,4,7,22,33,4,7
2995,3202,0.397,0.625,0.5071293253433562,0.6587823254615861,13,22,4,7,10,34,4,7
2995,3203,0.481,0.609,0.45836789866946837,0.631730584531331,13,22,4,7,11,34,4,7
