spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2173,2173,0,0,1,1,22,31,7,4,22,31,7,4
2173,2174,0.127,0.111,0.9049247870833977,0.9304604898138406,22,31,7,4,23,31,7,4
2173,2175,0.261,0.222,0.8070335058426621,0.8589378247218975,22,31,7,4,24,31,7,4
2173,2176,0.402,0.333,0.7090526250216977,0.7880512850746486,22,31,7,4,25,31,7,4
2173,2177,0.546,0.445,0.6114132682596194,0.7202677045102877,22,31,7,4,26,31,7,4
2173,2178,0.69,0.556,0.5165994137000871,0.6575797276202504,22,31,7,4,27,31,7,4
2173,2179,0.822,0.667,0.4385069684118721,0.6061795542645119,22,31,7,4,28,31,7,4
2173,2180,0.928,0.778,0.3989669255465442,0.5786985349177043,22,31,7,4,29,31,7,4
2173,2181,0.989,0.889,0.39606893606169324,0.5798626419259627,22,31,7,4,30,31,7,4
2173,2182,0.594,0.591,0.3386552886456413,0.5591910985539119,22,31,7,4,10,32,7,4
2173,2183,0.56,0.571,0.3652575933245238,0.5758196579535022,22,31,7,4,11,32,7,4
2173,2184,0.523,0.55,0.3969958502935007,0.5953176689528423,22,31,7,4,12,32,7,4
2173,2185,0.482,0.526,0.43507649853668073,0.6183229612171202,22,31,7,4,13,32,7,4
2173,2186,0.437,0.5,0.4806967787189588,0.6455804960089746,22,31,7,4,14,32,7,4
2173,2187,0.387,0.47,0.5348136844545761,0.67787004083868,22,31,7,4,15,32,7,4
2173,2188,0.334,0.437,0.5979026114937147,0.7158278404039735,22,31,7,4,16,32,7,4
2173,2189,0.277,0.4,0.6691189586710475,0.7596084585663132,22,31,7,4,17,32,7,4
2173,2190,0.22,0.357,0.7451263314628382,0.8083077384597457,22,31,7,4,18,32,7,4
2173,2191,0.166,0.308,0.8188179418251602,0.8588187599874396,22,31,7,4,19,32,7,4
2173,2192,0.125,0.25,0.8786098126976873,0.9023985981835966,22,31,7,4,20,32,7,4
2173,2193,0.101,0.181,0.9010070599221742,0.9162303411153132,22,31,7,4,21,32,7,4
2173,2194,0.187,0.1,0.8523666824079698,0.8850893220640854,22,31,7,4,22,32,7,4
2173,2195,0.317,0.2,0.7823067065047999,0.8308570265073888,22,31,7,4,23,32,7,4
2173,2196,0.45,0.3,0.7021161884550446,0.7690793456782908,22,31,7,4,24,32,7,4
2173,2197,0.581,0.4,0.6139941325263525,0.7062985296481787,22,31,7,4,25,32,7,4
2173,2198,0.708,0.5,0.5286797349279575,0.6462983434734451,22,31,7,4,26,32,7,4
2173,2199,0.822,0.6,0.45236260706942877,0.5936556096993304,22,31,7,4,27,32,7,4
2173,2200,0.914,0.7,0.3995298175926124,0.5562836364870889,22,31,7,4,28,32,7,4
2173,2201,0.974,0.8,0.3764957155569404,0.541035777678403,22,31,7,4,29,32,7,4
2173,2202,0.998,0.901,0.37765897465961074,0.5486920796107779,22,31,7,4,30,32,7,4
2173,2203,1,1,0.3924587789742584,0.5757562160740708,22,31,7,4,31,32,7,4
2173,2204,0.481,0.609,0.3908348971987604,0.591358341188321,22,31,7,4,10,33,7,4
2173,2205,0.445,0.591,0.4226029309768743,0.609990887628905,22,31,7,4,11,33,7,4
2173,2206,0.408,0.572,0.45961686137357516,0.6314458681778992,22,31,7,4,12,33,7,4
2173,2207,0.369,0.55,0.5025505102251657,0.6561677228497709,22,31,7,4,13,33,7,4
2173,2208,0.33,0.526,0.551653702618497,0.6845498658253932,22,31,7,4,14,33,7,4
2173,2209,0.292,0.5,0.6062372639249217,0.7167518396037086,22,31,7,4,15,33,7,4
2173,2210,0.256,0.47,0.6642988582764681,0.752334564428276,22,31,7,4,16,33,7,4
2173,2211,0.225,0.437,0.7221020165111971,0.7895895182573928,22,31,7,4,17,33,7,4
2173,2212,0.2,0.4,0.7732766211401426,0.8243789120079469,22,31,7,4,18,33,7,4
2173,2213,0.179,0.357,0.8089201291348462,0.8486716491436195,22,31,7,4,19,33,7,4
2173,2214,0.172,0.308,0.8163519326965119,0.8520309417757569,22,31,7,4,20,33,7,4
2173,2215,0.227,0.25,0.7828280473116174,0.8308126767483082,22,31,7,4,21,33,7,4
2173,2216,0.346,0.182,0.7207531465795431,0.7917033968049835,22,31,7,4,22,33,7,4
2173,2217,0.47,0.273,0.6545300626954904,0.742829275976981,22,31,7,4,23,33,7,4
2173,2218,0.591,0.364,0.5888847332641921,0.6899975353159769,22,31,7,4,24,33,7,4
2173,2219,0.706,0.455,0.527194831480934,0.6376764259754781,22,31,7,4,25,33,7,4
2173,2220,0.809,0.546,0.4620374894036101,0.5899064222644907,22,31,7,4,26,33,7,4
2173,2221,0.895,0.637,0.4072063058284935,0.5519763087982258,22,31,7,4,27,33,7,4
2173,2222,0.956,0.727,0.3740540794489807,0.5299834856905998,22,31,7,4,28,33,7,4
2173,2223,0.989,0.819,0.3621964675018584,0.5265930497205502,22,31,7,4,29,33,7,4
2173,2224,0.999,0.91,0.3672169573399048,0.5392835671216817,22,31,7,4,30,33,7,4
2173,2225,1,1,0.3795814121439377,0.5600002692475035,22,31,7,4,31,33,7,4
2173,2227,0.397,0.625,0.4407870618665366,0.6189209164561198,22,31,7,4,10,34,7,4
2173,2228,0.368,0.609,0.4748246637645549,0.6382436398643315,22,31,7,4,11,34,7,4
2173,2229,0.34,0.591,0.5128453853045114,0.6599040495384133,22,31,7,4,12,34,7,4
2173,2230,0.313,0.572,0.5544681896445504,0.6839847696470515,22,31,7,4,13,34,7,4
2173,2231,0.288,0.55,0.5987696652797923,0.7102984704604483,22,31,7,4,14,34,7,4
2173,2232,0.267,0.526,0.6439066935838849,0.7380962774938935,22,31,7,4,15,34,7,4
2173,2233,0.25,0.5,0.6866187636361318,0.7655966284989302,22,31,7,4,16,34,7,4
2173,2234,0.235,0.471,0.7223483615868842,0.7894033613621388,22,31,7,4,17,34,7,4
2173,2235,0.222,0.437,0.7449278362443972,0.8043456503891595,22,31,7,4,18,34,7,4
2173,2236,0.224,0.4,0.7469983736126964,0.8050692841397404,22,31,7,4,19,34,7,4
2173,2237,0.266,0.357,0.7220378998997783,0.7895575490958451,22,31,7,4,20,34,7,4
2173,2238,0.36,0.308,0.6718720073797131,0.7604483372344105,22,31,7,4,21,34,7,4
2173,2239,0.476,0.25,0.6122564420408756,0.722287309520538,22,31,7,4,22,34,7,4
2173,2240,0.59,0.333,0.5525366710013824,0.6792573791044125,22,31,7,4,23,34,7,4
2173,2241,0.696,0.416,0.4950510021378287,0.6350739623621415,22,31,7,4,24,34,7,4
2173,2242,0.792,0.5,0.4432275259609202,0.5932883351700929,22,31,7,4,25,34,7,4
2173,2243,0.874,0.583,0.40232083628896653,0.5576351609902171,22,31,7,4,26,34,7,4
2173,2244,0.936,0.667,0.3778823076613068,0.5325449514125145,22,31,7,4,27,34,7,4
2173,2245,0.976,0.75,0.35766202858260654,0.5214661248131888,22,31,7,4,28,34,7,4
2173,2246,0.995,0.833,0.3521837527258975,0.523707613174488,22,31,7,4,29,34,7,4
2173,2247,1,0.917,0.3568526250840075,0.5337922478145493,22,31,7,4,30,34,7,4
2173,2248,1,1,0.36447437412855355,0.5445309914977716,22,31,7,4,31,34,7,4
2173,2251,0.352,0.64,0.482399199458281,0.640996681804775,22,31,7,4,10,35,7,4
2173,2252,0.332,0.625,0.5149622763164634,0.6596782649185742,22,31,7,4,11,35,7,4
2173,2253,0.314,0.609,0.5495148036027151,0.6798490479513304,22,31,7,4,12,35,7,4
2173,2254,0.299,0.591,0.5851531103507025,0.7011581131698721,22,31,7,4,13,35,7,4
2173,2255,0.286,0.572,0.6202190828108702,0.7228184337573187,22,31,7,4,14,35,7,4
2173,2256,0.275,0.55,0.652204027040802,0.7433445189556831,22,31,7,4,15,35,7,4
2173,2257,0.264,0.527,0.6778196212651246,0.7603128107922414,22,31,7,4,16,35,7,4
2173,2258,0.257,0.5,0.6929412830918447,0.7704620542288976,22,31,7,4,17,35,7,4
2173,2259,0.265,0.47,0.6929756480982863,0.7706037398587036,22,31,7,4,18,35,7,4
2173,2260,0.3,0.437,0.6736628428476927,0.7592030175486728,22,31,7,4,19,35,7,4
2173,2261,0.372,0.4,0.6343080640585568,0.73722881891402825,22,31,7,4,20,35,7,4
2173,2262,0.475,0.357,0.5821540834896459,0.7073088072424576,22,31,7,4,21,35,7,4
2173,2263,0.582,0.308,0.5272204784263876,0.6723923188394052,22,31,7,4,22,35,7,4
2173,2264,0.683,0.384,0.4739371426650706,0.6352855396547964,22,31,7,4,23,35,7,4
