spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4750,4770,0.125,0.083,0.9144308221116616,0.9373848703553609,19,30,7,10,19,31,7,10
4750,4771,0.309,0.167,0.7422496542856334,0.8238585356201487,19,30,7,10,20,31,7,10
4750,4772,0.49,0.25,0.5657911791499469,0.7031799661793567,19,30,7,10,21,31,7,10
4750,4773,0.657,0.333,0.42300104179914433,0.6047422550124619,19,30,7,10,22,31,7,10
4750,4774,0.796,0.417,0.3381749499266521,0.5439502569757415,19,30,7,10,23,31,7,10
4750,4775,0.898,0.5,0.29471865989577384,0.5118012348936136,19,30,7,10,24,31,7,10
4750,4776,0.96,0.584,0.2754101624831893,0.4948586863416985,19,30,7,10,25,31,7,10
4750,4777,0.99,0.667,0.2707784575729061,0.4887010206525181,19,30,7,10,26,31,7,10
4750,4778,0.999,0.75,0.27405523270772825,0.49118096688834756,19,30,7,10,27,31,7,10
4750,4779,1,0.834,0.2828456781810318,0.5024878930745946,19,30,7,10,28,31,7,10
4750,4780,1,0.917,0.2916468324824266,0.5145370617685145,19,30,7,10,29,31,7,10
4750,4781,1,1,0.30256016898217697,0.5300470342879442,19,30,7,10,30,31,7,10
4750,4782,0.73,0.5,0.35550500339989377,0.5616016042379699,19,30,7,10,10,32,7,10
4750,4783,0.674,0.476,0.39603213886325817,0.5885131309159851,19,30,7,10,11,32,7,10
4750,4784,0.607,0.45,0.44482596589513534,0.620379154131262,19,30,7,10,12,32,7,10
4750,4785,0.529,0.421,0.5030425478330223,0.6578519373307061,19,30,7,10,13,32,7,10
4750,4786,0.437,0.389,0.5718316232598892,0.7016474121718502,19,30,7,10,14,32,7,10
4750,4787,0.334,0.353,0.6518021563974083,0.75266132596913,19,30,7,10,15,32,7,10
4750,4788,0.226,0.312,0.7433172253084341,0.8119184461058474,19,30,7,10,16,32,7,10
4750,4789,0.141,0.266,0.8418525405238948,0.8785233378058614,19,30,7,10,17,32,7,10
4750,4790,0.112,0.214,0.9103512014419501,0.9293795795676798,19,30,7,10,18,32,7,10
4750,4791,0.234,0.154,0.8327673772815448,0.8787191820716505,19,30,7,10,19,32,7,10
4750,4792,0.41,0.231,0.667228441859226,0.7718338817653699,19,30,7,10,20,32,7,10
4750,4793,0.577,0.308,0.5069970861458031,0.6619182697642467,19,30,7,10,21,32,7,10
4750,4794,0.723,0.385,0.388005634149337,0.5760397214197006,19,30,7,10,22,32,7,10
4750,4795,0.841,0.462,0.31851575587346004,0.5245254705860268,19,30,7,10,23,32,7,10
4750,4796,0.923,0.539,0.2828397062286404,0.49700171517552194,19,30,7,10,24,32,7,10
4750,4797,0.972,0.616,0.26651829765438406,0.4828150607134418,19,30,7,10,25,32,7,10
4750,4798,0.993,0.692,0.26331763914884865,0.47880339531712157,19,30,7,10,26,32,7,10
4750,4799,0.999,0.769,0.2673757049572363,0.48281431792961393,19,30,7,10,27,32,7,10
4750,4800,1,0.847,0.2742270665567301,0.4909539219714737,19,30,7,10,28,32,7,10
4750,4801,1,0.924,0.28023001957268734,0.4981574276600308,19,30,7,10,29,32,7,10
4750,4802,1,1,0.287783103107918,0.5087883844493166,19,30,7,10,30,32,7,10
4750,4804,0.654,0.522,0.39339877699649084,0.5870886810359546,19,30,7,10,10,33,7,10
4750,4805,0.589,0.5,0.4377719211562723,0.61560228900513,19,30,7,10,11,33,7,10
4750,4806,0.515,0.476,0.49027493740870887,0.6488265599269241,19,30,7,10,12,33,7,10
4750,4807,0.432,0.45,0.5517507126438008,0.6872457716413467,19,30,7,10,13,33,7,10
4750,4808,0.342,0.421,0.622488454822165,0.7313032458942315,19,30,7,10,14,33,7,10
4750,4809,0.255,0.389,0.7015211941507329,0.7812719297632951,19,30,7,10,15,33,7,10
4750,4810,0.187,0.353,0.7841601464724015,0.8361911943643869,19,30,7,10,16,33,7,10
4750,4811,0.156,0.312,0.8542848621660166,0.8872599005586923,19,30,7,10,17,33,7,10
4750,4812,0.177,0.267,0.8638508270448675,0.8932964374752753,19,30,7,10,18,33,7,10
4750,4813,0.331,0.214,0.7554958979386797,0.8245332372614935,19,30,7,10,19,33,7,10
4750,4814,0.496,0.286,0.5987475109935736,0.723956825960362,19,30,7,10,20,33,7,10
4750,4815,0.647,0.357,0.45750536458848134,0.6252163541568895,19,30,7,10,21,33,7,10
4750,4816,0.776,0.428,0.35871621489750627,0.5511452619440886,19,30,7,10,22,33,7,10
4750,4817,0.875,0.5,0.30189691189515544,0.5076681531416696,19,30,7,10,23,33,7,10
4750,4818,0.942,0.572,0.2723014959203953,0.4844978919270426,19,30,7,10,24,33,7,10
4750,4819,0.979,0.643,0.2587626957823912,0.47332033220308767,19,30,7,10,25,33,7,10
4750,4820,0.995,0.714,0.25687095750513356,0.47120246471765237,19,30,7,10,26,33,7,10
4750,4821,0.999,0.786,0.26064324895632085,0.4748745756053817,19,30,7,10,27,33,7,10
4750,4822,1,0.858,0.26535209601093246,0.47991262870873996,19,30,7,10,28,33,7,10
4750,4823,1,0.929,0.2696746699805467,0.48549134759904555,19,30,7,10,29,33,7,10
4750,4824,1,1,0.2758068487539147,0.4957215020738929,19,30,7,10,30,33,7,10
4750,4827,0.574,0.542,0.4312681946687087,0.6110846148965827,19,30,7,10,10,34,7,10
4750,4828,0.505,0.522,0.47858601554213,0.6405701079246529,19,30,7,10,11,34,7,10
4750,4829,0.43,0.5,0.5333870128624527,0.674376287357237,19,30,7,10,12,34,7,10
4750,4830,0.353,0.476,0.5958125899864781,0.7127335701819315,19,30,7,10,13,34,7,10
4750,4831,0.28,0.45,0.6648160258867299,0.7555877303429726,19,30,7,10,14,34,7,10
4750,4832,0.224,0.421,0.7359452277085905,0.8019841840926922,19,30,7,10,15,34,7,10
4750,4833,0.195,0.389,0.8002879994252412,0.8473895924401721,19,30,7,10,16,34,7,10
4750,4834,0.185,0.353,0.8372090101259643,0.8742253940062785,19,30,7,10,17,34,7,10
4750,4835,0.257,0.312,0.8012502410654763,0.8494149456138217,19,30,7,10,18,34,7,10
4750,4836,0.415,0.267,0.6834726359285848,0.7751561711964433,19,30,7,10,19,34,7,10
4750,4837,0.568,0.333,0.5383633256130715,0.6812957111493105,19,30,7,10,20,34,7,10
4750,4838,0.704,0.4,0.4164497784019041,0.593475759044531,19,30,7,10,21,34,7,10
4750,4839,0.817,0.466,0.3343022788243293,0.5300163265847497,19,30,7,10,22,34,7,10
4750,4840,0.9,0.533,0.2876195738383742,0.493474292632765,19,30,7,10,23,34,7,10
4750,4841,0.955,0.6,0.2629917322737204,0.47429702743422397,19,30,7,10,24,34,7,10
4750,4842,0.984,0.667,0.2519258484529522,0.4657686479518568,19,30,7,10,25,34,7,10
4750,4843,0.996,0.733,0.2506798063991571,0.46476416908700835,19,30,7,10,26,34,7,10
4750,4844,1,0.8,0.25353111462027766,0.4676847284416029,19,30,7,10,27,34,7,10
4750,4845,1,0.867,0.256851265031545,0.4716620689033798,19,30,7,10,28,34,7,10
4750,4846,1,0.934,0.26078104606463404,0.4779615138829939,19,30,7,10,29,34,7,10
4750,4847,1,1,0.26759063956508844,0.48980697281891794,19,30,7,10,30,34,7,10
4750,4851,0.498,0.56,0.4678613784673229,0.633125395289903,19,30,7,10,10,35,7,10
4750,4852,0.431,0.542,0.5166810324846698,0.6629553746235035,19,30,7,10,11,35,7,10
4750,4853,0.364,0.522,0.571829149606125,0.6965404911186528,19,30,7,10,12,35,7,10
4750,4854,0.302,0.5,0.6323061123660769,0.7337250317791528,19,30,7,10,13,35,7,10
4750,4855,0.254,0.477,0.6947004593441303,0.7736561824320485,19,30,7,10,14,35,7,10
4750,4856,0.226,0.45,0.7529152998883828,0.8135190792139658,19,30,7,10,15,35,7,10
4750,4857,0.212,0.421,0.7960382160870216,0.8447113510584294,19,30,7,10,16,35,7,10
4750,4858,0.23,0.389,0.8011067026321222,0.8475050375886997,19,30,7,10,17,35,7,10
4750,4859,0.336,0.353,0.7354971834187365,0.8058174916054273,19,30,7,10,18,35,7,10
4750,4860,0.488,0.313,0.6178235943644259,0.7307242236725653,19,30,7,10,19,35,7,10
4750,4861,0.629,0.375,0.4864347050136326,0.6440085584084678,19,30,7,10,20,35,7,10
4750,4862,0.751,0.437,0.381984839753553,0.5665036800121281,19,30,7,10,21,35,7,10
4750,4863,0.849,0.5,0.3139781158333135,0.512375323150033,19,30,7,10,22,35,7,10
4750,4864,0.92,0.563,0.27540215811826174,0.4818002202116237,19,30,7,10,23,35,7,10
4750,4865,0.965,0.625,0.2546584415011538,0.4661705722457663,19,30,7,10,24,35,7,10
4750,4866,0.988,0.688,0.24565593491173177,0.4598535824124532,19,30,7,10,25,35,7,10
4750,4867,0.997,0.75,0.24468429570501105,0.45967346373516427,19,30,7,10,26,35,7,10
4750,4868,1,0.813,0.24678099096283346,0.46251798106994324,19,30,7,10,27,35,7,10
4750,4869,1,0.876,0.2495703013102113,0.4670963124453934,19,30,7,10,28,35,7,10
4750,4870,1,0.938,0.25372565478704423,0.4750073296304679,19,30,7,10,29,35,7,10
4750,4871,1,1,0.2601854931366906,0.48677109194745427,19,30,7,10,30,35,7,10
4750,4912,1,1,0.24141629677110688,0.44006145382465445,19,30,7,10,10,19,10,10
4750,4913,1,1,0.24132726978307018,0.44079643782065103,19,30,7,10,11,19,10,10
4750,4914,1,1,0.24223584649863827,0.44292289447533195,19,30,7,10,12,19,10,10
4750,4915,1,1,0.24474098555960622,0.44711484696701265,19,30,7,10,13,19,10,10
4750,4916,1,1,0.24895429891569854,0.4533664675173058,19,30,7,10,14,19,10,10
4750,4917,1,1,0.2554113668093533,0.46254863093409004,19,30,7,10,15,19,10,10
4750,4918,1,1,0.264149713658943,0.47462164731056444,19,30,7,10,16,19,10,10
4750,4919,1,1,0.2752482821971376,0.4889961090161302,19,30,7,10,17,19,10,10
4750,4920,1,1,0.29435779392313344,0.5159705768217249,19,30,7,10,18,19,10,10
4750,4921,1,0.95,0.23275519304082015,0.4317044393843378,19,30,7,10,10,20,10,10
4750,4922,1,0.948,0.23277766951790058,0.43291317394951356,19,30,7,10,11,20,10,10
4750,4923,1,0.945,0.23385857506376095,0.43552116708895705,19,30,7,10,12,20,10,10
4750,4924,1,0.942,0.23625895407356845,0.4396984528655098,19,30,7,10,13,20,10,10
4750,4925,1,0.938,0.24008214199884836,0.4453996262212965,19,30,7,10,14,20,10,10
4750,4926,1,0.934,0.24556783971793883,0.45259621965613317,19,30,7,10,15,20,10,10
4750,4927,1,0.929,0.2532362213356154,0.46123211805723263,19,30,7,10,16,20,10,10
4750,4928,1,0.924,0.2653479249146058,0.47486448869337594,19,30,7,10,17,20,10,10
4750,4929,1,0.917,0.280530138451094,0.4950170904984095,19,30,7,10,18,20,10,10
4750,4930,1,0.91,0.29536617944702437,0.5170748885485441,19,30,7,10,19,20,10,10
4750,4931,1,0.9,0.2251844452571694,0.425612823854422,19,30,7,10,10,21,10,10
4750,4932,1,0.895,0.2254875476220256,0.42732512372766973,19,30,7,10,11,21,10,10
4750,4933,1,0.889,0.22682168036085937,0.43017008915837907,19,30,7,10,12,21,10,10
4750,4934,1,0.883,0.22934083894696755,0.43409384468904677,19,30,7,10,13,21,10,10
4750,4935,1,0.876,0.23320711350101198,0.4390440392456264,19,30,7,10,14,21,10,10
4750,4936,1,0.867,0.23884161170027096,0.44521210991762716,19,30,7,10,15,21,10,10
4750,4937,0.999,0.858,0.24713907751643038,0.45360601796143896,19,30,7,10,16,21,10,10
4750,4938,0.999,0.847,0.258113019293142,0.46538106328161255,19,30,7,10,17,21,10,10
4750,4939,0.997,0.834,0.26834981222406895,0.47820966903941364,19,30,7,10,18,21,10,10
4750,4940,0.992,0.819,0.2797050272577608,0.4962458797048075,19,30,7,10,19,21,10,10
4750,4941,0.973,0.909,0.29534014313544266,0.5230731617482686,19,30,7,10,20,21,10,10
4750,4942,1,0.85,0.21864186948994202,0.421393362404494,19,30,7,10,10,22,10,10
4750,4943,1,0.842,0.21952148979342279,0.4234939314460626,19,30,7,10,11,22,10,10
4750,4944,0.999,0.834,0.22153009583539784,0.42651160421269874,19,30,7,10,12,22,10,10
4750,4945,0.999,0.824,0.224800687476149,0.4304437691948526,19,30,7,10,13,22,10,10
4750,4946,0.998,0.813,0.22959117635854687,0.43546216953693884,19,30,7,10,14,22,10,10
4750,4947,0.997,0.8,0.23631995863339528,0.4420225066186073,19,30,7,10,15,22,10,10
4750,4948,0.994,0.786,0.2451369484906577,0.4507858654872907,19,30,7,10,16,22,10,10
4750,4949,0.989,0.769,0.25495564822095174,0.46179749703416983,19,30,7,10,17,22,10,10
4750,4950,0.978,0.75,0.2656880537123486,0.4763544080246258,19,30,7,10,18,22,10,10
4750,4951,0.954,0.728,0.28117800115878866,0.4999000069657059,19,30,7,10,19,22,10,10
4750,4952,0.895,0.818,0.30765216836679543,0.5348206213522855,19,30,7,10,20,22,10,10
4750,4953,0.783,0.91,0.3309074885586163,0.5597830969763328,19,30,7,10,21,22,10,10
4750,4954,0.998,0.8,0.206289562495221,0.4195636452488114,19,30,7,10,10,23,10,10
4750,4955,0.997,0.789,0.2100715382112669,0.42238438826303915,19,30,7,10,11,23,10,10
4750,4956,0.996,0.778,0.21704220158760157,0.42623146917036137,19,30,7,10,12,23,10,10
4750,4957,0.993,0.765,0.22536327176704807,0.43131964085161656,19,30,7,10,13,23,10,10
4750,4958,0.99,0.75,0.23260756001027583,0.4381055761323923,19,30,7,10,14,23,10,10
4750,4959,0.984,0.733,0.24242226386414578,0.44728146142465,19,30,7,10,15,23,10,10
4750,4960,0.974,0.714,0.2552379293708942,0.45974664100339957,19,30,7,10,16,23,10,10
4750,4961,0.956,0.692,0.2720184117536,0.47704410519932106,19,30,7,10,17,23,10,10
4750,4962,0.926,0.667,0.2961109976983245,0.5031426329575754,19,30,7,10,18,23,10,10
4750,4963,0.868,0.637,0.33110548156177066,0.5419005101646726,19,30,7,10,19,23,10,10
4750,4964,0.758,0.727,0.3783332696798163,0.58438695172072,19,30,7,10,20,23,10,10
4750,4965,0.615,0.819,0.42010258911836784,0.614698911065968,19,30,7,10,21,23,10,10
4750,4966,0.523,0.91,0.4017811048191857,0.6048089767634254,19,30,7,10,22,23,10,10
4750,4967,0.993,0.75,0.20065673465327383,0.42230800930383516,19,30,7,10,10,24,10,10
4750,4968,0.99,0.737,0.20713218080029294,0.42693845396984886,19,30,7,10,11,24,10,10
4750,4969,0.985,0.722,0.21725456451438652,0.4331972662688862,19,30,7,10,12,24,10,10
4750,4970,0.978,0.706,0.23210819114980963,0.44163287320462163,19,30,7,10,13,24,10,10
4750,4971,0.968,0.688,0.25030450802305726,0.45308110137851787,19,30,7,10,14,24,10,10
4750,4972,0.952,0.667,0.2689691859478347,0.4686689573078079,19,30,7,10,15,24,10,10
4750,4973,0.928,0.643,0.2940688785486084,0.4900055058986641,19,30,7,10,16,24,10,10
4750,4974,0.891,0.616,0.32699629612686243,0.5197710522902865,19,30,7,10,17,24,10,10
4750,4975,0.831,0.584,0.37197171781608496,0.5615630016054018,19,30,7,10,18,24,10,10
4750,4976,0.733,0.546,0.4338884324960287,0.614615588369817,19,30,7,10,19,24,10,10
4750,4977,0.582,0.636,0.5120619187930997,0.6670146594904967,19,30,7,10,20,24,10,10
4750,4978,0.456,0.727,0.5514006339809554,0.6906022093500603,19,30,7,10,21,24,10,10
4750,4979,0.426,0.819,0.5039033365928376,0.6606644709288145,19,30,7,10,22,24,10,10
4750,4980,0.457,0.909,0.40474883932258343,0.6020856305046651,19,30,7,10,23,24,10,10
4750,4981,0.98,0.7,0.20499206195426423,0.4324512708533552,19,30,7,10,10,25,10,10
4750,4982,0.972,0.684,0.21604618411783583,0.44046807294329693,19,30,7,10,11,25,10,10
4750,4983,0.962,0.667,0.23193153017321078,0.4511290905454317,19,30,7,10,12,25,10,10
4750,4984,0.947,0.647,0.2540659316481274,0.46529577234472974,19,30,7,10,13,25,10,10
4750,4985,0.926,0.625,0.2838579876862417,0.4840928016789652,19,30,7,10,14,25,10,10
4750,4986,0.896,0.6,0.32186441968338975,0.5089346646978573,19,30,7,10,15,25,10,10
4750,4987,0.853,0.572,0.3644570440747352,0.5417710075623081,19,30,7,10,16,25,10,10
4750,4988,0.79,0.539,0.4179238454400549,0.58528383790823,19,30,7,10,17,25,10,10
4750,4989,0.699,0.5,0.4879855993945098,0.6413525589680626,19,30,7,10,18,25,10,10
4750,4990,0.565,0.455,0.5761576896839808,0.7053363256217309,19,30,7,10,19,25,10,10
4750,4991,0.405,0.545,0.6619124468628061,0.757264642592997,19,30,7,10,20,25,10,10
4750,4992,0.344,0.637,0.6614250491182667,0.755389956874501,19,30,7,10,21,25,10,10
4750,4993,0.372,0.728,0.5637967958721406,0.6916461421103224,19,30,7,10,22,25,10,10
4750,4994,0.422,0.819,0.4375986910053603,0.6195848356161342,19,30,7,10,23,25,10,10
4750,4995,0.507,0.91,0.3507981419180972,0.5735592279047708,19,30,7,10,24,25,10,10
4750,4996,0.955,0.65,0.2222088022926484,0.4515446193876448,19,30,7,10,10,26,10,10
4750,4997,0.941,0.632,0.2401654677505104,0.464324961951592,19,30,7,10,11,26,10,10
4750,4998,0.921,0.611,0.2643623664899075,0.48085394537425175,19,30,7,10,12,26,10,10
4750,4999,0.895,0.588,0.29593357102081175,0.5021377251321548,19,30,7,10,13,26,10,10
4750,5000,0.86,0.563,0.33604248783490476,0.5293650008323154,19,30,7,10,14,26,10,10
4750,5001,0.812,0.533,0.386281318294284,0.5639841897383873,19,30,7,10,15,26,10,10
4750,5002,0.748,0.5,0.44919621635308915,0.6079203648892981,19,30,7,10,16,26,10,10
4750,5003,0.66,0.462,0.529075169658024,0.6633325393428495,19,30,7,10,17,26,10,10
4750,5004,0.542,0.417,0.6218975757564109,0.7301796084204388,19,30,7,10,18,26,10,10
4750,5005,0.382,0.364,0.7235848363792393,0.7984996430514094,19,30,7,10,19,26,10,10
4750,5006,0.268,0.454,0.7769747459728285,0.8297502347500396,19,30,7,10,20,26,10,10
4750,5007,0.286,0.546,0.6992874611231893,0.7787543958897887,19,30,7,10,21,26,10,10
4750,5008,0.339,0.637,0.5611124223201513,0.689839987720533,19,30,7,10,22,26,10,10
4750,5009,0.435,0.727,0.43120452118261454,0.6166560843977813,19,30,7,10,23,26,10,10
4750,5010,0.57,0.819,0.3572256333603101,0.576553667476648,19,30,7,10,24,26,10,10
4750,5011,0.719,0.909,0.32338452452890265,0.5581680076344775,19,30,7,10,25,26,10,10
4750,5012,0.916,0.6,0.25339960629098235,0.47924031016202184,19,30,7,10,10,27,10,10
4750,5013,0.892,0.579,0.2794226282307912,0.4974451759518107,19,30,7,10,11,27,10,10
4750,5014,0.862,0.556,0.31243654087531814,0.5202513273511155,19,30,7,10,12,27,10,10
4750,5015,0.822,0.529,0.35373811308892544,0.5486198890559257,19,30,7,10,13,27,10,10
4750,5016,0.771,0.5,0.4049013145918555,0.5836396672416044,19,30,7,10,14,27,10,10
4750,5017,0.704,0.466,0.46775138258536586,0.6266757324506553,19,30,7,10,15,27,10,10
4750,5018,0.619,0.428,0.5447324003156946,0.6795128326179777,19,30,7,10,16,27,10,10
4750,5019,0.51,0.385,0.6391396599539465,0.7437499496645879,19,30,7,10,17,27,10,10
4750,5020,0.371,0.333,0.7525977663523313,0.8173836531174273,19,30,7,10,18,27,10,10
4750,5021,0.208,0.273,0.8516847377419504,0.8796158546618471,19,30,7,10,19,27,10,10
4750,5022,0.2,0.364,0.8130902453983537,0.8597939684726658,19,30,7,10,20,27,10,10
4750,5023,0.258,0.455,0.6752756699799954,0.7664784082038202,19,30,7,10,21,27,10,10
4750,5024,0.371,0.546,0.5235387170753574,0.6704912805517473,19,30,7,10,22,27,10,10
4750,5025,0.523,0.637,0.40419837171242623,0.6026767137073104,19,30,7,10,23,27,10,10
4750,5026,0.683,0.728,0.3419447177065754,0.5667800498980782,19,30,7,10,24,27,10,10
4750,5027,0.821,0.819,0.31236923642311387,0.5480671931734037,19,30,7,10,25,27,10,10
4750,5028,0.919,0.91,0.3091969602853959,0.5452372262534235,19,30,7,10,26,27,10,10
4750,5029,0.86,0.55,0.2961700311047889,0.5134894247994435,19,30,7,10,10,28,10,10
4750,5030,0.825,0.526,0.3299582714584529,0.5368904512654463,19,30,7,10,11,28,10,10
4750,5031,0.782,0.5,0.37144665732509974,0.5653397275268961,19,30,7,10,12,28,10,10
4750,5032,0.728,0.47,0.4220565212573384,0.5996833186338941,19,30,7,10,13,28,10,10
4750,5033,0.661,0.437,0.4832799555342955,0.6409266990315857,19,30,7,10,14,28,10,10
4750,5034,0.577,0.4,0.5565044129647538,0.6904378000230271,19,30,7,10,15,28,10,10
4750,5035,0.474,0.357,0.6440965428936263,0.7500197016063017,19,30,7,10,16,28,10,10
4750,5036,0.349,0.308,0.7488735100049945,0.8211299723647746,19,30,7,10,17,28,10,10
4750,5037,0.199,0.25,0.8720707542555053,0.8999193322084181,19,30,7,10,18,28,10,10
4750,5038,0.115,0.182,0.9078828095900855,0.9298219752014238,19,30,7,10,19,28,10,10
4750,5039,0.186,0.273,0.776430633718368,0.8411135631417485,19,30,7,10,20,28,10,10
4750,5040,0.325,0.364,0.6122745032431294,0.7316492788051452,19,30,7,10,21,28,10,10
4750,5041,0.491,0.455,0.4646974637241015,0.6396013258145419,19,30,7,10,22,28,10,10
4750,5042,0.655,0.546,0.3709231599434709,0.5807228707444383,19,30,7,10,23,28,10,10
4750,5043,0.796,0.637,0.3210978310571223,0.5489115883867843,19,30,7,10,24,28,10,10
4750,5044,0.901,0.727,0.30061965226340304,0.5335585662808566,19,30,7,10,25,28,10,10
4750,5045,0.963,0.819,0.2986483166152324,0.5298567735667374,19,30,7,10,26,28,10,10
4750,5046,0.991,0.91,0.3068139436298253,0.5388074812846381,19,30,7,10,27,28,10,10
4750,5047,0.788,0.5,0.3465928869197129,0.5514164035460671,19,30,7,10,10,29,10,10
4750,5048,0.741,0.474,0.3874675527062793,0.5792056532967578,19,30,7,10,11,29,10,10
4750,5049,0.685,0.444,0.43655960786330794,0.6121743397506685,19,30,7,10,12,29,10,10
4750,5050,0.616,0.412,0.4951289990800828,0.6510926550112306,19,30,7,10,13,29,10,10
4750,5051,0.534,0.375,0.5641788873334349,0.6969725676027039,19,30,7,10,14,29,10,10
4750,5052,0.436,0.333,0.6451083686028758,0.7512874549733566,19,30,7,10,15,29,10,10
4750,5053,0.321,0.286,0.740469822298502,0.8160271194601222,19,30,7,10,16,29,10,10
4750,5054,0.186,0.231,0.8536766146158399,0.8931187846362787,19,30,7,10,17,29,10,10
4750,5055,0.034,0.167,0.9782851859751581,0.9757539493501993,19,30,7,10,18,29,10,10
4750,5056,0.137,0.091,0.8552955424662547,0.9039760594143255,19,30,7,10,19,29,10,10
4750,5057,0.301,0.181,0.6898078173461983,0.791556946049915,19,30,7,10,20,29,10,10
4750,5058,0.47,0.273,0.5316671499572375,0.6853101296562374,19,30,7,10,21,29,10,10
4750,5059,0.629,0.364,0.4104172620704385,0.604417394317312,19,30,7,10,22,29,10,10
4750,5060,0.767,0.454,0.34058324066515855,0.5559765192738646,19,30,7,10,23,29,10,10
4750,5061,0.874,0.545,0.30409374122382493,0.5298994548668801,19,30,7,10,24,29,10,10
4750,5062,0.945,0.636,0.28968137860471566,0.5170327686739623,19,30,7,10,25,29,10,10
4750,5063,0.983,0.727,0.28941061113161926,0.5152835862867804,19,30,7,10,26,29,10,10
4750,5064,0.997,0.818,0.2943414747093662,0.5198064150604147,19,30,7,10,27,29,10,10
4750,5065,1,0.909,0.30384980043752396,0.5324764717411098,19,30,7,10,28,29,10,10
4750,5066,0.699,0.45,0.40130460852805394,0.5903532998676568,19,30,7,10,10,30,10,10
4750,5067,0.641,0.421,0.44835949083091187,0.6215213960871684,19,30,7,10,11,30,10,10
4750,5068,0.572,0.389,0.5037791402125942,0.657804870595682,19,30,7,10,12,30,10,10
4750,5069,0.491,0.353,0.568455845666288,0.6999311145246321,19,30,7,10,13,30,10,10
4750,5070,0.397,0.313,0.6431875999378582,0.748907664554604,19,30,7,10,14,30,10,10
4750,5071,0.289,0.267,0.7296166608496337,0.806142617188668,19,30,7,10,15,30,10,10
4750,5072,0.165,0.214,0.8302317580314971,0.8731511325769019,19,30,7,10,16,30,10,10
4750,5073,0.051,0.154,0.9433587693208558,0.9479547764521953,19,30,7,10,17,30,10,10
4750,5074,0.124,0.083,0.9065024937750906,0.939968804398878,19,30,7,10,18,30,10,10
4750,5075,0.285,0,0.7546560606917596,0.8398760243293196,19,30,7,10,19,30,10,10
4750,5076,0.446,0.091,0.5983428072555207,0.7329862732878187,19,30,7,10,20,30,10,10
4750,5077,0.597,0.182,0.46202615156763727,0.6385235664491913,19,30,7,10,21,30,10,10
4750,5078,0.732,0.273,0.3699930088810175,0.5716353098021543,19,30,7,10,22,30,10,10
4750,5079,0.841,0.364,0.31718362926242927,0.532983002606702,19,30,7,10,23,30,10,10
4750,5080,0.92,0.455,0.2903752993110983,0.511849681143235,19,30,7,10,24,30,10,10
4750,5081,0.968,0.546,0.2795058693656326,0.5014602586980417,19,30,7,10,25,30,10,10
4750,5082,0.991,0.637,0.2789274893230408,0.499149405782628,19,30,7,10,26,30,10,10
4750,5083,0.999,0.728,0.28327941984988725,0.503357934893164,19,30,7,10,27,30,10,10
4750,5084,1,0.819,0.29282609059450293,0.5162801274551014,19,30,7,10,28,30,10,10
4750,5085,1,0.91,0.30494431912109154,0.5344093411816249,19,30,7,10,29,30,10,10
4750,5086,0.597,0.476,0.4578223141258385,0.6282212683685033,19,30,7,10,10,31,10,10
4750,5087,0.528,0.45,0.5099735832906103,0.6617208763734386,19,30,7,10,11,31,10,10
