spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1060,1060,0,0,1,1,16,23,10,1,16,23,10,1
1060,1061,0.09,0.143,0.9300289503850436,0.9506193611877236,16,23,10,1,17,23,10,1
1060,1062,0.184,0.286,0.848913841834845,0.8934624695823332,16,23,10,1,18,23,10,1
1060,1063,0.282,0.429,0.754906712393282,0.8276166937919537,16,23,10,1,19,23,10,1
1060,1064,0.389,0.572,0.647624282379891,0.7529162285535616,16,23,10,1,20,23,10,1
1060,1065,0.51,0.715,0.5294009928541106,0.6723686658743917,16,23,10,1,21,23,10,1
1060,1066,0.665,0.857,0.40848278879998456,0.5954610201422188,16,23,10,1,22,23,10,1
1060,1067,0.257,0.5,0.7294904695626061,0.7830903837154529,16,23,10,1,10,24,10,1
1060,1068,0.249,0.461,0.739954263467564,0.7849422599404766,16,23,10,1,11,24,10,1
1060,1069,0.248,0.417,0.7459076159699352,0.7832523513259562,16,23,10,1,12,24,10,1
1060,1070,0.263,0.364,0.7444356648858116,0.7769694332258383,16,23,10,1,13,24,10,1
1060,1071,0.307,0.3,0.7312017403673032,0.7650434656981906,16,23,10,1,14,24,10,1
1060,1072,0.389,0.222,0.7032159814389471,0.7465551933484488,16,23,10,1,15,24,10,1
1060,1073,0.49,0.125,0.667025196294341,0.7208569537544052,16,23,10,1,16,24,10,1
1060,1074,0.593,0.25,0.6075480035042582,0.6877525133852612,16,23,10,1,17,24,10,1
1060,1075,0.697,0.375,0.536913925714517,0.6478165048522535,16,23,10,1,18,24,10,1
1060,1076,0.798,0.5,0.4632894554514291,0.6030656210321232,16,23,10,1,19,24,10,1
1060,1077,0.891,0.625,0.39385455316557094,0.5583783032330442,16,23,10,1,20,24,10,1
1060,1078,0.965,0.75,0.34257161716236306,0.5238720756723492,16,23,10,1,21,24,10,1
1060,1079,0.998,0.876,0.32535778682795513,0.514934123048979,16,23,10,1,22,24,10,1
1060,1080,1,1,0.33138130418855016,0.5331190805755177,16,23,10,1,23,24,10,1
1060,1081,0.389,0.533,0.6304334726800327,0.7168634806669829,16,23,10,1,10,25,10,1
1060,1082,0.424,0.5,0.623359453799202,0.7101260304787798,16,23,10,1,11,25,10,1
1060,1083,0.472,0.462,0.6106662933815394,0.7004440927175941,16,23,10,1,12,25,10,1
1060,1084,0.535,0.416,0.5915700040578187,0.6874141492041744,16,23,10,1,13,25,10,1
1060,1085,0.612,0.364,0.5670290433103122,0.6706952631441917,16,23,10,1,14,25,10,1
1060,1086,0.693,0.3,0.5402443124959637,0.6500891687374546,16,23,10,1,15,25,10,1
1060,1087,0.771,0.222,0.49371609048052756,0.625683597768923,16,23,10,1,16,25,10,1
1060,1088,0.842,0.333,0.4435542024105712,0.5980974095178524,16,23,10,1,17,25,10,1
1060,1089,0.904,0.445,0.3962455994801347,0.568872031457622,16,23,10,1,18,25,10,1
1060,1090,0.952,0.556,0.35688067035803783,0.5410302792512451,16,23,10,1,19,25,10,1
1060,1091,0.984,0.667,0.33133329763534114,0.5195903175087675,16,23,10,1,20,25,10,1
1060,1092,0.998,0.778,0.32256737148633563,0.5106013341244005,16,23,10,1,21,25,10,1
1060,1093,1,0.889,0.32499083320020805,0.5158831281006111,16,23,10,1,22,25,10,1
1060,1094,1,1,0.3294919858043578,0.5279686709385794,16,23,10,1,23,25,10,1
1060,1096,0.566,0.563,0.5457606410275788,0.669299894214936,16,23,10,1,10,26,10,1
1060,1097,0.617,0.533,0.5320519663341707,0.6594884506059133,16,23,10,1,11,26,10,1
1060,1098,0.674,0.5,0.515131073776786,0.647351441110489,16,23,10,1,12,26,10,1
1060,1099,0.735,0.462,0.4961116296393655,0.6327478919766968,16,23,10,1,13,26,10,1
1060,1100,0.796,0.416,0.47469158087512675,0.6156539685329626,16,23,10,1,14,26,10,1
1060,1101,0.852,0.364,0.4365217605695836,0.596254755087442,16,23,10,1,15,26,10,1
1060,1102,0.901,0.3,0.3998891995485324,0.5750847459888551,16,23,10,1,16,26,10,1
1060,1103,0.94,0.4,0.3674356589635671,0.5532198048681214,16,23,10,1,17,26,10,1
1060,1104,0.969,0.5,0.34188489030890445,0.5324916128974637,16,23,10,1,18,26,10,1
1060,1105,0.988,0.6,0.3256664885430105,0.515601133299292,16,23,10,1,19,26,10,1
1060,1106,0.997,0.7,0.3192576886381506,0.5056918841676783,16,23,10,1,20,26,10,1
1060,1107,1,0.8,0.31986776821866125,0.5045594946180987,16,23,10,1,21,26,10,1
1060,1108,1,0.9,0.32295254146534014,0.510398483745995,16,23,10,1,22,26,10,1
1060,1109,1,1,0.3262867075554513,0.5190983585386265,16,23,10,1,23,26,10,1
1060,1112,0.711,0.588,0.47118915692128727,0.628769479977244,16,23,10,1,10,27,10,1
1060,1113,0.758,0.563,0.4565379810952611,0.6174902354095917,16,23,10,1,11,27,10,1
1060,1114,0.806,0.533,0.44131285850222357,0.604486047090588,16,23,10,1,12,27,10,1
1060,1115,0.852,0.5,0.42696310541049387,0.5898224583768849,16,23,10,1,13,27,10,1
1060,1116,0.893,0.462,0.3989522108801702,0.5737173677854224,16,23,10,1,14,27,10,1
1060,1117,0.929,0.417,0.3719457283321338,0.5566163335835909,16,23,10,1,15,27,10,1
1060,1118,0.956,0.364,0.3489002707523069,0.5392824278108713,16,23,10,1,16,27,10,1
1060,1119,0.977,0.454,0.3312680373999777,0.5228781093461963,16,23,10,1,17,27,10,1
1060,1120,0.99,0.546,0.31997871212784335,0.5089839070793039,16,23,10,1,18,27,10,1
1060,1121,0.997,0.637,0.3149509818327295,0.49942165216449264,16,23,10,1,19,27,10,1
1060,1122,0.999,0.727,0.31472962252848324,0.495601468877769,16,23,10,1,20,27,10,1
1060,1123,1,0.819,0.3170276133802421,0.4974633529937945,16,23,10,1,21,27,10,1
1060,1124,1,0.909,0.3200437280478944,0.5032254886003246,16,23,10,1,22,27,10,1
1060,1125,1,1,0.3232125264791017,0.5108391828557755,16,23,10,1,23,27,10,1
1060,1129,0.812,0.611,0.41286390061051326,0.5937292755217867,16,23,10,1,10,28,10,1
1060,1130,0.85,0.589,0.40078787691966633,0.5821846598349807,16,23,10,1,11,28,10,1
1060,1131,0.885,0.563,0.38996279892367003,0.5695283732520868,16,23,10,1,12,28,10,1
1060,1132,0.917,0.533,0.3744932155004368,0.5559691188280631,16,23,10,1,13,28,10,1
1060,1133,0.944,0.5,0.35418057213928145,0.5418618879299532,16,23,10,1,14,28,10,1
1060,1134,0.965,0.461,0.33711706423505516,0.5277499010570811,16,23,10,1,15,28,10,1
1060,1135,0.98,0.417,0.324181530768758,0.5143970221000267,16,23,10,1,16,28,10,1
1060,1136,0.99,0.5,0.315740799067303,0.502786222152251,16,23,10,1,17,28,10,1
1060,1137,0.996,0.583,0.31159149064279557,0.49403804404745955,16,23,10,1,18,28,10,1
1060,1138,0.999,0.667,0.3109251415155567,0.4891545256726595,16,23,10,1,19,28,10,1
1060,1139,1,0.75,0.3124587685360589,0.48851833086653695,16,23,10,1,20,28,10,1
1060,1140,1,0.834,0.3149709313606235,0.4915141261164674,16,23,10,1,21,28,10,1
1060,1141,1,0.917,0.3177781563747345,0.49680496284560316,16,23,10,1,22,28,10,1
1060,1142,1,1,0.32070306996526843,0.503272793494365,16,23,10,1,23,28,10,1
1060,1147,0.878,0.632,0.3635187734784261,0.5626097823607425,16,23,10,1,10,29,10,1
1060,1148,0.907,0.611,0.35470162925112037,0.5515310770003369,16,23,10,1,11,29,10,1
1060,1149,0.932,0.588,0.3479763836627212,0.539891343866385,16,23,10,1,12,29,10,1
1060,1150,0.953,0.563,0.3393434328876471,0.5279663977430462,16,23,10,1,13,29,10,1
1060,1151,0.97,0.533,0.32658092493483915,0.5161437465512657,16,23,10,1,14,29,10,1
1060,1152,0.982,0.5,0.3168270287249445,0.5049344394171875,16,23,10,1,15,29,10,1
1060,1153,0.99,0.462,0.31031691049218824,0.4949669249470813,16,23,10,1,16,29,10,1
1060,1154,0.996,0.539,0.3068808292647385,0.48694494104013863,16,23,10,1,17,29,10,1
1060,1155,0.998,0.616,0.30597164712356295,0.4815375872615576,16,23,10,1,18,29,10,1
1060,1156,1,0.693,0.30681266318324796,0.47915819332740994,16,23,10,1,19,29,10,1
1060,1157,1,0.769,0.30862760231069686,0.47970239075992727,16,23,10,1,20,29,10,1
1060,1158,1,0.847,0.3108517684585148,0.48252295160707437,16,23,10,1,21,29,10,1
1060,1159,1,0.924,0.3132574840047393,0.48674190193843003,16,23,10,1,22,29,10,1
1060,1160,1,1,0.3158237759214536,0.4918070513500835,16,23,10,1,23,29,10,1
1060,1166,0.921,0.65,0.3250027999889116,0.536381466870083,16,23,10,1,10,30,10,1
1060,1167,0.941,0.632,0.31947518676168174,0.526367871935767,16,23,10,1,11,30,10,1
1060,1168,0.959,0.611,0.31621381700788287,0.5162349371737771,16,23,10,1,12,30,10,1
1060,1169,0.973,0.588,0.3156467165640755,0.5062640493930024,16,23,10,1,13,30,10,1
1060,1170,0.983,0.563,0.31030258890166673,0.49680929670333285,16,23,10,1,14,30,10,1
1060,1171,0.99,0.533,0.3052831677678197,0.48829274237677955,16,23,10,1,15,30,10,1
1060,1172,0.995,0.5,0.30246658509387236,0.48118278552113225,16,23,10,1,16,30,10,1
1060,1173,0.998,0.572,0.30156777286774405,0.4759434979342051,16,23,10,1,17,30,10,1
1060,1174,0.999,0.643,0.3021258796000703,0.4729363755182401,16,23,10,1,18,30,10,1
1060,1175,1,0.714,0.30360706858564546,0.47227446622318503,16,23,10,1,19,30,10,1
1060,1176,1,0.786,0.3055629052753671,0.47372888170836924,16,23,10,1,20,30,10,1
1060,1177,1,0.857,0.30775787856370107,0.47680594224962214,16,23,10,1,21,30,10,1
1060,1178,1,0.929,0.3101406565248409,0.4809665066040443,16,23,10,1,22,30,10,1
1060,1179,1,1,0.3127386158004113,0.4859366058638913,16,23,10,1,23,30,10,1
1060,1186,0.948,0.667,0.29552043844447584,0.5148855056072342,16,23,10,1,10,31,10,1
1060,1187,0.963,0.65,0.29261955621361757,0.5061668641235106,16,23,10,1,11,31,10,1
1060,1188,0.975,0.632,0.2917810449078406,0.49762750930400346,16,23,10,1,12,31,10,1
1060,1189,0.984,0.611,0.2931720923448242,0.48951741659937575,16,23,10,1,13,31,10,1
1060,1190,0.99,0.588,0.2968223492548274,0.4821270700128224,16,23,10,1,14,31,10,1
1060,1191,0.995,0.563,0.29775858159752155,0.47577545192765736,16,23,10,1,15,31,10,1
1060,1192,0.998,0.534,0.2970470965815232,0.4707841571407758,16,23,10,1,16,31,10,1
1060,1193,0.999,0.6,0.29741890774318935,0.46742994759924994,16,23,10,1,17,31,10,1
1060,1194,1,0.667,0.2985877428132315,0.4658692977633013,16,23,10,1,18,31,10,1
1060,1195,1,0.733,0.30025196173741997,0.4660586111953786,16,23,10,1,19,31,10,1
1060,1196,1,0.8,0.3021903363477041,0.46774168748455613,16,23,10,1,20,31,10,1
1060,1197,1,0.867,0.3042707358275659,0.47052968683244767,16,23,10,1,21,31,10,1
1060,1198,1,0.934,0.30646918820913893,0.47404185171436797,16,23,10,1,22,31,10,1
1060,1199,1,1,0.3088258629085784,0.4780888983114493,16,23,10,1,23,31,10,1
