spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3904,3904,0,0,1,1,10,13,1,10,10,13,1,10
3904,3905,0.934,0.334,0.8813047486015149,0.7872189094819553,10,13,1,10,11,13,1,10
3904,3906,1,0.667,0.8721780668092289,0.773412665332643,10,13,1,10,12,13,1,10
3904,3907,0.16,0.25,0.9465579396552576,0.9405431733822565,10,13,1,10,10,14,1,10
3904,3908,0.948,0.501,0.8181862093522239,0.7551725404505149,10,13,1,10,11,14,1,10
3904,3909,1,0.751,0.8230049111509686,0.7320992999592593,10,13,1,10,12,14,1,10
3904,3910,1,1,0.8720217956810277,0.7641578978233362,10,13,1,10,13,14,1,10
3904,3911,0.262,0.4,0.8919019864214347,0.8886633584579966,10,13,1,10,10,15,1,10
3904,3912,0.955,0.6,0.7575110463896271,0.7249430797926402,10,13,1,10,11,15,1,10
3904,3913,1,0.8,0.7485243521778574,0.6991078127379644,10,13,1,10,12,15,1,10
3904,3914,1,1,0.8026097573042211,0.7238155318547842,10,13,1,10,13,15,1,10
3904,3916,0.335,0.5,0.8374641758485342,0.8437918178176326,10,13,1,10,10,16,1,10
3904,3917,0.96,0.667,0.7018350260850448,0.6981468478940183,10,13,1,10,11,16,1,10
3904,3918,1,0.834,0.6860888235127398,0.6729318196640757,10,13,1,10,12,16,1,10
3904,3919,1,1,0.7270558043215813,0.6914215543804749,10,13,1,10,13,16,1,10
3904,3922,0.389,0.572,0.7847565269701382,0.805066007736429,10,13,1,10,10,17,1,10
3904,3923,0.963,0.714,0.651709954858332,0.6748195753433337,10,13,1,10,11,17,1,10
3904,3924,1,0.858,0.6327561382787008,0.6512447772196069,10,13,1,10,12,17,1,10
3904,3925,1,1,0.6602077497183797,0.6638014015039084,10,13,1,10,13,17,1,10
3904,3929,0.432,0.625,0.734831830091998,0.7715331390045365,10,13,1,10,10,18,1,10
3904,3930,0.965,0.75,0.6067910346379054,0.6544473270272037,10,13,1,10,11,18,1,10
3904,3931,1,0.875,0.5858239969889485,0.6324435680883073,10,13,1,10,12,18,1,10
3904,3932,1,1,0.6005373594373182,0.6396265433615842,10,13,1,10,13,18,1,10
3904,3937,0.468,0.667,0.6882337103571108,0.7422836725368405,10,13,1,10,10,19,1,10
3904,3938,0.966,0.778,0.5663699079757796,0.6364468770133181,10,13,1,10,11,19,1,10
3904,3939,1,0.889,0.5437383875341375,0.615681731548757,10,13,1,10,12,19,1,10
3904,3940,1,1,0.548036582243195,0.618529372963307,10,13,1,10,13,19,1,10
3904,3946,0.497,0.7,0.6449366944975131,0.7165480280620506,10,13,1,10,10,20,1,10
3904,3947,0.968,0.8,0.5298442567063302,0.620361758103217,10,13,1,10,11,20,1,10
3904,3948,1,0.9,0.5058466030082714,0.6005790531682285,10,13,1,10,12,20,1,10
3904,3949,1,1,0.5026271783386955,0.6002715291259568,10,13,1,10,13,20,1,10
3904,3956,0.523,0.728,0.6048856791610324,0.6937267344133513,10,13,1,10,10,21,1,10
3904,3957,0.969,0.818,0.49678928131660216,0.6058871370572977,10,13,1,10,11,21,1,10
3904,3958,1,0.91,0.4718654050977986,0.5869763939665692,10,13,1,10,12,21,1,10
3904,3959,1,1,0.46382595049723885,0.5845905858402098,10,13,1,10,13,21,1,10
3904,3967,0.545,0.75,0.5680755813255915,0.6733753673142775,10,13,1,10,10,22,1,10
3904,3968,0.97,0.834,0.4669382987290601,0.592833085725527,10,13,1,10,11,22,1,10
3904,3969,1,0.917,0.4416479786429459,0.5747953265391739,10,13,1,10,12,22,1,10
3904,3970,1,1,0.4308684394121255,0.5712031446010011,10,13,1,10,13,22,1,10
3904,3979,0.564,0.77,0.5343979922154919,0.6551676056626313,10,13,1,10,10,23,1,10
3904,3980,0.971,0.847,0.4400386045373591,0.5810747436678246,10,13,1,10,11,23,1,10
3904,3981,1,0.924,0.4149907873679429,0.5639643205745628,10,13,1,10,12,23,1,10
3904,3982,1,1,0.4030636351154665,0.5598093629973175,10,13,1,10,13,23,1,10
3904,3992,0.581,0.786,0.5037091025578257,0.6388543498336281,10,13,1,10,10,24,1,10
3904,3993,0.972,0.858,0.4159563034373951,0.5705126069352954,10,13,1,10,11,24,1,10
3904,3994,1,0.929,0.3916752156026845,0.5543879694039717,10,13,1,10,12,24,1,10
3904,3995,1,1,0.379715041146531,0.5501015695630507,10,13,1,10,13,24,1,10
3904,4006,0.596,0.8,0.47591684370652365,0.6242315580999875,10,13,1,10,10,25,1,10
3904,4007,0.972,0.867,0.3945192284041924,0.5610493374048711,10,13,1,10,11,25,1,10
3904,4008,1,0.934,0.3714263657437228,0.5459440149315915,10,13,1,10,12,25,1,10
3904,4009,1,1,0.36000343747107033,0.5417881644785744,10,13,1,10,13,25,1,10
3904,4021,0.61,0.813,0.4508716563663001,0.6111199827100497,10,13,1,10,10,26,1,10
3904,4022,0.973,0.875,0.37554523791936456,0.5525825044498136,10,13,1,10,11,26,1,10
3904,4023,1,0.938,0.3538548551758002,0.5384974127911357,10,13,1,10,12,26,1,10
3904,4024,1,1,0.3432567389161185,0.5346156900072807,10,13,1,10,13,26,1,10
3904,4037,0.623,0.824,0.42835379257264217,0.5993562042099772,10,13,1,10,10,27,1,10
3904,4038,0.973,0.883,0.35877879178467353,0.5450077795728234,10,13,1,10,11,27,1,10
3904,4039,1,0.941,0.3385946572029793,0.531916294490427,10,13,1,10,12,27,1,10
3904,4040,1,1,0.3289130061518727,0.5283770789981079,10,13,1,10,13,27,1,10
3904,4054,0.635,0.834,0.40814907249766263,0.588790920925581,10,13,1,10,10,28,1,10
3904,4055,0.974,0.889,0.3439681522131778,0.5382252923713429,10,13,1,10,11,28,1,10
3904,4056,1,0.945,0.32531546368426123,0.5260825828128061,10,13,1,10,12,28,1,10
3904,4057,1,1,0.3164995086494421,0.5229104135972833,10,13,1,10,13,28,1,10
3904,4072,0.646,0.842,0.39005760686373414,0.5792899795121419,10,13,1,10,10,29,1,10
