spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2626,2626,0,0,1,1,14,17,1,7,14,17,1,7
2626,2627,0.833,0.334,0.6497569818665554,0.6632815289823613,14,17,1,7,15,17,1,7
2626,2628,0.998,0.667,0.5911819319122081,0.613339815833182,14,17,1,7,16,17,1,7
2626,2629,0.965,0.625,0.5538328532538322,0.5888196085809383,14,17,1,7,10,18,1,7
2626,2630,0.918,0.572,0.5437817417270292,0.6016705614203914,14,17,1,7,11,18,1,7
2626,2631,0.797,0.5,0.5910792843691021,0.6440010487192847,14,17,1,7,12,18,1,7
2626,2632,0.486,0.4,0.7400102663205237,0.7432320454535299,14,17,1,7,13,18,1,7
2626,2633,0.162,0.25,0.8816571246144962,0.90739032878536,14,17,1,7,14,18,1,7
2626,2634,0.87,0.501,0.5975747442626448,0.628850362914127,14,17,1,7,15,18,1,7
2626,2635,0.999,0.751,0.5842868261103646,0.5740764182852744,14,17,1,7,16,18,1,7
2626,2636,1,1,0.5900926154476611,0.6064069058514003,14,17,1,7,17,18,1,7
2626,2637,0.92,0.667,0.531506301661678,0.5985920773298079,14,17,1,7,10,19,1,7
2626,2638,0.839,0.625,0.53624515178969,0.6168154435793165,14,17,1,7,11,19,1,7
2626,2639,0.668,0.572,0.6005036172696714,0.6639256683069916,14,17,1,7,12,19,1,7
2626,2640,0.365,0.5,0.738027401675688,0.7564319372410726,14,17,1,7,13,19,1,7
2626,2641,0.266,0.4,0.7843306340283412,0.8358709743479491,14,17,1,7,14,19,1,7
2626,2642,0.889,0.6,0.5236517847973644,0.5989776184203053,14,17,1,7,15,19,1,7
2626,2643,0.999,0.8,0.5014275341725544,0.5481538435946529,14,17,1,7,16,19,1,7
2626,2644,1,1,0.5748510697078663,0.5696843127613269,14,17,1,7,17,19,1,7
2626,2646,0.86,0.7,0.5194700949364188,0.6078134156757864,14,17,1,7,10,20,1,7
2626,2647,0.749,0.667,0.5356232163023495,0.6287454563348466,14,17,1,7,11,20,1,7
2626,2648,0.561,0.625,0.6035959945116365,0.6752900973356637,14,17,1,7,12,20,1,7
2626,2649,0.326,0.572,0.7110686205607546,0.7520993880357083,14,17,1,7,13,20,1,7
2626,2650,0.34,0.5,0.7048152848461233,0.780660201513705,14,17,1,7,14,20,1,7
2626,2651,0.901,0.667,0.47009079430247136,0.5754874665737925,14,17,1,7,15,20,1,7
2626,2652,0.999,0.834,0.4395951793954933,0.530150515449708,14,17,1,7,16,20,1,7
2626,2653,1,1,0.48263889492926926,0.5449252131994624,14,17,1,7,17,20,1,7
2626,2656,0.793,0.727,0.5122636892765432,0.6149924288771833,14,17,1,7,10,21,1,7
2626,2657,0.667,0.7,0.5343386463056496,0.6364456613439848,14,17,1,7,11,21,1,7
