spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3255,3255,0,0,1,1,11,13,7,7,11,13,7,7
3255,3256,0.801,0.501,0.8089434178145347,0.7624333217312995,11,13,7,7,12,13,7,7
3255,3257,0.25,0.501,0.8445956848554098,0.8518272562572019,11,13,7,7,10,14,7,7
3255,3258,0.556,0.334,0.7795343578603313,0.7833459573661307,11,13,7,7,11,14,7,7
3255,3259,0.965,0.667,0.7442669529668837,0.6748858538706111,11,13,7,7,12,14,7,7
3255,3260,1,1,0.774661662367843,0.6991957420086958,11,13,7,7,13,14,7,7
3255,3261,0.392,0.6,0.7126147842408519,0.7527336124537878,11,13,7,7,10,15,7,7
3255,3262,0.801,0.5,0.6389148076249294,0.6789727782969789,11,13,7,7,11,15,7,7
3255,3263,0.991,0.751,0.6432933163268091,0.6314147208259969,11,13,7,7,12,15,7,7
3255,3264,1,1,0.7072642385584645,0.6500946963344898,11,13,7,7,13,15,7,7
3255,3266,0.6,0.667,0.5874255001833109,0.6741562163531318,11,13,7,7,10,16,7,7
3255,3267,0.907,0.6,0.5391036387711479,0.6189890947929005,11,13,7,7,11,16,7,7
3255,3268,0.997,0.8,0.5438845075486105,0.5939530334197456,11,13,7,7,12,16,7,7
3255,3269,1,1,0.5702167937733452,0.6019628810689409,11,13,7,7,13,16,7,7
3255,3272,0.752,0.714,0.4871006090204051,0.6163205534233855,11,13,7,7,10,17,7,7
3255,3273,0.954,0.667,0.4554628679449968,0.5763868782727265,11,13,7,7,11,17,7,7
3255,3274,0.999,0.834,0.4571428243784137,0.5621208456251474,11,13,7,7,12,17,7,7
3255,3275,1,1,0.47688290837403646,0.5695661568306298,11,13,7,7,13,17,7,7
3255,3279,0.846,0.75,0.41074940855761,0.574199336250957,11,13,7,7,10,18,7,7
3255,3280,0.976,0.715,0.3917463975598966,0.5464152468315264,11,13,7,7,11,18,7,7
3255,3281,1,0.857,0.3958220538800862,0.53934461471014306,11,13,7,7,12,18,7,7
3255,3282,1,1,0.4141184609069196,0.5467381293742197,11,13,7,7,13,18,7,7
3255,3287,0.903,0.778,0.35632158157874505,0.5446992491897205,11,13,7,7,10,19,7,7
3255,3288,0.987,0.75,0.3468592824345128,0.5261852843198613,11,13,7,7,11,19,7,7
3255,3289,1,0.876,0.35378030703675545,0.5238053857603,11,13,7,7,12,19,7,7
3255,3290,1,1,0.37095845242646186,0.531176098979417,11,13,7,7,13,19,7,7
3255,3296,0.938,0.8,0.32029046771912284,0.5249937623099634,11,13,7,7,10,20,7,7
3255,3297,0.992,0.778,0.3177175175582778,0.513261933386479,11,13,7,7,11,20,7,7
3255,3298,1,0.889,0.32588796548051946,0.5138739026535284,11,13,7,7,12,20,7,7
3255,3299,1,1,0.3397818755584655,0.5210924480449258,11,13,7,7,13,20,7,7
3255,3306,0.96,0.818,0.2961829153426152,0.5119663932438905,11,13,7,7,10,21,7,7
3255,3307,0.995,0.8,0.2967863600294467,0.5047831467963017,11,13,7,7,11,21,7,7
3255,3308,1,0.901,0.3039532163763713,0.5068802830644821,11,13,7,7,12,21,7,7
3255,3309,1,1,0.31466627336559017,0.5133899998353388,11,13,7,7,13,21,7,7
3255,3317,0.973,0.834,0.2783877626914417,0.5028692512516983,11,13,7,7,10,22,7,7
3255,3318,0.997,0.819,0.28023665283033206,0.4985497717073558,11,13,7,7,11,22,7,7
3255,3319,1,0.909,0.2865991061315898,0.5011931524058288,11,13,7,7,12,22,7,7
3255,3320,1,1,0.295310531485627,0.5068152842946032,11,13,7,7,13,22,7,7
3255,3329,0.982,0.847,0.2645948496853672,0.4959677304953365,11,13,7,7,10,23,7,7
3255,3330,0.998,0.834,0.26709842606461054,0.4933708840125981,11,13,7,7,11,23,7,7
3255,3331,1,0.917,0.2725627709451519,0.4959903057286861,11,13,7,7,12,23,7,7
3255,3332,1,1,0.27991120182535323,0.5005520548197414,11,13,7,7,13,23,7,7
3255,3342,0.987,0.858,0.2537244154276185,0.4903190968583837,11,13,7,7,10,24,7,7
3255,3343,0.999,0.847,0.25637706980327646,0.48868629015924925,11,13,7,7,11,24,7,7
3255,3344,1,0.923,0.26123712530979104,0.4909173054946617,11,13,7,7,12,24,7,7
3255,3345,1,1,0.26764993284580485,0.49428132549355996,11,13,7,7,13,24,7,7
3255,3356,0.991,0.867,0.24522303371023735,0.4854626591524581,11,13,7,7,10,25,7,7
3255,3357,0.999,0.858,0.24794722111939982,0.48430210863763445,11,13,7,7,11,25,7,7
3255,3358,1,0.929,0.2523004325770646,0.4859620334107492,11,13,7,7,12,25,7,7
3255,3359,1,1,0.25785522358479507,0.48817981476190264,11,13,7,7,13,25,7,7
3255,3371,0.994,0.875,0.23899034957740817,0.4813192469427674,11,13,7,7,10,26,7,7
3255,3372,0.999,0.867,0.24188138607435006,0.48039520882869835,11,13,7,7,11,26,7,7
3255,3373,1,0.934,0.24597591067202262,0.481551311768044,11,13,7,7,12,26,7,7
3255,3374,1,1,0.25060522186596457,0.4829761892442175,11,13,7,7,13,26,7,7
3255,3387,0.995,0.883,0.23515851974095248,0.47798453826106446,11,13,7,7,10,27,7,7
3255,3388,1,0.876,0.23823789134502027,0.4772504203057826,11,13,7,7,11,27,7,7
3255,3389,1,0.938,0.2419223827973931,0.47812771218663486,11,13,7,7,12,27,7,7
3255,3390,1,1,0.24522411061614302,0.47922420672848265,11,13,7,7,13,27,7,7
3255,3404,0.997,0.889,0.23317431767860564,0.4755220931169163,11,13,7,7,10,28,7,7
3255,3405,1,0.883,0.23602087980817532,0.47503539499866565,11,13,7,7,11,28,7,7
3255,3406,1,0.942,0.23903550278244556,0.4759035071036496,11,13,7,7,12,28,7,7
3255,3407,1,1,0.24136739283856468,0.47709331193536864,11,13,7,7,13,28,7,7
3255,3422,0.997,0.895,0.23228504929819083,0.47397256695782275,11,13,7,7,10,29,7,7
3255,3423,1,0.889,0.2351091210149141,0.47383719046701256,11,13,7,7,11,29,7,7
