spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
706,706,0,0,1,1,10,21,7,1,10,21,7,1
706,707,0.058,0.091,0.9524134528531277,0.9662963218213957,10,21,7,1,11,21,7,1
706,708,0.117,0.182,0.8994932984532747,0.9287824221051353,10,21,7,1,12,21,7,1
706,709,0.177,0.273,0.8409932467000245,0.8873545071253225,10,21,7,1,13,21,7,1
706,710,0.24,0.364,0.7769977701122147,0.8422267469389125,10,21,7,1,14,21,7,1
706,711,0.306,0.455,0.7080148332177921,0.7940742306093,10,21,7,1,15,21,7,1
706,712,0.375,0.546,0.6351038287528435,0.744058101639734,10,21,7,1,16,21,7,1
706,713,0.449,0.637,0.5591125910625732,0.6936380539183726,10,21,7,1,17,21,7,1
706,714,0.531,0.728,0.48073722982189715,0.6438900715433271,10,21,7,1,18,21,7,1
706,715,0.627,0.819,0.40103304886622526,0.5942135338081903,10,21,7,1,19,21,7,1
706,716,0.752,0.91,0.3251852663692605,0.5469432105892609,10,21,7,1,20,21,7,1
706,717,0.247,0.083,0.7595367288898907,0.7814730059057755,10,21,7,1,10,22,7,1
706,718,0.313,0.167,0.7252271700674193,0.7599564225263666,10,21,7,1,11,22,7,1
706,719,0.382,0.25,0.6851118479708598,0.733423650662856,10,21,7,1,12,22,7,1
706,720,0.453,0.333,0.6341938361600213,0.70218601842798,10,21,7,1,13,22,7,1
706,721,0.527,0.417,0.5792459060428634,0.6669160803008363,10,21,7,1,14,22,7,1
706,722,0.603,0.5,0.5212932078753925,0.6286938674212743,10,21,7,1,15,22,7,1
706,723,0.683,0.584,0.461490666709542,0.588956991790418,10,21,7,1,16,22,7,1
706,724,0.766,0.667,0.4010864673492892,0.5493912458696113,10,21,7,1,17,22,7,1
706,725,0.85,0.75,0.3419550424228147,0.5119869400289372,10,21,7,1,18,22,7,1
706,726,0.931,0.834,0.29064209230655724,0.48064857838228836,10,21,7,1,19,22,7,1
706,727,0.99,0.917,0.2633649300573083,0.4665537954907223,10,21,7,1,20,22,7,1
706,728,1,1,0.2717223005862348,0.4857523634835049,10,21,7,1,21,22,7,1
706,729,0.449,0.154,0.5613521747602207,0.6632743340907472,10,21,7,1,10,23,7,1
706,730,0.516,0.231,0.527620392933023,0.6422119314056725,10,21,7,1,11,23,7,1
706,731,0.583,0.308,0.49229631516149186,0.6183218937231124,10,21,7,1,12,23,7,1
706,732,0.65,0.385,0.4561910420047717,0.5919508986487985,10,21,7,1,13,23,7,1
706,733,0.717,0.462,0.41833378978156155,0.5637645834676626,10,21,7,1,14,23,7,1
706,734,0.784,0.539,0.3749272514441623,0.5347987958264531,10,21,7,1,15,23,7,1
706,735,0.847,0.616,0.3330255390065914,0.5064511235110347,10,21,7,1,16,23,7,1
706,736,0.906,0.692,0.29489746653684723,0.4804750955936271,10,21,7,1,17,23,7,1
706,737,0.955,0.769,0.2644362386184098,0.45921170384911525,10,21,7,1,18,23,7,1
706,738,0.988,0.847,0.24743186573489906,0.4464508372513446,10,21,7,1,19,23,7,1
706,739,0.999,0.924,0.24805744482929337,0.44771548663953176,10,21,7,1,20,23,7,1
706,740,1,1,0.25850253680709234,0.46370255574663666,10,21,7,1,21,23,7,1
706,742,0.605,0.214,0.43151800255405737,0.597815222403369,10,21,7,1,10,24,7,1
706,743,0.665,0.286,0.40244472508584916,0.5789822182442537,10,21,7,1,11,24,7,1
706,744,0.724,0.357,0.37352173723794946,0.5585361502586412,10,21,7,1,12,24,7,1
706,745,0.781,0.428,0.3457113816316484,0.5369115957276351,10,21,7,1,13,24,7,1
706,746,0.834,0.5,0.3203253008779985,0.5148077204679562,10,21,7,1,14,24,7,1
706,747,0.884,0.572,0.2954809710647782,0.49321847442438294,10,21,7,1,15,24,7,1
706,748,0.927,0.643,0.26988433327084926,0.47341659123780255,10,21,7,1,16,24,7,1
706,749,0.962,0.714,0.25026083119347786,0.4569365869596892,10,21,7,1,17,24,7,1
706,750,0.986,0.786,0.23894558439056546,0.4456989254319227,10,21,7,1,18,24,7,1
706,751,0.997,0.858,0.2376574890902433,0.44216188807958656,10,21,7,1,19,24,7,1
706,752,1,0.929,0.2447334962160801,0.44833869266588544,10,21,7,1,20,24,7,1
706,753,1,1,0.25445897264940753,0.4621161182992085,10,21,7,1,21,24,7,1
706,756,0.719,0.267,0.35984603110715174,0.5622640875764315,10,21,7,1,10,25,7,1
706,757,0.77,0.333,0.3367680412712808,0.5457708227132385,10,21,7,1,11,25,7,1
706,758,0.818,0.4,0.3151229124090288,0.5283959439912197,10,21,7,1,12,25,7,1
706,759,0.863,0.466,0.2959762673061599,0.5106129450667042,10,21,7,1,13,25,7,1
706,760,0.903,0.533,0.28069953742847464,0.49311687270183513,10,21,7,1,14,25,7,1
706,761,0.937,0.6,0.26252319519538003,0.47683433875742465,10,21,7,1,15,25,7,1
706,762,0.964,0.667,0.24783458298152783,0.4628877314160933,10,21,7,1,16,25,7,1
