spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3136,3136,0,0,1,1,10,31,4,7,10,31,4,7
3136,3137,0.088,0.047,0.932448084655433,0.9499445529868398,10,31,4,7,11,31,4,7
3136,3138,0.178,0.095,0.8577487144674518,0.8959676466646793,10,31,4,7,12,31,4,7
3136,3139,0.27,0.143,0.776184460149524,0.8389210814451828,10,31,4,7,13,31,4,7
3136,3140,0.362,0.191,0.6897665234585195,0.7797537821791554,10,31,4,7,14,31,4,7
3136,3141,0.453,0.238,0.6028127490418704,0.7213258965764316,10,31,4,7,15,31,4,7
3136,3142,0.542,0.286,0.5206732432063863,0.6666965626849225,10,31,4,7,16,31,4,7
3136,3143,0.627,0.333,0.44750457683004063,0.6185700615411596,10,31,4,7,17,31,4,7
3136,3144,0.705,0.381,0.3839758835770153,0.5776554376370305,10,31,4,7,18,31,4,7
3136,3145,0.776,0.429,0.3281687634995485,0.5418450976975477,10,31,4,7,19,31,4,7
3136,3146,0.837,0.476,0.281883280608612,0.508768023500375,10,31,4,7,20,31,4,7
3136,3147,0.888,0.524,0.23988420614159478,0.4797227478111781,10,31,4,7,21,31,4,7
3136,3148,0.929,0.572,0.20975720083110794,0.4569550896833996,10,31,4,7,22,31,4,7
3136,3149,0.958,0.619,0.19597292142855793,0.44371850595144635,10,31,4,7,23,31,4,7
3136,3150,0.978,0.667,0.1933572826561435,0.4388143914838164,10,31,4,7,24,31,4,7
3136,3151,0.99,0.715,0.19584947618495174,0.4382545371541098,10,31,4,7,25,31,4,7
3136,3152,0.996,0.762,0.19929223777214566,0.4394910931190492,10,31,4,7,26,31,4,7
3136,3153,0.999,0.81,0.20318245126233314,0.4426522066984899,10,31,4,7,27,31,4,7
3136,3154,1,0.858,0.21017341823749291,0.45078246532548827,10,31,4,7,28,31,4,7
3136,3155,1,0.905,0.2185124001340203,0.46139553830454516,10,31,4,7,29,31,4,7
3136,3156,1,0.953,0.22775757941016428,0.4740061831184682,10,31,4,7,30,31,4,7
3136,3157,0.051,0.045,0.9540449750256885,0.9703895569810992,10,31,4,7,10,32,4,7
3136,3158,0.139,0.091,0.8905725941308362,0.925961188890171,10,31,4,7,11,32,4,7
3136,3159,0.228,0.136,0.8187213740453979,0.8741800533382142,10,31,4,7,12,32,4,7
3136,3160,0.318,0.182,0.7404747191548813,0.8190225893494836,10,31,4,7,13,32,4,7
3136,3161,0.408,0.227,0.6580499769831566,0.7620174150243757,10,31,4,7,14,32,4,7
3136,3162,0.496,0.273,0.5762045252007695,0.7059728613011134,10,31,4,7,15,32,4,7
3136,3163,0.58,0.318,0.4993368612495437,0.6537711534469498,10,31,4,7,16,32,4,7
3136,3164,0.66,0.364,0.43085198733271113,0.6077895731111583,10,31,4,7,17,32,4,7
3136,3165,0.734,0.409,0.37056489055251773,0.5684135150104943,10,31,4,7,18,32,4,7
3136,3166,0.799,0.454,0.3180911103709998,0.5335378703091507,10,31,4,7,19,32,4,7
3136,3167,0.856,0.5,0.27370504094248904,0.5011422072935021,10,31,4,7,20,32,4,7
3136,3168,0.902,0.546,0.23352443587347516,0.47258765765554267,10,31,4,7,21,32,4,7
3136,3169,0.938,0.591,0.20461848540698524,0.4504327135464049,10,31,4,7,22,32,4,7
3136,3170,0.964,0.637,0.19134955875218418,0.4377619416510403,10,31,4,7,23,32,4,7
3136,3171,0.982,0.682,0.1886824708909718,0.4329070665397651,10,31,4,7,24,32,4,7
3136,3172,0.992,0.727,0.19047665500959488,0.43172449130685997,10,31,4,7,25,32,4,7
3136,3173,0.997,0.773,0.19322722567499384,0.4323615297989385,10,31,4,7,26,32,4,7
3136,3174,0.999,0.818,0.19701697004274865,0.43544353053667817,10,31,4,7,27,32,4,7
3136,3175,1,0.864,0.20294653329381496,0.44183646094996654,10,31,4,7,28,32,4,7
3136,3176,1,0.91,0.2086287257721534,0.44823544291434936,10,31,4,7,29,32,4,7
3136,3177,1,0.955,0.21527904050730273,0.45675856549941785,10,31,4,7,30,32,4,7
3136,3178,1,1,0.225369313187065,0.47211910579407523,10,31,4,7,31,32,4,7
3136,3179,0.099,0.087,0.9116973295126665,0.9431879410003299,10,31,4,7,10,33,4,7
3136,3180,0.186,0.13,0.8502194599889852,0.9015579769654857,10,31,4,7,11,33,4,7
3136,3181,0.274,0.174,0.7810842349575053,0.8524193735698556,10,31,4,7,12,33,4,7
3136,3182,0.362,0.217,0.7068210117280378,0.7995683708503825,10,31,4,7,13,33,4,7
3136,3183,0.449,0.261,0.6292247996207517,0.7449358450385198,10,31,4,7,14,33,4,7
3136,3184,0.533,0.304,0.55216917163537,0.6913066622402402,10,31,4,7,15,33,4,7
3136,3185,0.614,0.348,0.4800497091139351,0.6414150822074411,10,31,4,7,16,33,4,7
3136,3186,0.69,0.391,0.4155338928345199,0.5973667797573454,10,31,4,7,17,33,4,7
3136,3187,0.758,0.435,0.35817254432042833,0.5593127153224796,10,31,4,7,18,33,4,7
3136,3188,0.819,0.478,0.30851267920465375,0.5252174537301434,10,31,4,7,19,33,4,7
3136,3189,0.871,0.522,0.26552959646682106,0.4934216269090602,10,31,4,7,20,33,4,7
3136,3190,0.913,0.565,0.22705139559817855,0.4654592573388092,10,31,4,7,21,33,4,7
3136,3191,0.946,0.609,0.19947530404665847,0.4441483516776169,10,31,4,7,22,33,4,7
3136,3192,0.969,0.652,0.18679866015195912,0.4322057903971015,10,31,4,7,23,33,4,7
3136,3193,0.984,0.696,0.18415459292064418,0.42749541581600536,10,31,4,7,24,33,4,7
3136,3194,0.993,0.739,0.18542996680036916,0.42603290401692384,10,31,4,7,25,33,4,7
3136,3195,0.998,0.783,0.18777986302582328,0.42647626551666873,10,31,4,7,26,33,4,7
3136,3196,0.999,0.826,0.19121769437586056,0.42916615597996854,10,31,4,7,27,33,4,7
3136,3197,1,0.87,0.19571530787782765,0.43361914986523065,10,31,4,7,28,33,4,7
3136,3198,1,0.913,0.19971354124625085,0.4380687682979799,10,31,4,7,29,33,4,7
3136,3199,1,0.957,0.2048328168819653,0.4453126099725607,10,31,4,7,30,33,4,7
3136,3200,1,1,0.21422837557610852,0.45914070333909307,10,31,4,7,31,33,4,7
3136,3202,0.143,0.125,0.8728124525401424,0.9181516285387267,10,31,4,7,10,34,4,7
3136,3203,0.229,0.166,0.8130303245917194,0.8783654453143315,10,31,4,7,11,34,4,7
3136,3204,0.316,0.208,0.7465706962319048,0.8315689688964312,10,31,4,7,12,34,4,7
3136,3205,0.402,0.25,0.6757276375687358,0.7809891920639781,10,31,4,7,13,34,4,7
3136,3206,0.486,0.291,0.6030139402755564,0.728677567779454,10,31,4,7,14,34,4,7
3136,3207,0.567,0.333,0.5302873198490885,0.6773433775133346,10,31,4,7,15,34,4,7
3136,3208,0.644,0.375,0.4624043542537354,0.6295712856166289,10,31,4,7,16,34,4,7
3136,3209,0.715,0.416,0.40116586172293733,0.5872333870192086,10,31,4,7,17,34,4,7
3136,3210,0.78,0.458,0.34654348065169294,0.5503140893212461,10,31,4,7,18,34,4,7
3136,3211,0.836,0.5,0.29908606419298656,0.5169023588829936,10,31,4,7,19,34,4,7
3136,3212,0.884,0.542,0.25720844266115284,0.48571629183707654,10,31,4,7,20,34,4,7
3136,3213,0.922,0.583,0.2204267624958809,0.4585116549669882,10,31,4,7,21,34,4,7
3136,3214,0.952,0.625,0.19433492023076737,0.438243270869935,10,31,4,7,22,34,4,7
3136,3215,0.973,0.667,0.18230206823939676,0.4271306889557275,10,31,4,7,23,34,4,7
3136,3216,0.986,0.708,0.17971773332467222,0.42266988635478986,10,31,4,7,24,34,4,7
3136,3217,0.994,0.75,0.1806193795789498,0.42116297833835403,10,31,4,7,25,34,4,7
3136,3218,0.998,0.792,0.18259315153416444,0.4215527810922307,10,31,4,7,26,34,4,7
3136,3219,0.999,0.834,0.18546991676068803,0.4238231541727311,10,31,4,7,27,34,4,7
3136,3220,1,0.875,0.18885884872048986,0.42721790196752907,10,31,4,7,28,34,4,7
3136,3221,1,0.917,0.19216347525548416,0.43142430177943647,10,31,4,7,29,34,4,7
3136,3222,1,0.959,0.19723039066155934,0.4391808594764658,10,31,4,7,30,34,4,7
3136,3223,1,1,0.20557085661500407,0.45142904614789336,10,31,4,7,31,34,4,7
3136,3226,0.185,0.16,0.8371295244234198,0.8950287124765448,10,31,4,7,10,35,4,7
3136,3227,0.27,0.2,0.7790029192451675,0.8566569577339415,10,31,4,7,11,35,4,7
3136,3228,0.355,0.24,0.7151069860692114,0.8118737189927503,10,31,4,7,12,35,4,7
3136,3229,0.438,0.28,0.6474967633194253,0.7633947506961272,10,31,4,7,13,35,4,7
3136,3230,0.519,0.32,0.5787509773894364,0.7132491643432031,10,31,4,7,14,35,4,7
3136,3231,0.597,0.36,0.510224524209699,0.6640309783537172,10,31,4,7,15,35,4,7
3136,3232,0.671,0.4,0.44598670752577385,0.618172952801118,10,31,4,7,16,35,4,7
3136,3233,0.738,0.44,0.3875320605880094,0.5773456695086825,10,31,4,7,17,35,4,7
3136,3234,0.799,0.48,0.3353972461166592,0.5414231182209852,10,31,4,7,18,35,4,7
3136,3235,0.851,0.52,0.2895416133200438,0.5086644380730339,10,31,4,7,19,35,4,7
3136,3236,0.895,0.56,0.24872989156487102,0.47817281980546367,10,31,4,7,20,35,4,7
3136,3237,0.93,0.6,0.21366224269172207,0.4519190336850971,10,31,4,7,21,35,4,7
3136,3238,0.957,0.64,0.189170648038957,0.43285375779085533,10,31,4,7,22,35,4,7
3136,3239,0.976,0.68,0.17782071387586418,0.4226471967934373,10,31,4,7,23,35,4,7
3136,3240,0.988,0.72,0.17533309666045194,0.4185506730908134,10,31,4,7,24,35,4,7
3136,3241,0.995,0.76,0.1759275225799436,0.41719293840201244,10,31,4,7,25,35,4,7
3136,3242,0.998,0.8,0.17757153511978074,0.41768479221033483,10,31,4,7,26,35,4,7
3136,3243,1,0.84,0.17996588251522283,0.4198168367444953,10,31,4,7,27,35,4,7
3136,3244,1,0.88,0.18271545091341046,0.4230284823202446,10,31,4,7,28,35,4,7
3136,3245,1,0.92,0.18583529045167546,0.4277288218096226,10,31,4,7,29,35,4,7
3136,3246,1,0.96,0.1906646598184859,0.43556087596203097,10,31,4,7,30,35,4,7
3136,3247,1,1,0.19692731293965726,0.44449615363653117,10,31,4,7,31,35,4,7
