spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3695,3753,0.494,0.923,0.3339097541771533,0.5621395873925936,24,25,10,7,16,29,10,7
3695,3754,0.466,0.917,0.3695166627751929,0.5847826973751248,24,25,10,7,17,29,10,7
3695,3755,0.455,0.909,0.4125444891585024,0.6114183161131049,24,25,10,7,18,29,10,7
3695,3756,0.452,0.9,0.4586443022578206,0.6387194524669153,24,25,10,7,19,29,10,7
3695,3757,0.482,0.889,0.4964899859672387,0.6592377719249114,24,25,10,7,20,29,10,7
3695,3758,0.603,0.875,0.5121279307581952,0.6643622705522273,24,25,10,7,21,29,10,7
3695,3759,0.815,0.858,0.5077789995877124,0.6538650391579921,24,25,10,7,22,29,10,7
3695,3760,0.973,0.834,0.5181840399910955,0.6418103438026017,24,25,10,7,23,29,10,7
3695,3761,1,0.8,0.5578006525581773,0.6467137293464127,24,25,10,7,24,29,10,7
3695,3762,1,1,0.6078689016267786,0.6630267397227726,24,25,10,7,25,29,10,7
3695,3766,0.656,0.95,0.2604433929436244,0.5091862977829693,24,25,10,7,10,30,10,7
3695,3767,0.615,0.948,0.26773965182252213,0.5150944625246088,24,25,10,7,11,30,10,7
3695,3768,0.573,0.945,0.27747745171613525,0.5224508931896875,24,25,10,7,12,30,10,7
3695,3769,0.534,0.942,0.2904399964829485,0.5317823593796145,24,25,10,7,13,30,10,7
3695,3770,0.502,0.938,0.3075825577305652,0.5436907569473226,24,25,10,7,14,30,10,7
3695,3771,0.478,0.934,0.32952308727859525,0.5587082085001494,24,25,10,7,15,30,10,7
3695,3772,0.466,0.929,0.35677053538345116,0.5770157685935332,24,25,10,7,16,30,10,7
3695,3773,0.462,0.923,0.3889837231676946,0.5979494918371169,24,25,10,7,17,30,10,7
3695,3774,0.463,0.917,0.42317030472082817,0.619232220503733,24,25,10,7,18,30,10,7
3695,3775,0.494,0.91,0.45269567469196625,0.6363300084227512,24,25,10,7,19,30,10,7
3695,3776,0.585,0.9,0.46872251233672957,0.6437536027993418,24,25,10,7,20,30,10,7
3695,3777,0.745,0.889,0.4686010242694072,0.6396525640476,24,25,10,7,21,30,10,7
3695,3778,0.911,0.875,0.46731206799305935,0.6294257754230783,24,25,10,7,22,30,10,7
3695,3779,0.991,0.857,0.48386816431595414,0.6236943520481157,24,25,10,7,23,30,10,7
3695,3780,1,0.834,0.5120342537208065,0.6289322010211325,24,25,10,7,24,30,10,7
3695,3781,1,1,0.5414628112145772,0.6390047006017412,24,25,10,7,25,30,10,7
3695,3786,0.566,0.953,0.27232691821225163,0.5170678694544423,24,25,10,7,10,31,10,7
3695,3787,0.534,0.95,0.28169887345501,0.5239636333840721,24,25,10,7,11,31,10,7
3695,3788,0.507,0.948,0.2932919205717144,0.5323727730386231,24,25,10,7,12,31,10,7
3695,3789,0.487,0.945,0.30763240150698445,0.5426994218087655,24,25,10,7,13,31,10,7
3695,3790,0.474,0.942,0.32519117013853494,0.5552936400991726,24,25,10,7,14,31,10,7
3695,3791,0.469,0.938,0.34646705265204236,0.5702409282315768,24,25,10,7,15,31,10,7
3695,3792,0.467,0.934,0.37114222059647783,0.5870204789371325,24,25,10,7,16,31,10,7
3695,3793,0.472,0.929,0.39717031201182684,0.6040604590670949,24,25,10,7,17,31,10,7
3695,3794,0.502,0.924,0.4202915601259758,0.6184329573250574,24,25,10,7,18,31,10,7
3695,3795,0.575,0.917,0.4347287846786232,0.6264364319830555,24,25,10,7,19,31,10,7
3695,3796,0.698,0.909,0.4371341225690998,0.6258819397063974,24,25,10,7,20,31,10,7
3695,3797,0.846,0.9,0.43290414874084815,0.6186375890163567,24,25,10,7,21,31,10,7
3695,3798,0.957,0.889,0.43570262314027763,0.6103685129358636,24,25,10,7,22,31,10,7
3695,3799,0.996,0.876,0.45012411437089617,0.6075719111953576,24,25,10,7,23,31,10,7
3695,3800,1,0.857,0.46895995799012935,0.6120546264543797,24,25,10,7,24,31,10,7
3695,3801,1,1,0.49220603683901676,0.6207077013081244,24,25,10,7,25,31,10,7
3695,3807,0.511,0.955,0.284889729182381,0.5249087320399082,24,25,10,7,10,32,10,7
3695,3808,0.493,0.953,0.29505141916844313,0.5324878794239883,24,25,10,7,11,32,10,7
3695,3809,0.481,0.95,0.3070994524353262,0.5414901206868149,24,25,10,7,12,32,10,7
3695,3810,0.475,0.948,0.3214943263264656,0.5521363999503568,24,25,10,7,13,32,10,7
3695,3811,0.472,0.945,0.33853997175087114,0.5644644425338998,24,25,10,7,14,32,10,7
3695,3812,0.472,0.941,0.3577997494387769,0.5780950988118617,24,25,10,7,15,32,10,7
3695,3813,0.48,0.938,0.37773449895665256,0.5919443103128597,24,25,10,7,16,32,10,7
3695,3814,0.508,0.934,0.3958310807112111,0.6040441396933878,24,25,10,7,17,32,10,7
3695,3815,0.568,0.929,0.40828575516425947,0.6118358369160974,24,25,10,7,18,32,10,7
3695,3816,0.667,0.923,0.41216225479197344,0.6133417395625356,24,25,10,7,19,32,10,7
3695,3817,0.792,0.917,0.4086332229164146,0.6088377087157344,24,25,10,7,20,32,10,7
3695,3818,0.909,0.91,0.4060066031607008,0.6013752789929188,24,25,10,7,21,32,10,7
3695,3819,0.979,0.9,0.4112167358636106,0.595465379472844,24,25,10,7,22,32,10,7
3695,3820,0.999,0.889,0.4229330976006266,0.5948409523828317,24,25,10,7,23,32,10,7
3695,3821,1,0.876,0.4379052306085278,0.5997050946566118,24,25,10,7,24,32,10,7
3695,3822,1,1,0.4588035368985729,0.6080166461321328,24,25,10,7,25,32,10,7
3695,3829,0.487,0.957,0.2962280830228321,0.5323056033721201,24,25,10,7,10,33,10,7
3695,3830,0.479,0.955,0.3067132053152968,0.5402118124333399,24,25,10,7,11,33,10,7
3695,3831,0.476,0.953,0.318803733321558,0.5493049612361218,24,25,10,7,12,33,10,7
3695,3832,0.475,0.95,0.3325797885868783,0.5595903406964206,24,25,10,7,13,33,10,7
3695,3833,0.476,0.948,0.34765799491672333,0.5707954460458919,24,25,10,7,14,33,10,7
3695,3834,0.486,0.945,0.3631904245225551,0.5821775791903288,24,25,10,7,15,33,10,7
3695,3835,0.512,0.942,0.37757521670650385,0.5923939339861239,24,25,10,7,16,33,10,7
3695,3836,0.564,0.938,0.3882107983862233,0.5996459359507653,24,25,10,7,17,33,10,7
3695,3837,0.645,0.934,0.3927790018779944,0.6023143196993064,24,25,10,7,18,33,10,7
3695,3838,0.751,0.929,0.39110659092290245,0.5999899431718078,24,25,10,7,19,33,10,7
3695,3839,0.861,0.923,0.3871614703631987,0.5941673860651115,24,25,10,7,20,33,10,7
3695,3840,0.947,0.917,0.38686572775783823,0.5878002772792108,24,25,10,7,21,33,10,7
3695,3841,0.989,0.91,0.3925367736389057,0.5840741708736295,24,25,10,7,22,33,10,7
3695,3842,0.999,0.901,0.4022989260458575,0.5848968418782272,24,25,10,7,23,33,10,7
3695,3843,1,0.889,0.4156391877943667,0.5896767263113023,24,25,10,7,24,33,10,7
3695,3844,1,1,0.43389462558680514,0.5965783901033739,24,25,10,7,25,33,10,7
3695,3852,0.48,0.959,0.3066174665821295,0.5389790661363321,24,25,10,7,10,34,10,7
3695,3853,0.478,0.957,0.3168088290532356,0.5468435608274638,24,25,10,7,11,34,10,7
3695,3854,0.478,0.955,0.32812791073885617,0.5555473892985312,24,25,10,7,12,34,10,7
3695,3855,0.48,0.953,0.34029066676436004,0.564889960063909,24,25,10,7,13,34,10,7
3695,3856,0.491,0.95,0.35268197784430744,0.5743616149564079,24,25,10,7,14,34,10,7
3695,3857,0.516,0.948,0.36433986878422275,0.5830457268069404,24,25,10,7,15,34,10,7
3695,3858,0.561,0.945,0.37364793621233994,0.5896740230356906,24,25,10,7,16,34,10,7
3695,3859,0.629,0.941,0.37865898137182186,0.5929781970496032,24,25,10,7,17,34,10,7
3695,3860,0.719,0.938,0.37876884690347146,0.5923230199428796,24,25,10,7,18,34,10,7
3695,3861,0.819,0.934,0.37560927615451445,0.588294333646912,24,25,10,7,19,34,10,7
3695,3862,0.908,0.929,0.37354318686877885,0.5827266739913513,24,25,10,7,20,34,10,7
3695,3863,0.969,0.924,0.37572562652414165,0.5780308469429554,24,25,10,7,21,34,10,7
3695,3864,0.994,0.917,0.3824482756817964,0.5762935003502604,24,25,10,7,22,34,10,7
3695,3865,1,0.909,0.39209133762679693,0.5783302406066555,24,25,10,7,23,34,10,7
3695,3866,1,0.901,0.40489022028391974,0.5833232156230815,24,25,10,7,24,34,10,7
3695,3867,1,1,0.42101300167491174,0.5899706390633831,24,25,10,7,25,34,10,7
3695,3876,0.48,0.96,0.31562332452846686,0.5448491659668443,24,25,10,7,10,35,10,7
3695,3877,0.48,0.959,0.32523103437448264,0.5523576246901813,24,25,10,7,11,35,10,7
3695,3878,0.484,0.957,0.33543690588422537,0.5603082489061046,24,25,10,7,12,35,10,7
3695,3879,0.495,0.955,0.34578508381232487,0.5683479561684218,24,25,10,7,13,35,10,7
3695,3880,0.519,0.953,0.3557084098000032,0.5758522249986117,24,25,10,7,14,35,10,7
3695,3881,0.559,0.95,0.36414072892533844,0.5819348396444389,24,25,10,7,15,35,10,7
3695,3882,0.618,0.948,0.36965283200517607,0.585632966747807,24,25,10,7,16,35,10,7
3695,3883,0.695,0.945,0.3714251738120148,0.5862956054241188,24,25,10,7,17,35,10,7
3695,3884,0.783,0.942,0.3702693440344357,0.5840230768151559,24,25,10,7,18,35,10,7
3695,3885,0.87,0.938,0.3688722948068085,0.5798640240148218,24,25,10,7,19,35,10,7
3695,3886,0.94,0.934,0.3699024573435351,0.575553324512996,24,25,10,7,20,35,10,7
3695,3887,0.981,0.929,0.374765769446576,0.572919313842547,24,25,10,7,21,35,10,7
3695,3888,0.997,0.924,0.3828720074372892,0.5732773289465075,24,25,10,7,22,35,10,7
3695,3889,1,0.917,0.39416073261512463,0.5769036255041476,24,25,10,7,23,35,10,7
3695,3890,1,0.91,0.4089561906792013,0.5831008092545327,24,25,10,7,24,35,10,7
3695,3891,1,1,0.42730787942684356,0.5911492529720825,24,25,10,7,25,35,10,7
3695,3992,1,1,0.44055387643620136,0.571768866814245,24,25,10,7,10,24,1,10
3695,3993,1,1,0.4078424016218958,0.5589816182110887,24,25,10,7,11,24,1,10
3695,3994,1,1,0.3906464157010724,0.5530858372559196,24,25,10,7,12,24,1,10
3695,3995,1,1,0.3786534593595784,0.5489258059512432,24,25,10,7,13,24,1,10
3695,3996,1,1,0.3659471922340153,0.5441301375427615,24,25,10,7,14,24,1,10
3695,3997,1,1,0.3708500601759793,0.5480092252423552,24,25,10,7,15,24,1,10
3695,3998,1,1,0.3791878207314463,0.5552957941846077,24,25,10,7,16,24,1,10
3695,3999,1,1,0.39118292347323014,0.564889041691491,24,25,10,7,17,24,1,10
3695,4000,1,1,0.41986353989442593,0.5757112450282266,24,25,10,7,18,24,1,10
3695,4001,1,1,0.4529341234543204,0.5846394792875751,24,25,10,7,19,24,1,10
3695,4002,1,1,0.4712186669673182,0.589980812627947,24,25,10,7,20,24,1,10
3695,4003,1,1,0.508051714754449,0.6067952278715194,24,25,10,7,21,24,1,10
3695,4004,1,1,0.5933164902727557,0.6426264401216533,24,25,10,7,22,24,1,10
3695,4005,1,1,0.7745958989109688,0.7216026115558758,24,25,10,7,23,24,1,10
3695,4006,1,0.934,0.416990247647413,0.5622358335860147,24,25,10,7,10,25,1,10
3695,4007,1,0.929,0.3866567665736764,0.5503270682393548,24,25,10,7,11,25,1,10
3695,4008,1,0.924,0.3703506658083161,0.5446390412124285,24,25,10,7,12,25,1,10
3695,4009,1,0.917,0.35887486357832776,0.5405856710061543,24,25,10,7,13,25,1,10
3695,4010,1,0.91,0.34814583885256645,0.5366691353890718,24,25,10,7,14,25,1,10
3695,4011,1,0.901,0.3521195465600264,0.5403687583184624,24,25,10,7,15,25,1,10
3695,4012,1,0.889,0.3585277237993497,0.5468302552001179,24,25,10,7,16,25,1,10
3695,4013,1,0.876,0.3676700607736856,0.5546288449550516,24,25,10,7,17,25,1,10
3695,4014,1,0.857,0.3900232690434525,0.5624820819186087,24,25,10,7,18,25,1,10
3695,4015,1,0.834,0.41155505857213337,0.5669605168811851,24,25,10,7,19,25,1,10
3695,4016,1,0.8,0.4211514283367178,0.569777630260651,24,25,10,7,20,25,1,10
3695,4017,1,0.75,0.44153077553889697,0.5804585712461183,24,25,10,7,21,25,1,10
3695,4018,1,0.667,0.5047450527156068,0.6099282886002209,24,25,10,7,22,25,1,10
3695,4019,0.999,0.501,0.6475929755093988,0.6753493045356611,24,25,10,7,23,25,1,10
3695,4020,0.938,0,0.8471770790749786,0.770617895528313,24,25,10,7,24,25,1,10
3695,4021,1,0.938,0.3958094556654328,0.5535937636922985,24,25,10,7,10,26,1,10
3695,4022,1,0.934,0.36789578918087373,0.5425634420427263,24,25,10,7,11,26,1,10
3695,4023,1,0.929,0.35272816682704944,0.5371838305112366,24,25,10,7,12,26,1,10
3695,4024,1,0.923,0.3420731828464152,0.5333850281678397,24,25,10,7,13,26,1,10
3695,4025,1,0.917,0.3329416704459869,0.5302379398874528,24,25,10,7,14,26,1,10
3695,4026,1,0.909,0.3361842276371042,0.5337615154968138,24,25,10,7,15,26,1,10
3695,4027,1,0.901,0.34115013352693424,0.5394772693324457,24,25,10,7,16,26,1,10
3695,4028,1,0.889,0.3481928078171136,0.5457614425789992,24,25,10,7,17,26,1,10
3695,4029,1,0.876,0.3651898924787915,0.5510936523337604,24,25,10,7,18,26,1,10
3695,4030,1,0.857,0.3785770503106821,0.5526586824144832,24,25,10,7,19,26,1,10
3695,4031,1,0.834,0.38280956223250084,0.5541289191857128,24,25,10,7,20,26,1,10
3695,4032,1,0.8,0.3957962124051262,0.5626276044600036,24,25,10,7,21,26,1,10
3695,4033,0.998,0.751,0.44919893784375375,0.5910526369538955,24,25,10,7,22,26,1,10
3695,4034,0.978,0.667,0.5729509675495794,0.654798327079352,24,25,10,7,23,26,1,10
3695,4035,0.644,0.501,0.8242590719714106,0.8072863225799347,24,25,10,7,24,26,1,10
3695,4036,1,1,0.83925673084601915,0.7701052943776779,24,25,10,7,25,26,1,10
3695,4037,1,0.941,0.3768538279289232,0.5457779006678394,24,25,10,7,10,27,1,10
3695,4038,1,0.938,0.3513339711169753,0.5356090524395799,24,25,10,7,11,27,1,10
3695,4039,1,0.934,0.3374117379091599,0.5305984323360559,24,25,10,7,12,27,1,10
3695,4040,1,0.929,0.3276565933964467,0.5271294161605249,24,25,10,7,13,27,1,10
3695,4041,1,0.924,0.31986000189846653,0.5246423321951541,24,25,10,7,14,27,1,10
3695,4042,1,0.917,0.3225346652869143,0.5279945194683809,24,25,10,7,15,27,1,10
3695,4043,1,0.91,0.32640605311681137,0.5330487952362983,24,25,10,7,16,27,1,10
3695,4044,1,0.9,0.3319105024985861,0.5380646353262291,24,25,10,7,17,27,1,10
3695,4045,1,0.889,0.344472368429642,0.5413960424119905,24,25,10,7,18,27,1,10
3695,4046,1,0.875,0.35232139823454867,0.5412473128158035,24,25,10,7,19,27,1,10
3695,4047,0.999,0.858,0.3537302981647029,0.5424674217518657,24,25,10,7,20,27,1,10
3695,4048,0.996,0.834,0.36387317513432715,0.5512693577357519,24,25,10,7,21,27,1,10
3695,4049,0.981,0.8,0.4133997388912768,0.5819431425481296,24,25,10,7,22,27,1,10
3695,4050,0.895,0.751,0.5351937892788812,0.6521129745576353,24,25,10,7,23,27,1,10
3695,4051,0.423,0.667,0.8068323178679255,0.8202849091963951,24,25,10,7,24,27,1,10
3695,4052,1,1,0.7963145458398193,0.7346207474721701,24,25,10,7,25,27,1,10
3695,4054,1,0.945,0.35995296070639526,0.5387261246243414,24,25,10,7,10,28,1,10
3695,4055,1,0.942,0.33671322869547404,0.5293898729717248,24,25,10,7,11,28,1,10
3695,4056,1,0.938,0.3240753012551927,0.5247816230220624,24,25,10,7,12,28,1,10
3695,4057,1,0.934,0.3151708400171299,0.5216779267117255,24,25,10,7,13,28,1,10
3695,4058,1,0.929,0.3085178463621636,0.5197596009137886,24,25,10,7,14,28,1,10
3695,4059,1,0.924,0.3107741597149115,0.5229604733759861,24,25,10,7,15,28,1,10
3695,4060,1,0.917,0.31380591310885464,0.5274553426306015,24,25,10,7,16,28,1,10
3695,4061,1,0.91,0.31820852729991544,0.5314558158207763,24,25,10,7,17,28,1,10
3695,4062,0.999,0.9,0.32731645808558263,0.5333396314105754,24,25,10,7,18,28,1,10
3695,4063,0.998,0.889,0.3315541435300289,0.5324324233817641,24,25,10,7,19,28,1,10
3695,4064,0.994,0.875,0.33178973897493447,0.5342754542357752,24,25,10,7,20,28,1,10
3695,4065,0.982,0.858,0.34147387444988786,0.5447753881084387,24,25,10,7,21,28,1,10
3695,4066,0.94,0.834,0.3914553306160813,0.5790002044273214,24,25,10,7,22,28,1,10
3695,4067,0.779,0.8,0.5197836338640833,0.6547941657590883,24,25,10,7,23,28,1,10
3695,4068,0.366,0.75,0.7731745383082874,0.8069529915408064,24,25,10,7,24,28,1,10
3695,4069,1,1,0.7223766024437204,0.7078315009535356,24,25,10,7,25,28,1,10
3695,4072,1,0.948,0.3448706506103848,0.5323804635804894,24,25,10,7,10,29,1,10
3695,4073,1,0.945,0.323828633816032,0.523841323106121,24,25,10,7,11,29,1,10
3695,4074,1,0.942,0.31240022849436067,0.5196521669071343,24,25,10,7,12,29,1,10
3695,4075,1,0.938,0.3043166681881153,0.5169293535566494,24,25,10,7,13,29,1,10
3695,4076,1,0.934,0.2986629108605231,0.5155110165526702,24,25,10,7,14,29,1,10
3695,4077,1,0.929,0.3006560120574211,0.5185959829415523,24,25,10,7,15,29,1,10
3695,4078,0.999,0.923,0.3030692636928717,0.5226461511168534,24,25,10,7,16,29,1,10
3695,4079,0.999,0.917,0.3066776419571827,0.5258831539339995,24,25,10,7,17,29,1,10
3695,4080,0.997,0.909,0.31318246659338056,0.5268302860116019,24,25,10,7,18,29,1,10
3695,4081,0.993,0.9,0.3150990279460554,0.5258575884164365,24,25,10,7,19,29,1,10
3695,4082,0.983,0.889,0.31512450969886097,0.5288611707365616,24,25,10,7,20,29,1,10
3695,4083,0.955,0.875,0.3262718148907283,0.5415892763620176,24,25,10,7,21,29,1,10
3695,4084,0.878,0.858,0.37924828303410785,0.5791325667724041,24,25,10,7,22,29,1,10
3695,4085,0.67,0.834,0.5133049238267375,0.6574308457726444,24,25,10,7,23,29,1,10
3695,4086,0.372,0.8,0.7337044765792933,0.7855415827646934,24,25,10,7,24,29,1,10
3695,4087,1,1,0.6620765030737674,0.6865485734977049,24,25,10,7,25,29,1,10
3695,4091,1,0.95,0.3314408624875298,0.5266872143813781,24,25,10,7,10,30,1,10
3695,4092,1,0.948,0.31245849278804316,0.5189069717017454,24,25,10,7,11,30,1,10
3695,4093,1,0.945,0.30213993250692595,0.515143654929704,24,25,10,7,12,30,1,10
3695,4094,1,0.942,0.2948736134426573,0.512807388529679,24,25,10,7,13,30,1,10
3695,4095,0.999,0.938,0.2901100818098409,0.5118395180177819,24,25,10,7,14,30,1,10
3695,4096,0.999,0.934,0.29195524741092094,0.5148521786464519,24,25,10,7,15,30,1,10
3695,4097,0.998,0.929,0.29397686688875657,0.5185719480242135,24,25,10,7,16,30,1,10
3695,4098,0.996,0.923,0.29703887937702333,0.5212749169991289,24,25,10,7,17,30,1,10
3695,4099,0.992,0.917,0.30162373632547934,0.5217054438083812,24,25,10,7,18,30,1,10
3695,4100,0.983,0.91,0.3020618143175199,0.5211167725647545,24,25,10,7,19,30,1,10
3695,4101,0.963,0.9,0.30282021518769275,0.5255119241500513,24,25,10,7,20,30,1,10
3695,4102,0.916,0.889,0.3164636757325462,0.5404526857432068,24,25,10,7,21,30,1,10
3695,4103,0.808,0.875,0.3733426257668844,0.5805392368279081,24,25,10,7,22,30,1,10
3695,4104,0.588,0.857,0.5091048244292695,0.6587335227781654,24,25,10,7,23,30,1,10
3695,4105,0.389,0.834,0.694502656820978,0.7636050630684776,24,25,10,7,24,30,1,10
3695,4106,1,1,0.6134363448852505,0.6692225080655942,24,25,10,7,25,30,1,10
3695,4111,1,0.953,0.31951256826768837,0.5215965079994658,24,25,10,7,10,31,1,10
3695,4112,1,0.95,0.3023914644179835,0.5145364850738483,24,25,10,7,11,31,1,10
3695,4113,0.999,0.948,0.29310563636607534,0.5111993464082021,24,25,10,7,12,31,1,10
3695,4114,0.999,0.945,0.2866583607261203,0.5092494752010048,24,25,10,7,13,31,1,10
3695,4115,0.998,0.942,0.28268498441661527,0.5086957577364549,24,25,10,7,14,31,1,10
3695,4116,0.997,0.938,0.2844939646501803,0.5116801248777729,24,25,10,7,15,31,1,10
3695,4117,0.995,0.934,0.2862999649617024,0.5151730634924314,24,25,10,7,16,31,1,10
3695,4118,0.991,0.929,0.2890711740989994,0.5175354134638478,24,25,10,7,17,31,1,10
3695,4119,0.983,0.924,0.2922563779421269,0.5177643680699973,24,25,10,7,18,31,1,10
3695,4120,0.968,0.917,0.2917658600715327,0.5178110589043667,24,25,10,7,19,31,1,10
3695,4121,0.936,0.909,0.2939936625265194,0.523617732624349,24,25,10,7,20,31,1,10
3695,4122,0.87,0.9,0.3106538163119439,0.5405193806222606,24,25,10,7,21,31,1,10
3695,4123,0.74,0.889,0.37129740211792517,0.5823434539745465,24,25,10,7,22,31,1,10
3695,4124,0.531,0.876,0.5043790532417616,0.6586129375352303,24,25,10,7,23,31,1,10
3695,4125,0.405,0.857,0.6579760902600635,0.7433617848825145,24,25,10,7,24,31,1,10
3695,4126,1,1,0.5737922325843215,0.6548916616600855,24,25,10,7,25,31,1,10
3695,4132,0.999,0.955,0.3089168133738174,0.5170615197449452,24,25,10,7,10,32,1,10
3695,4133,0.999,0.953,0.2934814058317191,0.5106834727346437,24,25,10,7,11,32,1,10
3695,4134,0.999,0.95,0.28516030023318006,0.507768025187692,24,25,10,7,12,32,1,10
3695,4135,0.998,0.948,0.27954104016975045,0.5062000174562645,24,25,10,7,13,32,1,10
3695,4136,0.997,0.945,0.2762913262130837,0.5060321235660112,24,25,10,7,14,32,1,10
3695,4137,0.994,0.941,0.2781345628614833,0.5090275195887015,24,25,10,7,15,32,1,10
3695,4138,0.99,0.938,0.27986747519854205,0.5123806009881513,24,25,10,7,16,32,1,10
3695,4139,0.983,0.934,0.28255485490316723,0.5145540757035673,24,25,10,7,17,32,1,10
3695,4140,0.971,0.929,0.2846363658477402,0.5147987467260028,24,25,10,7,18,32,1,10
