spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5152,5152,0,0,1,1,10,34,10,10,10,34,10,10
5152,5153,0.078,0.042,0.9351321684540137,0.9549454999401157,10,34,10,10,11,34,10,10
5152,5154,0.158,0.083,0.8679470655855613,0.908163663700943,10,34,10,10,12,34,10,10
5152,5155,0.24,0.125,0.7980386766238821,0.8600273483115775,10,34,10,10,13,34,10,10
5152,5156,0.322,0.166,0.7248202280621281,0.8107016380897798,10,34,10,10,14,34,10,10
5152,5157,0.403,0.208,0.647792137044948,0.760043628622219,10,34,10,10,15,34,10,10
5152,5158,0.484,0.25,0.5666786469767933,0.7078053494311227,10,34,10,10,16,34,10,10
5152,5159,0.562,0.292,0.4831617019798329,0.6543672690923905,10,34,10,10,17,34,10,10
5152,5160,0.637,0.333,0.402323397685153,0.6017168536030975,10,34,10,10,18,34,10,10
5152,5161,0.706,0.375,0.3306878021450447,0.5536808634436339,10,34,10,10,19,34,10,10
5152,5162,0.77,0.417,0.27605016489045886,0.514686424959399,10,34,10,10,20,34,10,10
5152,5163,0.826,0.458,0.2411419547535577,0.48699563261895806,10,34,10,10,21,34,10,10
5152,5164,0.875,0.5,0.22004924364333522,0.4689422855194092,10,34,10,10,22,34,10,10
5152,5165,0.914,0.542,0.2071125117190311,0.4568867331934877,10,34,10,10,23,34,10,10
5152,5166,0.945,0.584,0.19919988271439604,0.4486728672596789,10,34,10,10,24,34,10,10
5152,5167,0.968,0.625,0.19586466045588702,0.44367031643289323,10,34,10,10,25,34,10,10
5152,5168,0.983,0.667,0.19586851906666403,0.4411662029346327,10,34,10,10,26,34,10,10
5152,5169,0.992,0.709,0.19776231213888318,0.44061248313248025,10,34,10,10,27,34,10,10
5152,5170,0.997,0.75,0.20093148827877128,0.4425725095743258,10,34,10,10,28,34,10,10
5152,5171,0.999,0.792,0.20664764174455708,0.4482933353897255,10,34,10,10,29,34,10,10
5152,5172,1,0.834,0.2155489425441497,0.45795808179880526,10,34,10,10,30,34,10,10
5152,5173,1,0.876,0.22454829715282099,0.46756932463802414,10,34,10,10,31,34,10,10
5152,5174,1,0.917,0.23226305426526472,0.4750242128198382,10,34,10,10,32,34,10,10
5152,5175,1,0.959,0.24641179691400383,0.48787641948669924,10,34,10,10,33,34,10,10
5152,5176,0.075,0.04,0.9476566770621218,0.9627197918503795,10,34,10,10,10,35,10,10
5152,5177,0.153,0.08,0.885627726018461,0.9213674683747634,10,34,10,10,11,35,10,10
5152,5178,0.233,0.12,0.8194646794867215,0.8758611711193283,10,34,10,10,12,35,10,10
5152,5179,0.313,0.16,0.7499034798757033,0.8283310065349349,10,34,10,10,13,35,10,10
5152,5180,0.392,0.2,0.6766353783043991,0.7792411349670227,10,34,10,10,14,35,10,10
5152,5181,0.47,0.24,0.5993164112075435,0.7286905178811836,10,34,10,10,15,35,10,10
5152,5182,0.547,0.28,0.5189171357870335,0.6768869542144627,10,34,10,10,16,35,10,10
5152,5183,0.62,0.32,0.4385885275938798,0.6248800065293224,10,34,10,10,17,35,10,10
5152,5184,0.688,0.36,0.3633617165396734,0.5751948093720807,10,34,10,10,18,35,10,10
5152,5185,0.751,0.4,0.3002632756629492,0.5315569679600172,10,34,10,10,19,35,10,10
5152,5186,0.808,0.44,0.25539512205388437,0.4974049426319874,10,34,10,10,20,35,10,10
5152,5187,0.857,0.48,0.2266818383802064,0.4736642716605328,10,34,10,10,21,35,10,10
5152,5188,0.899,0.52,0.20899230747426867,0.4581674045905332,10,34,10,10,22,35,10,10
5152,5189,0.932,0.56,0.19761556214395337,0.44782913231925636,10,34,10,10,23,35,10,10
5152,5190,0.957,0.6,0.1907378292895664,0.4409886847489477,10,34,10,10,24,35,10,10
5152,5191,0.976,0.64,0.18779001013639407,0.4369836792143651,10,34,10,10,25,35,10,10
5152,5192,0.987,0.68,0.1877574058951511,0.4353041114054662,10,34,10,10,26,35,10,10
5152,5193,0.994,0.72,0.18958265063214386,0.4359706238142339,10,34,10,10,27,35,10,10
5152,5194,0.998,0.76,0.1932824037216211,0.43956650170299794,10,34,10,10,28,35,10,10
5152,5195,0.999,0.8,0.1991716427398934,0.4460528177397496,10,34,10,10,29,35,10,10
5152,5196,1,0.841,0.20593064525216276,0.45310505637645926,10,34,10,10,30,35,10,10
5152,5197,1,0.881,0.21226778544191738,0.4580485854097618,10,34,10,10,31,35,10,10
5152,5198,1,0.921,0.22323462961221585,0.46446326178667474,10,34,10,10,32,35,10,10
5152,5199,1,0.961,0.24062611144429757,0.4776463695582127,10,34,10,10,33,35,10,10
5152,5200,1,1,0.2533473194131254,0.4932958985880971,10,34,10,10,34,35,10,10
