spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5092,5092,0,0,1,1,16,31,10,10,16,31,10,10
5092,5093,0.126,0.067,0.8858048621821957,0.9233351460417931,16,31,10,10,17,31,10,10
5092,5094,0.256,0.133,0.7588602509211847,0.8389500551792155,16,31,10,10,18,31,10,10
5092,5095,0.387,0.2,0.6249081677941101,0.7501869092920704,16,31,10,10,19,31,10,10
5092,5096,0.516,0.267,0.4969085608193723,0.6649738358373678,16,31,10,10,20,31,10,10
5092,5097,0.637,0.333,0.3945436407643358,0.5947116967152062,16,31,10,10,21,31,10,10
5092,5098,0.745,0.4,0.3276272683862349,0.5463733097621135,16,31,10,10,22,31,10,10
5092,5099,0.837,0.467,0.28703032828535024,0.5162750260605826,16,31,10,10,23,31,10,10
5092,5100,0.907,0.534,0.2627141018096807,0.49648515383021874,16,31,10,10,24,31,10,10
5092,5101,0.955,0.6,0.24955066570866402,0.48417471012060576,16,31,10,10,25,31,10,10
5092,5102,0.983,0.667,0.2466757971686302,0.47943575821050577,16,31,10,10,26,31,10,10
5092,5103,0.995,0.734,0.25141200279295584,0.4828099857218827,16,31,10,10,27,31,10,10
5092,5104,0.999,0.8,0.26033868902472657,0.4918170573134104,16,31,10,10,28,31,10,10
5092,5105,1,0.867,0.26852686718039154,0.5009583146689784,16,31,10,10,29,31,10,10
5092,5106,1,0.934,0.28036005572611655,0.51586796932395,16,31,10,10,30,31,10,10
5092,5107,0.451,0.318,0.5987538867209585,0.7236935876138727,16,31,10,10,10,32,10,10
5092,5108,0.378,0.286,0.6584959389846619,0.7639333992512997,16,31,10,10,11,32,10,10
5092,5109,0.295,0.25,0.7248322446173521,0.8086738600748761,16,31,10,10,12,32,10,10
5092,5110,0.206,0.21,0.7982075637090591,0.858062500382112,16,31,10,10,13,32,10,10
5092,5111,0.115,0.166,0.8782784126027245,0.9117302016157419,16,31,10,10,14,32,10,10
5092,5112,0.059,0.117,0.951033023946071,0.9621908982609132,16,31,10,10,15,32,10,10
5092,5113,0.118,0.062,0.9161220877353433,0.9399526900514795,16,31,10,10,16,32,10,10
5092,5114,0.243,0.125,0.8026545515462071,0.8677707454070848,16,31,10,10,17,32,10,10
5092,5115,0.369,0.187,0.6773994172774801,0.7856490674563369,16,31,10,10,18,32,10,10
5092,5116,0.492,0.25,0.550722665385196,0.7014345331779945,16,31,10,10,19,32,10,10
5092,5117,0.609,0.312,0.4384364926629959,0.6243247508014901,16,31,10,10,20,32,10,10
5092,5118,0.715,0.375,0.3560536920895663,0.5638734027780758,16,31,10,10,21,32,10,10
5092,5119,0.807,0.437,0.3027069473711309,0.523311282264825,16,31,10,10,22,32,10,10
5092,5120,0.881,0.5,0.269980213511007,0.49763227659893927,16,31,10,10,23,32,10,10
5092,5121,0.935,0.563,0.2497110847955668,0.4810274579433692,16,31,10,10,24,32,10,10
5092,5122,0.97,0.625,0.24008100733531956,0.47204677577404186,16,31,10,10,25,32,10,10
5092,5123,0.989,0.688,0.23933705902625724,0.4702492054851046,16,31,10,10,26,32,10,10
5092,5124,0.997,0.75,0.24401879226840406,0.4738543170888996,16,31,10,10,27,32,10,10
5092,5125,1,0.813,0.24981661397270105,0.47901870044230566,16,31,10,10,28,32,10,10
5092,5126,1,0.875,0.2562298653290762,0.48578038473568375,16,31,10,10,29,32,10,10
5092,5127,1,0.938,0.2643660350704897,0.49626365901323066,16,31,10,10,30,32,10,10
5092,5128,1,1,0.27745017233895675,0.5143125473697154,16,31,10,10,31,32,10,10
5092,5129,0.349,0.348,0.6556702773379971,0.7589882475290872,16,31,10,10,10,33,10,10
5092,5130,0.275,0.318,0.7169173784395386,0.7993182789031367,16,31,10,10,11,33,10,10
5092,5131,0.2,0.286,0.7831979298279097,0.8430793586080281,16,31,10,10,12,33,10,10
5092,5132,0.138,0.25,0.8512734020006449,0.8888187960933813,16,31,10,10,13,33,10,10
5092,5133,0.105,0.21,0.9079185477730882,0.92903242122005,16,31,10,10,14,33,10,10
5092,5134,0.115,0.166,0.9149428501578059,0.9315292211999857,16,31,10,10,15,33,10,10
5092,5135,0.225,0.117,0.8336471781273428,0.8820186889984547,16,31,10,10,16,33,10,10
5092,5136,0.346,0.176,0.7204393918463554,0.8115299306407636,16,31,10,10,17,33,10,10
