spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2169,2169,0,0,1,1,18,31,7,4,18,31,7,4
2169,2170,0.087,0.077,0.9041205118983271,0.9334027112183265,18,31,7,4,19,31,7,4
2169,2171,0.178,0.154,0.8114016567156457,0.8663751811899225,18,31,7,4,20,31,7,4
2169,2172,0.272,0.231,0.7255838751439867,0.8042476049657318,18,31,7,4,21,31,7,4
2169,2173,0.369,0.308,0.6464886251424888,0.7504196755436796,18,31,7,4,22,31,7,4
2169,2174,0.468,0.385,0.57233331130606,0.7037142452846731,18,31,7,4,23,31,7,4
2169,2175,0.569,0.462,0.5030578164254123,0.6609945802352235,18,31,7,4,24,31,7,4
2169,2176,0.668,0.539,0.44176644566548595,0.622350402321884,18,31,7,4,25,31,7,4
2169,2177,0.763,0.616,0.3922195946176291,0.5891624997431195,18,31,7,4,26,31,7,4
2169,2178,0.85,0.693,0.35239328611913245,0.5621411126083761,18,31,7,4,27,31,7,4
2169,2179,0.922,0.77,0.3270675394067991,0.5433562417857825,18,31,7,4,28,31,7,4
2169,2180,0.972,0.847,0.32309576584915,0.5384039747699485,18,31,7,4,29,31,7,4
2169,2181,0.996,0.924,0.33656577468622284,0.5505940304911682,18,31,7,4,30,31,7,4
2169,2182,0.35,0.409,0.5680952161901089,0.7134704880334592,18,31,7,4,10,32,7,4
2169,2183,0.308,0.381,0.6074694385533471,0.7390380693186289,18,31,7,4,11,32,7,4
2169,2184,0.263,0.35,0.6523523374252389,0.7678527042259184,18,31,7,4,12,32,7,4
2169,2185,0.216,0.316,0.7035273199654266,0.8003301252662258,18,31,7,4,13,32,7,4
2169,2186,0.169,0.278,0.7614348642160245,0.8367380064219382,18,31,7,4,14,32,7,4
2169,2187,0.127,0.235,0.8244554020986832,0.87662709287362,18,31,7,4,15,32,7,4
2169,2188,0.094,0.187,0.8855281244233215,0.9164448107092871,18,31,7,4,16,32,7,4
2169,2189,0.074,0.133,0.9235831463660488,0.9385721560583689,18,31,7,4,17,32,7,4
2169,2190,0.133,0.071,0.8853942462922508,0.9132799827815439,18,31,7,4,18,32,7,4
2169,2191,0.222,0.143,0.8057266976759476,0.8605277232897273,18,31,7,4,19,32,7,4
2169,2192,0.314,0.214,0.7223475786570539,0.802234664399087,18,31,7,4,20,32,7,4
2169,2193,0.408,0.286,0.6447789828950006,0.7469398585063369,18,31,7,4,21,32,7,4
2169,2194,0.501,0.357,0.573466008563978,0.6979178759305912,18,31,7,4,22,32,7,4
2169,2195,0.595,0.429,0.507463454065274,0.6545081363730567,18,31,7,4,23,32,7,4
2169,2196,0.686,0.5,0.4479291558166628,0.6151414252999248,18,31,7,4,24,32,7,4
2169,2197,0.771,0.572,0.39718086514175777,0.5801379504860371,18,31,7,4,25,32,7,4
2169,2198,0.849,0.643,0.3547651244065402,0.5502935302648194,18,31,7,4,26,32,7,4
2169,2199,0.913,0.715,0.3215069775973979,0.52694947956068,18,31,7,4,27,32,7,4
2169,2200,0.961,0.786,0.3032393571443661,0.5132118428293524,18,31,7,4,28,32,7,4
2169,2201,0.989,0.858,0.30258664228954024,0.5120689417615059,18,31,7,4,29,32,7,4
2169,2202,0.999,0.929,0.31340052529820817,0.5240228674426393,18,31,7,4,30,32,7,4
2169,2203,1,1,0.3332801966751381,0.5487865890788703,18,31,7,4,31,32,7,4
2169,2204,0.27,0.435,0.6221904140428206,0.743706573530043,18,31,7,4,10,33,7,4
2169,2205,0.237,0.409,0.6628539495572001,0.769033047722147,18,31,7,4,11,33,7,4
2169,2206,0.206,0.381,0.706778557215739,0.7965223679577107,18,31,7,4,12,33,7,4
2169,2207,0.18,0.35,0.7528740922044144,0.8256063359573907,18,31,7,4,13,33,7,4
2169,2208,0.158,0.316,0.7982658767780644,0.8545051472944125,18,31,7,4,14,33,7,4
2169,2209,0.139,0.278,0.8370803735010885,0.8784974561441887,18,31,7,4,15,33,7,4
2169,2210,0.131,0.235,0.8577052437990691,0.8877927194934321,18,31,7,4,16,33,7,4
2169,2211,0.168,0.187,0.8381018183040241,0.872770458385849,18,31,7,4,17,33,7,4
2169,2212,0.252,0.133,0.7775508836867387,0.8362964233526137,18,31,7,4,18,33,7,4
2169,2213,0.34,0.2,0.7109795084260419,0.7885437089655924,18,31,7,4,19,33,7,4
2169,2214,0.43,0.266,0.6376860371332838,0.7378951773593692,18,31,7,4,20,33,7,4
2169,2215,0.519,0.333,0.5694522501036511,0.6898111641906897,18,31,7,4,21,33,7,4
2169,2216,0.606,0.4,0.506951073635973,0.6466891021687213,18,31,7,4,22,33,7,4
2169,2217,0.69,0.467,0.45043337816284423,0.6082951431186796,18,31,7,4,23,33,7,4
2169,2218,0.769,0.533,0.4005096538757439,0.574021419913834,18,31,7,4,24,33,7,4
2169,2219,0.84,0.6,0.3575158015186094,0.5443877232367282,18,31,7,4,25,33,7,4
2169,2220,0.901,0.667,0.3218065662752012,0.5203723684047494,18,31,7,4,26,33,7,4
2169,2221,0.948,0.733,0.2966459655824214,0.5038065246304637,18,31,7,4,27,33,7,4
2169,2222,0.979,0.8,0.28549723600681065,0.4971153892632525,18,31,7,4,28,33,7,4
2169,2223,0.995,0.867,0.2881208042919119,0.5012442177591466,18,31,7,4,29,33,7,4
2169,2224,1,0.934,0.29967794681449256,0.5148927548998472,18,31,7,4,30,33,7,4
2169,2225,1,1,0.31644633369380404,0.5338110499075976,18,31,7,4,31,33,7,4
2169,2227,0.24,0.458,0.6613575810682413,0.7640755621535698,18,31,7,4,10,34,7,4
2169,2228,0.221,0.435,0.697023448039467,0.7863805933213824,18,31,7,4,11,34,7,4
2169,2229,0.205,0.409,0.7323740413925386,0.8086128403098521,18,31,7,4,12,34,7,4
2169,2230,0.19,0.381,0.7649117516869148,0.8288223320364603,18,31,7,4,13,34,7,4
2169,2231,0.178,0.35,0.790429812384112,0.8434556590683375,18,31,7,4,14,34,7,4
2169,2232,0.176,0.316,0.8019027649650978,0.8473591728234366,18,31,7,4,15,34,7,4
2169,2233,0.204,0.278,0.7884311383310013,0.8361114379505895,18,31,7,4,16,34,7,4
2169,2234,0.271,0.235,0.7421141903947139,0.8095957418454838,18,31,7,4,17,34,7,4
2169,2235,0.357,0.188,0.6806089992019058,0.7718983485242451,18,31,7,4,18,34,7,4
2169,2236,0.442,0.25,0.6188110100115483,0.7284216707538522,18,31,7,4,19,34,7,4
2169,2237,0.527,0.312,0.5600726701931704,0.6841046370809013,18,31,7,4,20,34,7,4
2169,2238,0.609,0.375,0.5032972301517514,0.6425748271172362,18,31,7,4,21,34,7,4
2169,2239,0.688,0.437,0.4500804355979131,0.6054764844835028,18,31,7,4,22,34,7,4
2169,2240,0.762,0.5,0.40239813998106067,0.5727998139707375,18,31,7,4,23,34,7,4
2169,2241,0.829,0.563,0.3603374729297839,0.5444408838714115,18,31,7,4,24,34,7,4
2169,2242,0.887,0.625,0.32449385057022606,0.5210195759793566,18,31,7,4,25,34,7,4
2169,2243,0.934,0.688,0.2966429694907652,0.503577381391342,18,31,7,4,26,34,7,4
2169,2244,0.968,0.75,0.27880993736790627,0.4936582627158994,18,31,7,4,27,34,7,4
2169,2245,0.988,0.813,0.2732056439765559,0.4923263198612068,18,31,7,4,28,34,7,4
2169,2246,0.998,0.875,0.2770109563617601,0.49852615175119674,18,31,7,4,29,34,7,4
2169,2247,1,0.938,0.2858024167049147,0.5087024601517374,18,31,7,4,30,34,7,4
2169,2248,1,1,0.29615591945832453,0.5186813887043527,18,31,7,4,31,34,7,4
2169,2251,0.24,0.48,0.6817755948943498,0.7737976909364062,18,31,7,4,10,35,7,4
2169,2252,0.229,0.458,0.7089461338597757,0.7906605114068168,18,31,7,4,11,35,7,4
2169,2253,0.218,0.435,0.7326332987151267,0.8049397186219863,18,31,7,4,12,35,7,4
2169,2254,0.21,0.409,0.7497235026103364,0.8142055540583792,18,31,7,4,13,35,7,4
2169,2255,0.213,0.381,0.7558213576831101,0.815489318801453,18,31,7,4,14,35,7,4
2169,2256,0.237,0.35,0.7445641522822963,0.8063091664876394,18,31,7,4,15,35,7,4
2169,2257,0.29,0.316,0.7097454980114691,0.7860191780991546,18,31,7,4,16,35,7,4
2169,2258,0.366,0.278,0.6558954573253184,0.7562107581165979,18,31,7,4,17,35,7,4
2169,2259,0.448,0.235,0.5972303286877529,0.7199463152234766,18,31,7,4,18,35,7,4
2169,2260,0.529,0.294,0.5407192904452813,0.6807969164220522,18,31,7,4,19,35,7,4
2169,2261,0.608,0.353,0.4885567900082589,0.6421460230146456,18,31,7,4,20,35,7,4
2169,2262,0.683,0.412,0.4416987506289619,0.6065164506886427,18,31,7,4,21,35,7,4
2169,2263,0.753,0.47,0.4001862811079768,0.5750463719058024,18,31,7,4,22,35,7,4
2169,2264,0.817,0.529,0.3620190749725888,0.5478145785787865,18,31,7,4,23,35,7,4
2169,2265,0.873,0.588,0.3270896657197002,0.524896850194535,18,31,7,4,24,35,7,4
2169,2266,0.919,0.647,0.298465560891673,0.5068220264940972,18,31,7,4,25,35,7,4
2169,2267,0.955,0.706,0.27732911952131234,0.4943834660177796,18,31,7,4,26,35,7,4
2169,2268,0.98,0.765,0.2656526230003936,0.48839064577157765,18,31,7,4,27,35,7,4
2169,2269,0.993,0.824,0.26323176038257845,0.48861267087302007,18,31,7,4,28,35,7,4
2169,2270,0.999,0.883,0.2675127660902108,0.49305235378034973,18,31,7,4,29,35,7,4
2169,2271,1,0.942,0.27572535308488644,0.49897206672155037,18,31,7,4,30,35,7,4
2169,2272,1,1,0.28733393698142895,0.5057412760758334,18,31,7,4,31,35,7,4
2169,2304,1,1,0.25274727479105585,0.4469928435547562,18,31,7,4,10,18,10,4
2169,2305,1,1,0.25631034585164625,0.4513566796473053,18,31,7,4,11,18,10,4
2169,2306,1,1,0.26117077658543886,0.4571555247265082,18,31,7,4,12,18,10,4
2169,2307,1,1,0.2677076132169097,0.46477526371265054,18,31,7,4,13,18,10,4
2169,2308,1,1,0.276465215604203,0.47491445104161434,18,31,7,4,14,18,10,4
2169,2309,1,1,0.2883202796251394,0.48877537001000415,18,31,7,4,15,18,10,4
2169,2310,1,1,0.30442060212385813,0.5080098297892517,18,31,7,4,16,18,10,4
2169,2311,1,1,0.32647944892616276,0.5352691525965294,18,31,7,4,17,18,10,4
