spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4323,4323,0,0,1,1,16,24,4,10,16,24,4,10
4323,4324,0.309,0.125,0.7480858078108904,0.8093565652709616,16,24,4,10,17,24,4,10
4323,4325,0.604,0.25,0.5172819645568492,0.6479964719947557,16,24,4,10,18,24,4,10
4323,4326,0.829,0.375,0.37159527976325923,0.5469333623676815,16,24,4,10,19,24,4,10
4323,4327,0.952,0.5,0.30149654877411325,0.48924845031427244,16,24,4,10,20,24,4,10
4323,4328,0.994,0.625,0.28675038978632406,0.4682697359414135,16,24,4,10,21,24,4,10
4323,4329,1,0.75,0.2979151394737244,0.4803960508191083,16,24,4,10,22,24,4,10
4323,4330,1,0.876,0.3144682096011895,0.5162586181579664,16,24,4,10,23,24,4,10
4323,4331,0.839,0.467,0.35793421796223257,0.5375413841179085,16,24,4,10,10,25,4,10
4323,4332,0.77,0.429,0.39984025646164034,0.56875867225248955,16,24,4,10,11,25,4,10
4323,4333,0.674,0.384,0.4627596801127807,0.611806391436083,16,24,4,10,12,25,4,10
4323,4334,0.541,0.333,0.5550442535285598,0.672349621541249,16,24,4,10,13,25,4,10
4323,4335,0.364,0.273,0.6859862178552414,0.7584720409514213,16,24,4,10,14,25,4,10
4323,4336,0.152,0.2,0.8535337540093179,0.8757282421105856,16,24,4,10,15,25,4,10
4323,4337,0.12,0.111,0.8951614606700269,0.9257698290309133,16,24,4,10,16,25,4,10
4323,4338,0.414,0.222,0.6778730624142021,0.7598121732802623,16,24,4,10,17,25,4,10
4323,4339,0.676,0.333,0.4757321029360838,0.6133155754901684,16,24,4,10,18,25,4,10
4323,4340,0.865,0.444,0.34855629953766065,0.5219733730261289,16,24,4,10,19,25,4,10
4323,4341,0.964,0.556,0.2872503274839956,0.4707827736878386,16,24,4,10,20,25,4,10
4323,4342,0.995,0.667,0.2757411385622752,0.4552772414526388,16,24,4,10,21,25,4,10
4323,4343,1,0.778,0.28820781768579096,0.4687190567571031,16,24,4,10,22,25,4,10
4323,4344,1,0.889,0.30493327212965715,0.4973529554018843,16,24,4,10,23,25,4,10
4323,4345,1,1,0.321263378619832,0.5325017067241624,16,24,4,10,24,25,4,10
4323,4346,0.773,0.5,0.38932661751172093,0.5646252731381121,16,24,4,10,10,26,4,10
