spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1227,1282,0.5,0.895,0.5034871455752519,0.6552705302768413,30,32,10,1,16,35,10,1
1227,1283,0.513,0.889,0.5046041766044593,0.6568531734835217,30,32,10,1,17,35,10,1
1227,1284,0.53,0.883,0.5054753539362715,0.6581692187912562,30,32,10,1,18,35,10,1
1227,1285,0.552,0.875,0.5059840813558137,0.65913330940637,30,32,10,1,19,35,10,1
1227,1286,0.579,0.867,0.506019449883959,0.6596421116216884,30,32,10,1,20,35,10,1
1227,1287,0.613,0.858,0.5056626684813308,0.6595788171991117,30,32,10,1,21,35,10,1
1227,1288,0.654,0.847,0.5051320714453889,0.6588211302007829,30,32,10,1,22,35,10,1
1227,1289,0.702,0.833,0.5047927460004137,0.6572556859592502,30,32,10,1,23,35,10,1
1227,1290,0.757,0.819,0.5053010895784656,0.6548067021375461,30,32,10,1,24,35,10,1
1227,1291,0.818,0.8,0.5077430583425311,0.651495700940899,30,32,10,1,25,35,10,1
1227,1292,0.879,0.778,0.5138932314005082,0.6475581143622242,30,32,10,1,26,35,10,1
1227,1293,0.934,0.75,0.5260535485991706,0.6436371310982559,30,32,10,1,27,35,10,1
1227,1294,0.973,0.715,0.5467305211151355,0.6410182882291953,30,32,10,1,28,35,10,1
1227,1295,0.994,0.667,0.5781075953388304,0.6417243685686196,30,32,10,1,29,35,10,1
1227,1296,0.999,0.6,0.6212480402532825,0.6481323019921701,30,32,10,1,30,35,10,1
1227,1297,1,0.8,0.6762066162492373,0.6617449891958743,30,32,10,1,31,35,10,1
1227,1298,1,1,0.7306764977202433,0.6816345785498463,30,32,10,1,32,35,10,1
1227,1491,1,1,0.22496753112026968,0.4685847815556745,30,32,10,1,10,30,1,4
1227,1492,1,1,0.22447056517727215,0.4686650131166221,30,32,10,1,11,30,1,4
1227,1493,1,1,0.2254883981574618,0.4696941425124539,30,32,10,1,12,30,1,4
1227,1494,1,1,0.22711100032786335,0.4711415275054254,30,32,10,1,13,30,1,4
1227,1495,1,1,0.2294381935482419,0.4730782919359212,30,32,10,1,14,30,1,4
1227,1496,1,1,0.2327193960220557,0.4755310582627643,30,32,10,1,15,30,1,4
1227,1497,1,1,0.23602061880775227,0.47758202775003433,30,32,10,1,16,30,1,4
1227,1498,1,1,0.23863782630902008,0.4787307891069539,30,32,10,1,17,30,1,4
1227,1499,1,1,0.2384777222786938,0.47947850929206504,30,32,10,1,18,30,1,4
1227,1500,1,1,0.2408208130748286,0.48265790199196557,30,32,10,1,19,30,1,4
1227,1501,1,1,0.250352332180229,0.49097336689027027,30,32,10,1,20,30,1,4
1227,1502,1,1,0.2700501634455573,0.5062942914113365,30,32,10,1,21,30,1,4
1227,1503,1,1,0.31061141457905295,0.5327760663035273,30,32,10,1,22,30,1,4
1227,1504,1,1,0.3727817223768928,0.5648519687791996,30,32,10,1,23,30,1,4
1227,1505,1,1,0.4310637690739815,0.5879084301837914,30,32,10,1,24,30,1,4
1227,1506,1,1,0.46864551508105257,0.6008041957272103,30,32,10,1,25,30,1,4
1227,1507,1,1,0.5195029743987294,0.615795372150144,30,32,10,1,26,30,1,4
1227,1508,1,1,0.5756190093180088,0.6331576089686399,30,32,10,1,27,30,1,4
1227,1509,1,1,0.6392306090584243,0.6531920974672182,30,32,10,1,28,30,1,4
1227,1510,1,1,0.7340458842551079,0.7039610195483005,30,32,10,1,29,30,1,4
1227,1511,1,0.955,0.2229292448803064,0.46725415776416446,30,32,10,1,10,31,1,4
1227,1512,1,0.953,0.2228296570761087,0.4675204025277385,30,32,10,1,11,31,1,4
1227,1513,1,0.951,0.22414373508904772,0.468654399249835,30,32,10,1,12,31,1,4
1227,1514,1,0.948,0.22599734982146968,0.47017088930183293,30,32,10,1,13,31,1,4
1227,1515,1,0.945,0.22848900122689297,0.4721301640088633,30,32,10,1,14,31,1,4
1227,1516,1,0.942,0.23188296869404956,0.4745188794347207,30,32,10,1,15,31,1,4
1227,1517,1,0.938,0.23527414160392068,0.47652115921193483,30,32,10,1,16,31,1,4
1227,1518,1,0.934,0.23776813383340134,0.477730065651056,30,32,10,1,17,31,1,4
1227,1519,1,0.929,0.23762527169701286,0.4787409487652958,30,32,10,1,18,31,1,4
1227,1520,1,0.923,0.2404752137786993,0.48235314483764613,30,32,10,1,19,31,1,4
1227,1521,1,0.917,0.250206206050439,0.49104191612219505,30,32,10,1,20,31,1,4
1227,1522,1,0.909,0.26915223135658317,0.5063868800534019,30,32,10,1,21,31,1,4
1227,1523,1,0.901,0.30662992775559383,0.5314986390026242,30,32,10,1,22,31,1,4
1227,1524,1,0.889,0.3598113784199327,0.5596634230515699,30,32,10,1,23,31,1,4
1227,1525,1,0.876,0.40400788428891343,0.5777741152738508,30,32,10,1,24,31,1,4
1227,1526,1,0.857,0.43164461458233383,0.5875053451906299,30,32,10,1,25,31,1,4
1227,1527,1,0.834,0.46777480465609245,0.5979979304680275,30,32,10,1,26,31,1,4
1227,1528,1,0.8,0.5046502326885913,0.6095165947260353,30,32,10,1,27,31,1,4
1227,1529,1,0.751,0.5522240096999338,0.6249785861972466,30,32,10,1,28,31,1,4
1227,1530,1,0.667,0.653679747419321,0.6585564593421497,30,32,10,1,29,31,1,4
1227,1531,0.999,0.501,0.7325447693373203,0.6948669662159025,30,32,10,1,30,31,1,4
1227,1532,1,0.91,0.22156707410790377,0.46631850186137325,30,32,10,1,10,32,1,4
1227,1533,1,0.905,0.22187582579852272,0.4667584738382392,30,32,10,1,11,32,1,4
1227,1534,1,0.901,0.22348823725703781,0.4679995949381185,30,32,10,1,12,32,1,4
1227,1535,1,0.895,0.2255525377554587,0.4695959221135251,30,32,10,1,13,32,1,4
1227,1536,1,0.889,0.22827034914414712,0.47160067154057406,30,32,10,1,14,32,1,4
1227,1537,1,0.883,0.23179965502200106,0.4739748259896984,30,32,10,1,15,32,1,4
1227,1538,1,0.876,0.23536051728160223,0.4759913215621785,30,32,10,1,16,32,1,4
1227,1539,1,0.867,0.2377938265572752,0.4773212415722239,30,32,10,1,17,32,1,4
1227,1540,1,0.858,0.2377916463489379,0.478626705662467,30,32,10,1,18,32,1,4
1227,1541,1,0.847,0.24094677725551517,0.4826487009987942,30,32,10,1,19,32,1,4
1227,1542,1,0.834,0.2506193381835634,0.49165400736781195,30,32,10,1,20,32,1,4
1227,1543,0.999,0.819,0.26906076119110245,0.506939370819943,30,32,10,1,21,32,1,4
1227,1544,0.999,0.8,0.30390708517053144,0.5307045286147272,30,32,10,1,22,32,1,4
1227,1545,0.999,0.778,0.34892277337155975,0.555518536329721,30,32,10,1,23,32,1,4
1227,1546,0.998,0.75,0.38256891939801685,0.5699918814527738,30,32,10,1,24,32,1,4
1227,1547,0.997,0.715,0.4031223722072671,0.577645257086318,30,32,10,1,25,32,1,4
1227,1548,0.996,0.667,0.42925853958016624,0.58558826053348,30,32,10,1,26,32,1,4
1227,1549,0.994,0.6,0.4551272381271657,0.5947998987354257,30,32,10,1,27,32,1,4
1227,1550,0.988,0.5,0.4921250346058881,0.6089101699461348,30,32,10,1,28,32,1,4
1227,1551,0.975,0.334,0.5611464748048225,0.6352625309325843,30,32,10,1,29,32,1,4
1227,1552,0.935,0,0.6390619917754266,0.6706729439532013,30,32,10,1,30,32,1,4
1227,1553,0.734,0.501,0.8027998578441704,0.7822060372442823,30,32,10,1,31,32,1,4
1227,1554,0.999,0.913,0.2208438468018582,0.4659695121477264,30,32,10,1,10,33,1,4
1227,1555,0.999,0.91,0.22152769429226205,0.46659230949166985,30,32,10,1,11,33,1,4
1227,1556,0.999,0.905,0.22340310263707464,0.46796645740167064,30,32,10,1,12,33,1,4
1227,1557,0.999,0.901,0.22570972471194195,0.4696811684882507,30,32,10,1,13,33,1,4
1227,1558,0.999,0.895,0.22865449526763026,0.47178726240592084,30,32,10,1,14,33,1,4
1227,1559,0.999,0.889,0.23235901540821857,0.4742329637081739,30,32,10,1,15,33,1,4
1227,1560,0.998,0.883,0.23610517839167322,0.47637029714433243,30,32,10,1,16,33,1,4
1227,1561,0.998,0.875,0.238508468217423,0.47793829852832204,30,32,10,1,17,33,1,4
1227,1562,0.997,0.867,0.23869039655967872,0.47965063470349256,30,32,10,1,18,33,1,4
1227,1563,0.997,0.858,0.2419995548479753,0.4841861025268339,30,32,10,1,19,33,1,4
1227,1564,0.996,0.847,0.25190786490022354,0.4936492741546413,30,32,10,1,20,33,1,4
1227,1565,0.995,0.834,0.2700833065645065,0.5091134386667444,30,32,10,1,21,33,1,4
1227,1566,0.993,0.818,0.3023008105258338,0.5320797828127751,30,32,10,1,22,33,1,4
1227,1567,0.99,0.8,0.3408482059228717,0.5547883633214222,30,32,10,1,23,33,1,4
1227,1568,0.986,0.778,0.3670960897533374,0.5675022376323333,30,32,10,1,24,33,1,4
1227,1569,0.981,0.75,0.38341031399279535,0.5749773448928833,30,32,10,1,25,33,1,4
1227,1570,0.971,0.714,0.40374459805967333,0.5832672174771627,30,32,10,1,26,33,1,4
1227,1571,0.954,0.667,0.42533738239318264,0.5943429853852088,30,32,10,1,27,33,1,4
1227,1572,0.924,0.6,0.4602395676749521,0.6127695703893299,30,32,10,1,28,33,1,4
1227,1573,0.861,0.501,0.5220933748841925,0.6456876319675315,30,32,10,1,29,33,1,4
1227,1574,0.718,0.334,0.6096968776292626,0.7014326933771968,30,32,10,1,30,33,1,4
1227,1575,0.373,0.667,0.7986555411540401,0.8477969611774394,30,32,10,1,31,33,1,4
1227,1576,1,1,0.7318065748105256,0.708643210743773,30,32,10,1,32,33,1,4
1227,1577,0.997,0.917,0.2206953834332881,0.4661643266646358,30,32,10,1,10,34,1,4
1227,1578,0.997,0.913,0.221718283118568,0.46697954923943685,30,32,10,1,11,34,1,4
1227,1579,0.997,0.909,0.2238465802750974,0.46851037451041444,30,32,10,1,12,34,1,4
1227,1580,0.996,0.905,0.22639694223232765,0.4703777404442233,30,32,10,1,13,34,1,4
1227,1581,0.995,0.9,0.2295565900672042,0.47263356511481447,30,32,10,1,14,34,1,4
1227,1582,0.994,0.895,0.23349823508050316,0.47522224362706667,30,32,10,1,15,34,1,4
1227,1583,0.993,0.889,0.23744658946665997,0.477566119297836,30,32,10,1,16,34,1,4
1227,1584,0.992,0.883,0.23986273993601193,0.4794634815532183,30,32,10,1,17,34,1,4
1227,1585,0.99,0.875,0.24023391748658773,0.48166858144066993,30,32,10,1,18,34,1,4
1227,1586,0.988,0.867,0.24398966100119968,0.4867989896268692,30,32,10,1,19,34,1,4
1227,1587,0.985,0.858,0.25434159226876296,0.49683173488270216,30,32,10,1,20,34,1,4
1227,1588,0.981,0.847,0.27226874283744595,0.5126588896430464,30,32,10,1,21,34,1,4
1227,1589,0.975,0.834,0.3025529088804352,0.5352322728956355,30,32,10,1,22,34,1,4
1227,1590,0.968,0.819,0.33648105548850027,0.5566856894582355,30,32,10,1,23,34,1,4
1227,1591,0.957,0.8,0.3581359081716676,0.5687451822527976,30,32,10,1,24,34,1,4
1227,1592,0.94,0.778,0.37269590160106647,0.5769524516475129,30,32,10,1,25,34,1,4
1227,1593,0.916,0.75,0.39143069393434893,0.5866500953988284,30,32,10,1,26,34,1,4
1227,1594,0.878,0.715,0.41427890591414407,0.6003812396999673,30,32,10,1,27,34,1,4
1227,1595,0.815,0.667,0.4531405021194832,0.6226910624048094,30,32,10,1,28,34,1,4
1227,1596,0.711,0.6,0.5187459071036312,0.6592348868457403,30,32,10,1,29,34,1,4
1227,1597,0.54,0.5,0.6104045330968687,0.7174092978113411,30,32,10,1,30,34,1,4
1227,1598,0.335,0.751,0.7548562663510462,0.8144181266137231,30,32,10,1,31,34,1,4
1227,1599,1,1,0.6185443098912113,0.672282867583327,30,32,10,1,32,34,1,4
1227,1601,0.994,0.92,0.2210580288879157,0.46680289103637373,30,32,10,1,10,35,1,4
1227,1602,0.993,0.917,0.22239841122595827,0.46781689751859556,30,32,10,1,11,35,1,4
1227,1603,0.992,0.914,0.2247813757062297,0.46952171678902754,30,32,10,1,12,35,1,4
1227,1604,0.99,0.91,0.22755295258898023,0.47156703938221967,30,32,10,1,13,35,1,4
1227,1605,0.988,0.905,0.23097616501816998,0.47400814950990067,30,32,10,1,14,35,1,4
1227,1606,0.986,0.9,0.23518606942802456,0.4767912399188582,30,32,10,1,15,35,1,4
1227,1607,0.984,0.895,0.23932813900248628,0.4794009017287666,30,32,10,1,16,35,1,4
1227,1608,0.981,0.889,0.24187656842048988,0.48168663690948743,30,32,10,1,17,35,1,4
1227,1609,0.977,0.883,0.24263872798034558,0.4844340328904606,30,32,10,1,18,35,1,4
1227,1610,0.972,0.875,0.24707425645611636,0.4901999678826049,30,32,10,1,19,35,1,4
1227,1611,0.966,0.867,0.2578528493062022,0.5008531893475177,30,32,10,1,20,35,1,4
1227,1612,0.957,0.858,0.27590729291555105,0.5171237160830153,30,32,10,1,21,35,1,4
1227,1613,0.946,0.847,0.3050708282333552,0.5395022353815646,30,32,10,1,22,35,1,4
1227,1614,0.932,0.833,0.3360273880267576,0.5601290950432556,30,32,10,1,23,35,1,4
1227,1615,0.912,0.819,0.35521105770173844,0.5719805575517489,30,32,10,1,24,35,1,4
1227,1616,0.884,0.8,0.3699978888867508,0.5810400289178501,30,32,10,1,25,35,1,4
1227,1617,0.845,0.778,0.3899205630036088,0.5920026275249725,30,32,10,1,26,35,1,4
1227,1618,0.789,0.75,0.41617053009034954,0.6075385228529893,30,32,10,1,27,35,1,4
1227,1619,0.708,0.715,0.45965122830475036,0.6314992624807709,30,32,10,1,28,35,1,4
1227,1620,0.596,0.667,0.5254377935786316,0.6674552314149459,30,32,10,1,29,35,1,4
1227,1621,0.458,0.6,0.6080473345955022,0.7189946465064831,30,32,10,1,30,35,1,4
1227,1622,0.369,0.8,0.6980820905878634,0.7740029819318552,30,32,10,1,31,35,1,4
1227,1623,1,1,0.5372081790099774,0.6470438497662904,30,32,10,1,32,35,1,4
1227,1816,1,1,0.22451243952564437,0.4686799702850736,30,32,10,1,10,30,4,4
1227,1817,1,1,0.22777804559778347,0.47068108392143515,30,32,10,1,11,30,4,4
1227,1818,1,1,0.23122585383960148,0.4728864605215407,30,32,10,1,12,30,4,4
1227,1819,1,1,0.23469763026308554,0.47537039907059697,30,32,10,1,13,30,4,4
1227,1820,1,1,0.2379034369889389,0.47829214858493596,30,32,10,1,14,30,4,4
1227,1821,1,1,0.2413362312183246,0.4819859117367823,30,32,10,1,15,30,4,4
1227,1822,1,1,0.24621950290152672,0.4870454111256788,30,32,10,1,16,30,4,4
1227,1823,1,1,0.2540026967889787,0.4943641686889263,30,32,10,1,17,30,4,4
1227,1824,1,1,0.2667833737847295,0.5048307333994742,30,32,10,1,18,30,4,4
1227,1825,1,1,0.2865216317289285,0.5188478368192085,30,32,10,1,19,30,4,4
1227,1826,1,1,0.3141870293823056,0.5358833073879872,30,32,10,1,20,30,4,4
1227,1827,1,1,0.34757570946448335,0.5536327859597466,30,32,10,1,21,30,4,4
1227,1828,1,1,0.3795956534673278,0.568072074963962,30,32,10,1,22,30,4,4
1227,1829,1,1,0.4056847741170607,0.5780634047776096,30,32,10,1,23,30,4,4
1227,1830,1,1,0.4326431644041021,0.5871938780797046,30,32,10,1,24,30,4,4
1227,1831,1,1,0.46633429297626194,0.597525785432621,30,32,10,1,25,30,4,4
1227,1832,1,1,0.5044714673821307,0.609472426227727,30,32,10,1,26,30,4,4
1227,1833,1,1,0.5544905550524153,0.625946091241514,30,32,10,1,27,30,4,4
1227,1834,1,1,0.6455905946917818,0.6558417801028358,30,32,10,1,28,30,4,4
1227,1835,1,1,0.7339354092260884,0.7040909382733426,30,32,10,1,29,30,4,4
1227,1836,1,0.955,0.22782219000278325,0.46988162487938456,30,32,10,1,10,31,4,4
1227,1837,1,0.953,0.2313317023010657,0.4720735888449572,30,32,10,1,11,31,4,4
1227,1838,1,0.951,0.23501823123008836,0.47452426369751255,30,32,10,1,12,31,4,4
1227,1839,1,0.948,0.23855918874543436,0.47732954265536476,30,32,10,1,13,31,4,4
1227,1840,1,0.945,0.24179483428730653,0.48066908134305275,30,32,10,1,14,31,4,4
1227,1841,1,0.942,0.24558789681197968,0.48487909875596324,30,32,10,1,15,31,4,4
1227,1842,1,0.938,0.2510065794848749,0.4905117804484328,30,32,10,1,16,31,4,4
1227,1843,1,0.934,0.25952263462258873,0.4983155447855583,30,32,10,1,17,31,4,4
1227,1844,1,0.929,0.27291296667506904,0.5088910111704252,30,32,10,1,18,31,4,4
1227,1845,1,0.923,0.29185663829754505,0.5221969400049484,30,32,10,1,19,31,4,4
1227,1846,1,0.917,0.3160162748718691,0.5371343965976134,30,32,10,1,20,31,4,4
1227,1847,1,0.909,0.34209969006142515,0.5511557920103891,30,32,10,1,21,31,4,4
1227,1848,1,0.901,0.36439510818657683,0.5613456019847647,30,32,10,1,22,31,4,4
1227,1849,1,0.889,0.3817560876956364,0.5681111480100505,30,32,10,1,23,31,4,4
1227,1850,1,0.876,0.40069800234653974,0.5745284709269178,30,32,10,1,24,31,4,4
1227,1851,1,0.857,0.42387155057694326,0.5818181749907487,30,32,10,1,25,31,4,4
1227,1852,1,0.834,0.451240056861976,0.5912605177461305,30,32,10,1,26,31,4,4
1227,1853,1,0.8,0.4924312508275023,0.60576899082922,30,32,10,1,27,31,4,4
1227,1854,1,0.751,0.5581871941393308,0.6277774665894158,30,32,10,1,28,31,4,4
1227,1855,0.999,0.667,0.63909173322693,0.653427277081653,30,32,10,1,29,31,4,4
1227,1856,0.998,0.501,0.7326865371178258,0.695309622141421,30,32,10,1,30,31,4,4
1227,1857,0.999,0.91,0.23171682614016453,0.4716809567013054,30,32,10,1,10,32,4,4
1227,1858,0.999,0.905,0.23538535816738626,0.4740994971548518,30,32,10,1,11,32,4,4
1227,1859,0.999,0.901,0.23906015437852157,0.4768275482514186,30,32,10,1,12,32,4,4
1227,1860,0.999,0.895,0.24253145721052205,0.4799739173621501,30,32,10,1,13,32,4,4
1227,1861,0.999,0.889,0.24608201338704117,0.4837253687135348,30,32,10,1,14,32,4,4
1227,1862,0.998,0.883,0.2504954357639051,0.48840352088709704,30,32,10,1,15,32,4,4
1227,1863,0.998,0.876,0.2565545032426425,0.4944992920392077,30,32,10,1,16,32,4,4
1227,1864,0.998,0.867,0.26553914795936284,0.5026028587714697,30,32,10,1,17,32,4,4
1227,1865,0.997,0.858,0.2786999696260385,0.513039578344107,30,32,10,1,18,32,4,4
1227,1866,0.997,0.847,0.29617496367951934,0.5254078293981619,30,32,10,1,19,32,4,4
1227,1867,0.996,0.834,0.3166261077826078,0.5383033359954323,30,32,10,1,20,32,4,4
1227,1868,0.995,0.819,0.33657635035583333,0.5493906240073637,30,32,10,1,21,32,4,4
1227,1869,0.994,0.8,0.352001226918908,0.5569208448212293,30,32,10,1,22,32,4,4
1227,1870,0.992,0.778,0.36395603549170574,0.5621883770027856,30,32,10,1,23,32,4,4
1227,1871,0.989,0.75,0.37791959721013224,0.5677749528887334,30,32,10,1,24,32,4,4
1227,1872,0.985,0.715,0.3950678185265838,0.5747229051509398,30,32,10,1,25,32,4,4
1227,1873,0.978,0.667,0.4173861802448795,0.5846197990537554,30,32,10,1,26,32,4,4
1227,1874,0.967,0.6,0.4514923480539279,0.5994498706006515,30,32,10,1,27,32,4,4
1227,1875,0.947,0.5,0.4994664321762575,0.6202037608113641,30,32,10,1,28,32,4,4
1227,1876,0.907,0.334,0.5610772494487775,0.6504880042709862,30,32,10,1,29,32,4,4
1227,1877,0.81,0,0.6635580777849093,0.7125873345086899,30,32,10,1,30,32,4,4
1227,1878,0.478,0.501,0.8710189454012051,0.8569899193252272,30,32,10,1,31,32,4,4
1227,1879,0.993,0.913,0.23607001652470294,0.4750197951039006,30,32,10,1,10,33,4,4
1227,1880,0.992,0.91,0.23987402527421542,0.4778121792434762,30,32,10,1,11,33,4,4
1227,1881,0.991,0.905,0.24374536327876017,0.48098529961934455,30,32,10,1,12,33,4,4
1227,1882,0.99,0.901,0.2475341925558614,0.4846612170905331,30,32,10,1,13,33,4,4
1227,1883,0.988,0.895,0.2515991139087581,0.48903411062083235,30,32,10,1,14,33,4,4
1227,1884,0.986,0.889,0.2564798611300778,0.4944142646386892,30,32,10,1,15,33,4,4
1227,1885,0.984,0.883,0.2631423488934179,0.5012417153819209,30,32,10,1,16,33,4,4
1227,1886,0.981,0.875,0.2726187848726199,0.5099810106204024,30,32,10,1,17,33,4,4
1227,1887,0.977,0.867,0.2857039546811615,0.5207609180239703,30,32,10,1,18,33,4,4
1227,1888,0.972,0.858,0.3020420718909148,0.5329803884719496,30,32,10,1,19,33,4,4
1227,1889,0.965,0.847,0.31987908848209345,0.5452045054033599,30,32,10,1,20,33,4,4
1227,1890,0.957,0.834,0.33609503956706055,0.5555651281799099,30,32,10,1,21,33,4,4
1227,1891,0.946,0.818,0.34803930057569754,0.5633066251140015,30,32,10,1,22,33,4,4
1227,1892,0.931,0.8,0.35882507396762564,0.5702457840034733,30,32,10,1,23,33,4,4
1227,1893,0.911,0.778,0.3733180004013742,0.5787770531983075,30,32,10,1,24,33,4,4
1227,1894,0.881,0.75,0.39235262662857173,0.5902446097457242,30,32,10,1,25,33,4,4
1227,1895,0.839,0.714,0.4196035694478085,0.606768393931195,30,32,10,1,26,33,4,4
1227,1896,0.777,0.667,0.46146434671313197,0.6307510860452481,30,32,10,1,27,33,4,4
1227,1897,0.682,0.6,0.5210761504971837,0.6650067688337375,30,32,10,1,28,33,4,4
1227,1898,0.541,0.501,0.6052109630462881,0.7173341959958432,30,32,10,1,29,33,4,4
1227,1899,0.359,0.334,0.72876122720581,0.8015322804600765,30,32,10,1,30,33,4,4
1227,1900,0.367,0.667,0.8015397312153175,0.8159012390475153,30,32,10,1,31,33,4,4
1227,1901,1,1,0.731510541653492,0.7097167296213149,30,32,10,1,32,33,4,4
1227,1902,0.975,0.917,0.24138333523239341,0.47988211128713,30,32,10,1,10,34,4,4
1227,1903,0.972,0.913,0.24559081570050323,0.48318555769908034,30,32,10,1,11,34,4,4
1227,1904,0.968,0.909,0.2498100755275987,0.48695711323970114,30,32,10,1,12,34,4,4
1227,1905,0.963,0.905,0.25401506819680175,0.4913315265274969,30,32,10,1,13,34,4,4
1227,1906,0.958,0.9,0.2587127147649618,0.4965094268527853,30,32,10,1,14,34,4,4
1227,1907,0.951,0.895,0.2644625688293706,0.502790124531048,30,32,10,1,15,34,4,4
1227,1908,0.944,0.889,0.27215266220990997,0.5105671315871525,30,32,10,1,16,34,4,4
