spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
758,758,0,0,1,1,12,25,7,1,12,25,7,1
758,759,0.049,0.077,0.9596739621339382,0.9712565843835765,12,25,7,1,13,25,7,1
758,760,0.098,0.154,0.9155071720399093,0.9401372672315518,12,25,7,1,14,25,7,1
758,761,0.149,0.231,0.8668084965228935,0.9063529283058122,12,25,7,1,15,25,7,1
758,762,0.201,0.308,0.8126490771436021,0.869446510281207,12,25,7,1,16,25,7,1
758,763,0.255,0.385,0.7519934305492493,0.8287900585667152,12,25,7,1,17,25,7,1
758,764,0.311,0.462,0.6840692488713528,0.7837989383286398,12,25,7,1,18,25,7,1
758,765,0.369,0.539,0.6090629229590271,0.7343927416471612,12,25,7,1,19,25,7,1
758,766,0.431,0.616,0.5289977303578481,0.6816765298720976,12,25,7,1,20,25,7,1
758,767,0.498,0.693,0.4483092127489211,0.6288483858123974,12,25,7,1,21,25,7,1
758,768,0.573,0.77,0.3733135166301703,0.5816848453097376,12,25,7,1,22,25,7,1
758,769,0.661,0.847,0.3137955009164951,0.5465014540022419,12,25,7,1,23,25,7,1
758,770,0.776,0.924,0.2827409280601557,0.5277550454986386,12,25,7,1,24,25,7,1
758,771,0.133,0.187,0.9034121694815261,0.8914696197557745,12,25,7,1,10,26,7,1
758,772,0.159,0.133,0.8998962448199778,0.8848289799282885,12,25,7,1,11,26,7,1
758,773,0.211,0.071,0.8721560513784022,0.8719577968500247,12,25,7,1,12,26,7,1
758,774,0.267,0.143,0.8351037113029735,0.853117000822995,12,25,7,1,13,26,7,1
758,775,0.324,0.214,0.7916358415508801,0.8288515235437179,12,25,7,1,14,26,7,1
758,776,0.383,0.286,0.7419601042801893,0.7996410685878195,12,25,7,1,15,26,7,1
758,777,0.444,0.357,0.6861616560533821,0.7657605935611034,12,25,7,1,16,26,7,1
758,778,0.507,0.429,0.6243080416300093,0.7273597572881649,12,25,7,1,17,26,7,1
758,779,0.572,0.5,0.5569997794028667,0.6847804746066002,12,25,7,1,18,26,7,1
758,780,0.64,0.572,0.4859480395493827,0.6390984856058574,12,25,7,1,19,26,7,1
758,781,0.711,0.643,0.415046631611523,0.5928387458912956,12,25,7,1,20,26,7,1
758,782,0.786,0.715,0.35019892721816737,0.5505036406389097,12,25,7,1,21,26,7,1
758,783,0.862,0.786,0.29948740494376946,0.5178605871744801,12,25,7,1,22,26,7,1
