spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4840,4840,0,0,1,1,23,34,7,10,23,34,7,10
4840,4841,0.189,0.091,0.8649332196346359,0.8988446621393009,23,34,7,10,24,34,7,10
4840,4842,0.383,0.182,0.7341572218065987,0.8008838605935705,23,34,7,10,25,34,7,10
4840,4843,0.569,0.273,0.612123882747728,0.7129150107799,23,34,7,10,26,34,7,10
4840,4844,0.733,0.364,0.5019980667541272,0.6373833477409593,23,34,7,10,27,34,7,10
4840,4845,0.86,0.455,0.42025717872682433,0.580940111358587,23,34,7,10,28,34,7,10
4840,4846,0.943,0.546,0.37848051396121674,0.5505218556600657,23,34,7,10,29,34,7,10
4840,4847,0.984,0.637,0.36488969080766886,0.5430415872346813,23,34,7,10,30,34,7,10
4840,4848,0.998,0.728,0.3702278176374404,0.5526266995589899,23,34,7,10,31,34,7,10
4840,4849,1,0.819,0.3774652368253064,0.5634769728705156,23,34,7,10,32,34,7,10
4840,4850,1,0.91,0.3916513257191362,0.580734197435246,23,34,7,10,33,34,7,10
4840,4851,0.911,0.56,0.19921013014561317,0.45345601398151514,23,34,7,10,10,35,7,10
4840,4852,0.89,0.542,0.2073920531265785,0.4613224615229867,23,34,7,10,11,35,7,10
4840,4853,0.866,0.522,0.21874371172220697,0.4710904186742516,23,34,7,10,12,35,7,10
4840,4854,0.835,0.5,0.23437737578828255,0.4834436305271985,23,34,7,10,13,35,7,10
4840,4855,0.797,0.476,0.2555469044935992,0.49940211266113954,23,34,7,10,14,35,7,10
4840,4856,0.751,0.45,0.28522469263885875,0.520453104034978,23,34,7,10,15,35,7,10
4840,4857,0.695,0.421,0.32764623298329054,0.5486287498888527,23,34,7,10,16,35,7,10
4840,4858,0.626,0.389,0.38741928530004976,0.5864162246423625,23,34,7,10,17,35,7,10
4840,4859,0.544,0.353,0.4685113975158153,0.636370144721337,23,34,7,10,18,35,7,10
4840,4860,0.445,0.312,0.5715778159990242,0.7001125597426732,23,34,7,10,19,35,7,10
4840,4861,0.329,0.267,0.6915018849169896,0.776559687271226,23,34,7,10,20,35,7,10
4840,4862,0.197,0.214,0.8170720386871118,0.860747201241759,23,34,7,10,21,35,7,10
4840,4863,0.081,0.153,0.9265996791272855,0.9412920584655668,23,34,7,10,22,35,7,10
4840,4864,0.125,0.083,0.9017984190918047,0.931163193694748,23,34,7,10,23,35,7,10
4840,4865,0.309,0.167,0.7867936740706782,0.8428704166669316,23,34,7,10,24,35,7,10
4840,4866,0.49,0.25,0.6739886312046792,0.7531510037792989,23,34,7,10,25,35,7,10
4840,4867,0.657,0.333,0.5618839419317057,0.6726343106986664,23,34,7,10,26,35,7,10
4840,4868,0.796,0.417,0.46512644582467366,0.6058963050174919,23,34,7,10,27,35,7,10
4840,4869,0.898,0.5,0.39978720488615227,0.5601531779853819,23,34,7,10,28,35,7,10
4840,4870,0.96,0.584,0.3665530091997341,0.5386299735222905,23,34,7,10,29,35,7,10
4840,4871,0.99,0.667,0.3562933251639907,0.5358763410149445,23,34,7,10,30,35,7,10
4840,4872,0.999,0.75,0.3588979535609721,0.5412499069920123,23,34,7,10,31,35,7,10
4840,4873,1,0.834,0.36590443303715403,0.5468877945730719,23,34,7,10,32,35,7,10
4840,4874,1,0.917,0.3832247284688206,0.5608798918350458,23,34,7,10,33,35,7,10
4840,4875,1,1,0.40023217247760146,0.5873120008540187,23,34,7,10,34,35,7,10
4840,4954,1,1,0.23715041814729376,0.4417621163343054,23,34,7,10,10,23,10,10
4840,4955,1,1,0.23998059162589325,0.44427854194378946,23,34,7,10,11,23,10,10
4840,4956,1,1,0.2450408589616222,0.447474807265019,23,34,7,10,12,23,10,10
