spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3315,3315,0,0,1,1,19,21,7,7,19,21,7,7
3315,3316,0.801,0.501,0.6232146411484847,0.6687892975216199,19,21,7,7,20,21,7,7
3315,3317,0.973,0.834,0.2678055871666807,0.4801177994537168,19,21,7,7,10,22,7,7
3315,3318,0.96,0.818,0.2758081520028778,0.4886083108687659,19,21,7,7,11,22,7,7
3315,3319,0.938,0.8,0.28815587930117736,0.5006334227675188,19,21,7,7,12,22,7,7
3315,3320,0.903,0.778,0.3075416449290511,0.5177323746773963,19,21,7,7,13,22,7,7
3315,3321,0.846,0.75,0.33925674416143414,0.5425050379532073,19,21,7,7,14,22,7,7
3315,3322,0.752,0.714,0.39429926617095556,0.5797884106880795,19,21,7,7,15,22,7,7
3315,3323,0.6,0.667,0.49027002041618495,0.6376468596754058,19,21,7,7,16,22,7,7
3315,3324,0.392,0.6,0.6359120170198513,0.7247382749804382,19,21,7,7,17,22,7,7
3315,3325,0.25,0.501,0.7673493721124149,0.8146569768752836,19,21,7,7,18,22,7,7
3315,3326,0.556,0.334,0.6475350358995905,0.7223913256645573,19,21,7,7,19,22,7,7
3315,3327,0.965,0.667,0.5382839361358197,0.5628695270970787,19,21,7,7,20,22,7,7
3315,3328,1,1,0.5528148505697035,0.5745340174898763,19,21,7,7,21,22,7,7
3315,3329,0.897,0.847,0.2729183540744349,0.5006790145948565,19,21,7,7,10,23,7,7
3315,3330,0.857,0.834,0.28804232896842874,0.5141658392331724,19,21,7,7,11,23,7,7
3315,3331,0.801,0.819,0.3109759821399717,0.5322471249134899,19,21,7,7,12,23,7,7
3315,3332,0.724,0.8,0.3455651209233551,0.5565214635915994,19,21,7,7,13,23,7,7
3315,3333,0.622,0.778,0.3973251357682268,0.5890816022637841,19,21,7,7,14,23,7,7
3315,3334,0.499,0.75,0.47150381701861077,0.631962107934785,19,21,7,7,15,23,7,7
3315,3335,0.387,0.715,0.5617312013382356,0.6834004362289137,19,21,7,7,16,23,7,7
3315,3336,0.333,0.667,0.6306688616613796,0.7247574284711826,19,21,7,7,17,23,7,7
3315,3337,0.392,0.6,0.6002745594093626,0.7026640207913477,19,21,7,7,18,23,7,7
3315,3338,0.801,0.5,0.45333518141976237,0.5926518637040938,19,21,7,7,19,23,7,7
3315,3339,0.991,0.751,0.41049071828006345,0.5159044436342896,19,21,7,7,20,23,7,7
3315,3340,1,1,0.4902457590130489,0.5340567319889458,19,21,7,7,21,23,7,7
3315,3342,0.773,0.858,0.29288410021421185,0.5236401056069756,19,21,7,7,10,24,7,7
3315,3343,0.71,0.847,0.3159874964904352,0.5402307223141191,19,21,7,7,11,24,7,7
3315,3344,0.635,0.833,0.34768021639560176,0.5610658116098469,19,21,7,7,12,24,7,7
3315,3345,0.549,0.819,0.3897085590036924,0.5867086410170758,19,21,7,7,13,24,7,7
3315,3346,0.465,0.8,0.44221041620576396,0.6168429047053738,19,21,7,7,14,24,7,7
3315,3347,0.402,0.778,0.49902869042570763,0.6482858588597207,19,21,7,7,15,24,7,7
3315,3348,0.375,0.75,0.5402645911185975,0.6708329720335375,19,21,7,7,16,24,7,7
3315,3349,0.387,0.715,0.5324194698816462,0.6644005602325036,19,21,7,7,17,24,7,7
3315,3350,0.6,0.667,0.445912888007884,0.6114522560333704,19,21,7,7,18,24,7,7
3315,3351,0.907,0.6,0.35068911152912674,0.5305011538126998,19,21,7,7,19,24,7,7
3315,3352,0.997,0.8,0.34559602852810156,0.49554428282823004,19,21,7,7,20,24,7,7
3315,3353,1,1,0.40585116083050266,0.5145596098215928,19,21,7,7,21,24,7,7
3315,3356,0.643,0.867,0.3178302675542025,0.5432935274275632,19,21,7,7,10,25,7,7
3315,3357,0.578,0.857,0.3443862879425055,0.5602570608117795,19,21,7,7,11,25,7,7
3315,3358,0.512,0.846,0.3768744882885743,0.579860450262752,19,21,7,7,12,25,7,7
3315,3359,0.454,0.833,0.41404163723420584,0.601225821763958,19,21,7,7,13,25,7,7
3315,3360,0.416,0.819,0.4515047036541081,0.6217678126646506,19,21,7,7,14,25,7,7
3315,3361,0.4,0.8,0.4786351409509456,0.6358357674697318,19,21,7,7,15,25,7,7
3315,3362,0.402,0.778,0.477704238212987,0.6342528746605061,19,21,7,7,16,25,7,7
3315,3363,0.499,0.75,0.43234654494522373,0.6078909060480155,19,21,7,7,17,25,7,7
3315,3364,0.752,0.714,0.35154481346176425,0.5565978905912385,19,21,7,7,18,25,7,7
3315,3365,0.954,0.667,0.3012712008663153,0.5024547318164111,19,21,7,7,19,25,7,7
3315,3366,0.999,0.834,0.3156320798707344,0.48944955338706786,19,21,7,7,20,25,7,7
3315,3367,1,1,0.37226020576267893,0.5107734824389424,19,21,7,7,21,25,7,7
3315,3371,0.543,0.876,0.3384837766956599,0.5570890491632946,19,21,7,7,10,26,7,7
3315,3372,0.493,0.867,0.36339686857036246,0.5721185789040661,19,21,7,7,11,26,7,7
3315,3373,0.452,0.857,0.3903572153343191,0.587739018451132,19,21,7,7,12,26,7,7
3315,3374,0.427,0.847,0.4163736153300198,0.6021286531122938,19,21,7,7,13,26,7,7
3315,3375,0.417,0.834,0.43546830514521084,0.6120104881077764,19,21,7,7,14,26,7,7
3315,3376,0.416,0.819,0.4376435355915991,0.6125709142081452,19,21,7,7,15,26,7,7
3315,3377,0.465,0.8,0.41295138284367594,0.5987749311385981,19,21,7,7,16,26,7,7
3315,3378,0.622,0.778,0.35965913853798737,0.5683888023127559,19,21,7,7,17,26,7,7
3315,3379,0.846,0.75,0.30117339552190425,0.5263713240880136,19,21,7,7,18,26,7,7
3315,3380,0.976,0.715,0.28072271866902987,0.49160294131939286,19,21,7,7,19,26,7,7
3315,3381,1,0.857,0.3070018887116648,0.490809614550327,19,21,7,7,20,26,7,7
3315,3382,1,1,0.3664411376432887,0.51353091087979,19,21,7,7,21,26,7,7
3315,3387,0.482,0.883,0.3511517623431293,0.564885093411629,19,21,7,7,10,27,7,7
3315,3388,0.453,0.875,0.3712232521223223,0.5767202847092003,19,21,7,7,11,27,7,7
3315,3389,0.436,0.867,0.3900775408678776,0.5874408539928407,19,21,7,7,12,27,7,7
3315,3390,0.429,0.857,0.4042617510228429,0.5950462315873051,19,21,7,7,13,27,7,7
3315,3391,0.427,0.847,0.4081569962002821,0.5967698415319369,19,21,7,7,14,27,7,7
3315,3392,0.454,0.833,0.3948044827285714,0.589586054551027,19,21,7,7,15,27,7,7
3315,3393,0.549,0.819,0.3613925366303956,0.571484780942894,19,21,7,7,16,27,7,7
3315,3394,0.724,0.8,0.31452981469895114,0.5431972801621808,19,21,7,7,17,27,7,7
3315,3395,0.903,0.778,0.2776905183782109,0.5107641554780993,19,21,7,7,18,27,7,7
3315,3396,0.987,0.75,0.27641817381552436,0.48941748306356303,19,21,7,7,19,27,7,7
3315,3397,1,0.876,0.31127275448456004,0.49584110267566084,19,21,7,7,20,27,7,7
3315,3398,1,1,0.37363925204514936,0.5188477990327383,19,21,7,7,21,27,7,7
3315,3404,0.455,0.889,0.3558179640583704,0.5678512489613956,19,21,7,7,10,28,7,7
3315,3405,0.443,0.883,0.37020301572213954,0.5762537024987996,19,21,7,7,11,28,7,7
3315,3406,0.437,0.876,0.38141127937414565,0.5825057545779245,19,21,7,7,12,28,7,7
3315,3407,0.436,0.867,0.386036681670926,0.5849017989593037,19,21,7,7,13,28,7,7
3315,3408,0.452,0.857,0.3794674156414123,0.5815196924902144,19,21,7,7,14,28,7,7
3315,3409,0.512,0.846,0.35878489370275635,0.5707765103455706,19,21,7,7,15,28,7,7
3315,3410,0.635,0.833,0.32547521115947564,0.5522993452875037,19,21,7,7,16,28,7,7
3315,3411,0.801,0.819,0.289269258451873,0.5279587121319355,19,21,7,7,17,28,7,7
3315,3412,0.938,0.8,0.2696881611794113,0.503684285958129,19,21,7,7,18,28,7,7
3315,3413,0.992,0.778,0.28139973863585244,0.4916055871826207,19,21,7,7,19,28,7,7
3315,3414,1,0.889,0.32087005271616276,0.5019681636947538,19,21,7,7,20,28,7,7
3315,3415,1,1,0.3793613928060915,0.5230948099620691,19,21,7,7,21,28,7,7
3315,3422,0.449,0.895,0.3550716604849842,0.567578415455543,19,21,7,7,10,29,7,7
3315,3423,0.444,0.889,0.36427432065975685,0.5729483447531748,19,21,7,7,11,29,7,7
3315,3424,0.443,0.883,0.36910308636745537,0.5757268801145426,19,21,7,7,12,29,7,7
3315,3425,0.453,0.875,0.36670986244980497,0.5746357211992459,19,21,7,7,13,29,7,7
3315,3426,0.493,0.867,0.35433929164713796,0.5684797784220224,19,21,7,7,14,29,7,7
3315,3427,0.578,0.857,0.33166619940796493,0.5565926141952308,19,21,7,7,15,29,7,7
3315,3428,0.71,0.847,0.30251787997947155,0.539408778341094,19,21,7,7,16,29,7,7
3315,3429,0.857,0.834,0.2772790186324635,0.5191843530625381,19,21,7,7,17,29,7,7
3315,3430,0.96,0.818,0.2702260572192,0.5013537276609611,19,21,7,7,18,29,7,7
3315,3431,0.995,0.8,0.28875314919580175,0.49539231832940545,19,21,7,7,19,29,7,7
3315,3432,1,0.901,0.32802428436930564,0.5069382042630997,19,21,7,7,20,29,7,7
3315,3433,1,1,0.37788836338013443,0.5242674143275643,19,21,7,7,21,29,7,7
3315,3441,0.45,0.9,0.35114799523352314,0.5654747332198686,19,21,7,7,10,30,7,7
3315,3442,0.449,0.895,0.35601740315761565,0.568441484623299,19,21,7,7,11,30,7,7
3315,3443,0.455,0.889,0.35615121959995666,0.5687547593606261,19,21,7,7,12,30,7,7
3315,3444,0.482,0.883,0.3492972952746497,0.5655199911779007,19,21,7,7,13,30,7,7
3315,3445,0.543,0.876,0.33427111010122545,0.5580569403092894,19,21,7,7,14,30,7,7
3315,3446,0.643,0.867,0.3124813601294979,0.5462343352703438,19,21,7,7,15,30,7,7
3315,3447,0.773,0.858,0.2887333477386662,0.5308661581487115,19,21,7,7,16,30,7,7
3315,3448,0.897,0.847,0.2721815045974645,0.5142670641135771,19,21,7,7,17,30,7,7
3315,3449,0.973,0.834,0.27336929861646453,0.5012259277472929,19,21,7,7,18,30,7,7
3315,3450,0.997,0.819,0.29560140139230606,0.49891898200431306,19,21,7,7,19,30,7,7
3315,3451,1,0.909,0.33166603729444377,0.50972901835841955,19,21,7,7,20,30,7,7
3315,3452,1,1,0.37125912404379025,0.5229037417969599,19,21,7,7,21,30,7,7
3315,3461,0.453,0.905,0.34577280657938025,0.5625196998385766,19,21,7,7,10,31,7,7
3315,3462,0.458,0.9,0.3473901207537786,0.5636890062524545,19,21,7,7,11,31,7,7
3315,3463,0.477,0.895,0.3441088417856687,0.5623351811245909,19,21,7,7,12,31,7,7
3315,3464,0.521,0.889,0.33448295837537445,0.5578581987009146,19,21,7,7,13,31,7,7
3315,3465,0.596,0.883,0.318710820866155,0.549917919787311,19,21,7,7,14,31,7,7
3315,3466,0.703,0.875,0.29894949750779665,0.5386864919082575,19,21,7,7,15,31,7,7
3315,3467,0.823,0.867,0.28030594902273,0.5251387960227095,19,21,7,7,16,31,7,7
3315,3468,0.925,0.858,0.2709700280976113,0.5114900672899079,19,21,7,7,17,31,7,7
3315,3469,0.982,0.847,0.27786880761487454,0.5018270686119324,19,21,7,7,18,31,7,7
3315,3470,0.998,0.834,0.3006217809963275,0.501387680332366,19,21,7,7,19,31,7,7
3315,3471,1,0.917,0.33126496525365434,0.5104614580028626,19,21,7,7,20,31,7,7
3315,3472,1,1,0.3610729973065835,0.5199548394427305,19,21,7,7,21,31,7,7
3315,3482,0.46,0.909,0.34007931353201926,0.559293197459299,19,21,7,7,10,32,7,7
3315,3483,0.474,0.905,0.3390065879793166,0.559153257153153,19,21,7,7,11,32,7,7
3315,3484,0.507,0.9,0.33316576458285274,0.5566967718252613,19,21,7,7,12,32,7,7
3315,3485,0.564,0.895,0.3220235557872707,0.5515356631223436,19,21,7,7,13,32,7,7
3315,3486,0.649,0.889,0.30650260827388354,0.5435479817666755,19,21,7,7,14,32,7,7
3315,3487,0.755,0.883,0.28943158183761686,0.533071026866955,19,21,7,7,15,32,7,7
3315,3488,0.863,0.875,0.2759416049903174,0.5211213375514991,19,21,7,7,16,32,7,7
3315,3489,0.945,0.867,0.272147995021662,0.5097310757614198,19,21,7,7,17,32,7,7
3315,3490,0.987,0.858,0.2819420398931045,0.5022905095216383,19,21,7,7,18,32,7,7
3315,3491,0.999,0.847,0.3027631970276179,0.5024898825990526,19,21,7,7,19,32,7,7
3315,3492,1,0.923,0.327273696972171,0.5094636377986128,19,21,7,7,20,32,7,7
3315,3493,1,1,0.3489207867725269,0.5159700034803956,19,21,7,7,21,32,7,7
3315,3504,0.473,0.913,0.3341819524651014,0.5560921853824624,19,21,7,7,10,33,7,7
3315,3505,0.498,0.909,0.3308660284294871,0.5550014596183958,19,21,7,7,11,33,7,7
3315,3506,0.542,0.905,0.3232741764004954,0.5518142107845243,19,21,7,7,12,33,7,7
3315,3507,0.609,0.9,0.31160101340596313,0.5462903487234221,19,21,7,7,13,33,7,7
3315,3508,0.698,0.895,0.2974036033591154,0.5384448489840998,19,21,7,7,14,33,7,7
3315,3509,0.799,0.889,0.2834886034823336,0.5286968504059066,19,21,7,7,15,33,7,7
3315,3510,0.893,0.883,0.27409404968074613,0.5180386607950564,19,21,7,7,16,33,7,7
3315,3511,0.959,0.875,0.27391893880357876,0.5082836934019542,19,21,7,7,17,33,7,7
3315,3512,0.991,0.867,0.28455172470971035,0.502189643002253,19,21,7,7,18,33,7,7
3315,3513,0.999,0.858,0.3025091248019932,0.5023005829496052,19,21,7,7,19,33,7,7
3315,3514,1,0.929,0.32140371338745244,0.5072719054917643,19,21,7,7,20,33,7,7
3315,3515,1,1,0.33649819442558415,0.511563652295935,19,21,7,7,21,33,7,7
3315,3527,0.492,0.917,0.3281020860175903,0.553046279762639,19,21,7,7,10,34,7,7
3315,3528,0.526,0.914,0.3232666547446478,0.5512537576014362,19,21,7,7,11,34,7,7
3315,3529,0.58,0.91,0.3148491199735851,0.5475687671394334,19,21,7,7,12,34,7,7
3315,3530,0.654,0.905,0.3035605899236724,0.5418534486492237,19,21,7,7,13,34,7,7
