spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1499,1499,0,0,1,1,18,30,1,4,18,30,1,4
1499,1500,0.155,0.083,0.8606817198716022,0.8584007794834466,18,30,1,4,19,30,1,4
1499,1501,0.314,0.167,0.7126267818281363,0.7556275719232343,18,30,1,4,20,30,1,4
1499,1502,0.471,0.25,0.5580546821822314,0.663825420713422,18,30,1,4,21,30,1,4
1499,1503,0.617,0.333,0.40438948338721414,0.582532907289057,18,30,1,4,22,30,1,4
1499,1504,0.745,0.417,0.28806217949611246,0.5207508654554168,18,30,1,4,23,30,1,4
1499,1505,0.847,0.5,0.2328668480585051,0.48665053432744865,18,30,1,4,24,30,1,4
1499,1506,0.92,0.584,0.2188527134369812,0.47176810083321963,18,30,1,4,25,30,1,4
1499,1507,0.965,0.667,0.21871594176487552,0.4650690755190491,18,30,1,4,26,30,1,4
1499,1508,0.988,0.75,0.22331182954885398,0.4638358714568842,18,30,1,4,27,30,1,4
1499,1509,0.998,0.834,0.2297072481343715,0.46745530621227194,18,30,1,4,28,30,1,4
1499,1510,1,0.917,0.24395413782158393,0.484448029287761,18,30,1,4,29,30,1,4
1499,1511,0.675,0.428,0.4111385742213708,0.5853931395140151,18,30,1,4,10,31,1,4
1499,1512,0.624,0.4,0.43987246589745044,0.6014215860891405,18,30,1,4,11,31,1,4
1499,1513,0.563,0.368,0.4775713747529954,0.6221721880618857,18,30,1,4,12,31,1,4
1499,1514,0.493,0.333,0.5252064586682095,0.6482300785193907,18,30,1,4,13,31,1,4
1499,1515,0.411,0.294,0.5859315057939678,0.6817523098515925,18,30,1,4,14,31,1,4
1499,1516,0.317,0.25,0.6656282137356435,0.7272664393162618,18,30,1,4,15,31,1,4
1499,1517,0.211,0.2,0.7648446631546058,0.788269595716119,18,30,1,4,16,31,1,4
1499,1518,0.101,0.143,0.8816999931965754,0.871982674727128,18,30,1,4,17,31,1,4
1499,1519,0.05,0.077,0.9647114943379311,0.9740216158447472,18,30,1,4,18,31,1,4
1499,1520,0.203,0.153,0.8418287770267994,0.8496999864128295,18,30,1,4,19,31,1,4
1499,1521,0.358,0.231,0.6990232447562026,0.7483620164439528,18,30,1,4,20,31,1,4
1499,1522,0.509,0.308,0.5484611577442082,0.657503721814928,18,30,1,4,21,31,1,4
1499,1523,0.648,0.384,0.3982902553484132,0.5766797953026742,18,30,1,4,22,31,1,4
1499,1524,0.768,0.461,0.28373470126887923,0.5149064832147258,18,30,1,4,23,31,1,4
1499,1525,0.863,0.539,0.2274081511478382,0.480291399849472,18,30,1,4,24,31,1,4
1499,1526,0.93,0.615,0.21217341735311823,0.46468078734303075,18,30,1,4,25,31,1,4
1499,1527,0.97,0.692,0.2107061758728429,0.4564968489039887,18,30,1,4,26,31,1,4
1499,1528,0.991,0.769,0.21389493738095722,0.4533102294382414,18,30,1,4,27,31,1,4
1499,1529,0.998,0.847,0.21962987535265743,0.4555934777897921,18,30,1,4,28,31,1,4
1499,1530,1,0.923,0.23101660382500933,0.46737179240641824,18,30,1,4,29,31,1,4
1499,1531,1,1,0.24173996430189437,0.4807702704371912,18,30,1,4,30,31,1,4
1499,1532,0.628,0.454,0.4351758822531594,0.5986533923097971,18,30,1,4,10,32,1,4
1499,1533,0.573,0.428,0.4650199809428486,0.6149572112575565,18,30,1,4,11,32,1,4
1499,1534,0.511,0.4,0.5036277120696597,0.6358974124751839,18,30,1,4,12,32,1,4
1499,1535,0.439,0.368,0.5518433106416649,0.6620235834018366,18,30,1,4,13,32,1,4
1499,1536,0.359,0.333,0.6124759780480717,0.6953792700432198,18,30,1,4,14,32,1,4
1499,1537,0.27,0.294,0.6904780470245928,0.7401613053550914,18,30,1,4,15,32,1,4
1499,1538,0.179,0.25,0.7846722185980678,0.7992878206567238,18,30,1,4,16,32,1,4
1499,1539,0.105,0.2,0.8876344522108499,0.8778965469626442,18,30,1,4,17,32,1,4
1499,1540,0.094,0.143,0.9331482344659674,0.9501962915629535,18,30,1,4,18,32,1,4
1499,1541,0.244,0.214,0.8210696998301379,0.8387173798240732,18,30,1,4,19,32,1,4
1499,1542,0.395,0.286,0.6854210156730762,0.7398107654949146,18,30,1,4,20,32,1,4
1499,1543,0.54,0.357,0.5387548213697275,0.650226501612359,18,30,1,4,21,32,1,4
1499,1544,0.673,0.428,0.39206932832370145,0.5700931988150066,18,30,1,4,22,32,1,4
1499,1545,0.786,0.5,0.2793418434165962,0.5086464821558303,18,30,1,4,23,32,1,4
1499,1546,0.875,0.572,0.22237537721817702,0.47397064398217426,18,30,1,4,24,32,1,4
1499,1547,0.937,0.643,0.206013858165915,0.4579889156983512,18,30,1,4,25,32,1,4
1499,1548,0.974,0.714,0.2032606797980564,0.4489416056613311,18,30,1,4,26,32,1,4
1499,1549,0.992,0.786,0.2054631443385737,0.4448202841177872,18,30,1,4,27,32,1,4
