spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
240,240,0,0,1,1,18,32,1,1,18,32,1,1
240,241,0.054,0.071,0.9297626506279177,0.9238151042424402,18,32,1,1,19,32,1,1
240,242,0.11,0.143,0.847788637555294,0.8569209508439982,18,32,1,1,20,32,1,1
240,243,0.167,0.214,0.7511315835791775,0.7884519547174432,18,32,1,1,21,32,1,1
240,244,0.226,0.286,0.6426677437639625,0.7193926119256546,18,32,1,1,22,32,1,1
240,245,0.287,0.357,0.5401298659431534,0.660607827113414,18,32,1,1,23,32,1,1
240,246,0.351,0.429,0.46626622278613594,0.6223426650809024,18,32,1,1,24,32,1,1
240,247,0.417,0.5,0.4158824009478649,0.5982495691833207,18,32,1,1,25,32,1,1
240,248,0.486,0.572,0.3674745494855294,0.5758010594736713,18,32,1,1,26,32,1,1
240,249,0.558,0.643,0.32502808495887614,0.5548413329145454,18,32,1,1,27,32,1,1
240,250,0.635,0.715,0.28904801964701987,0.5348781181723168,18,32,1,1,28,32,1,1
240,251,0.716,0.786,0.2553618549333905,0.5146428270706571,18,32,1,1,29,32,1,1
240,252,0.804,0.858,0.24115730858158457,0.5005161264935495,18,32,1,1,30,32,1,1
240,253,0.898,0.929,0.24854236877105762,0.49495080945576897,18,32,1,1,31,32,1,1
240,254,0.253,0.391,0.6853957347719668,0.736648288583559,18,32,1,1,10,33,1,1
240,255,0.229,0.364,0.70774598211568,0.7504453292237967,18,32,1,1,11,33,1,1
240,256,0.203,0.333,0.7340110470723648,0.7671604422247928,18,32,1,1,12,33,1,1
240,257,0.176,0.3,0.7643641480969866,0.7871849663114265,18,32,1,1,13,33,1,1
240,258,0.148,0.263,0.7994216796423858,0.8115245350371547,18,32,1,1,14,33,1,1
240,259,0.119,0.222,0.83973574854635,0.8417629352676654,18,32,1,1,15,33,1,1
240,260,0.09,0.176,0.8837784169938694,0.8784478013486177,18,32,1,1,16,33,1,1
240,261,0.062,0.125,0.9280030751124906,0.9208193385673042,18,32,1,1,17,33,1,1
240,262,0.051,0.067,0.9491947158114461,0.9475308695164931,18,32,1,1,18,33,1,1
240,263,0.107,0.133,0.8948992931523069,0.8989790945856038,18,32,1,1,19,33,1,1
240,264,0.165,0.2,0.8166307086963839,0.8370513989450203,18,32,1,1,20,33,1,1
240,265,0.224,0.267,0.7227952242958768,0.7709691406749065,18,32,1,1,21,33,1,1
240,266,0.286,0.333,0.6188285203184818,0.7039452339809764,18,32,1,1,22,33,1,1
240,267,0.349,0.4,0.522931678221707,0.6469655928566832,18,32,1,1,23,33,1,1
240,268,0.415,0.467,0.4533698254362346,0.6094339817343132,18,32,1,1,24,33,1,1
240,269,0.483,0.533,0.40354308521958193,0.5848931129638112,18,32,1,1,25,33,1,1
240,270,0.554,0.6,0.3552287850306949,0.561837109579987,18,32,1,1,26,33,1,1
240,271,0.628,0.667,0.3127238251797364,0.540105568795944,18,32,1,1,27,33,1,1
240,272,0.705,0.734,0.27521893925813823,0.5189841686556962,18,32,1,1,28,33,1,1
240,273,0.786,0.8,0.239425432009716,0.4977171778144228,18,32,1,1,29,33,1,1
240,274,0.868,0.867,0.22085876801620252,0.48166481153895135,18,32,1,1,30,33,1,1
240,275,0.949,0.934,0.22005151322005534,0.4717022284459782,18,32,1,1,31,33,1,1
240,276,1,1,0.24413128527133665,0.4806848925258679,18,32,1,1,32,33,1,1
240,277,0.237,0.416,0.696252812676077,0.7424412292699814,18,32,1,1,10,34,1,1
240,278,0.217,0.391,0.7170538256968042,0.7556370720165557,18,32,1,1,11,34,1,1
240,279,0.196,0.363,0.7410810330869884,0.7714706083772148,18,32,1,1,12,34,1,1
240,280,0.175,0.333,0.7682232417458237,0.7901833873734581,18,32,1,1,13,34,1,1
240,281,0.153,0.3,0.798670679942997,0.812473710488842,18,32,1,1,14,34,1,1
240,282,0.132,0.263,0.8323950476649373,0.8392493985482465,18,32,1,1,15,34,1,1
240,283,0.111,0.222,0.8669972051046709,0.8696036279631735,18,32,1,1,16,34,1,1
240,284,0.09,0.176,0.8970289778332983,0.8990620463764296,18,32,1,1,17,34,1,1
240,285,0.096,0.125,0.899505969534473,0.9077091675896591,18,32,1,1,18,34,1,1
240,286,0.154,0.187,0.8505954047178422,0.8672117047387397,18,32,1,1,19,34,1,1
240,287,0.213,0.25,0.7787268285391814,0.8112949392449078,18,32,1,1,20,34,1,1
240,288,0.274,0.312,0.6903920110664912,0.7490549404943645,18,32,1,1,21,34,1,1
240,289,0.336,0.375,0.5931521950744365,0.6852123532570665,18,32,1,1,22,34,1,1
240,290,0.4,0.437,0.5044164836105849,0.6308087026620419,18,32,1,1,23,34,1,1
240,291,0.467,0.5,0.43914050805590155,0.5945712365353736,18,32,1,1,24,34,1,1
240,292,0.535,0.563,0.38982947377078103,0.5702128880274284,18,32,1,1,25,34,1,1
240,293,0.606,0.625,0.3424878533128267,0.5472784062405163,18,32,1,1,26,34,1,1
240,294,0.678,0.688,0.30062751933099385,0.5256291502487941,18,32,1,1,27,34,1,1
240,295,0.752,0.75,0.26215478737459375,0.5045249611803766,18,32,1,1,28,34,1,1
240,296,0.827,0.813,0.22570821762787363,0.4836113385112639,18,32,1,1,29,34,1,1
240,297,0.901,0.875,0.2042929028744791,0.46737702493214883,18,32,1,1,30,34,1,1
240,298,0.966,0.938,0.19683920563256252,0.45591572036020567,18,32,1,1,31,34,1,1
240,299,1,1,0.2099992638975765,0.4581037330112656,18,32,1,1,32,34,1,1
240,301,0.233,0.44,0.6984000490036821,0.744762829356924,18,32,1,1,10,35,1,1
240,302,0.217,0.416,0.716959757023219,0.7570867442388769,18,32,1,1,11,35,1,1
240,303,0.2,0.391,0.7381292844812462,0.7716962219290768,18,32,1,1,12,35,1,1
240,304,0.184,0.364,0.7617058477613985,0.7886641549685601,18,32,1,1,13,35,1,1
240,305,0.167,0.333,0.7876629546909661,0.8083594667507208,18,32,1,1,14,35,1,1
240,306,0.15,0.3,0.8155134437813767,0.8310392238980269,18,32,1,1,15,35,1,1
240,307,0.132,0.263,0.8423597662107835,0.8547647744360152,18,32,1,1,16,35,1,1
240,308,0.119,0.222,0.8619593449006393,0.8739763699183636,18,32,1,1,17,35,1,1
240,309,0.137,0.176,0.8541295285013103,0.8738204076275735,18,32,1,1,18,35,1,1
240,310,0.195,0.235,0.8068478912130478,0.8370922592194028,18,32,1,1,19,35,1,1
240,311,0.255,0.294,0.7409732459479396,0.7857165775413492,18,32,1,1,20,35,1,1
240,312,0.317,0.353,0.6587179020730551,0.7271809565903764,18,32,1,1,21,35,1,1
240,313,0.379,0.412,0.5684930977232026,0.6666478061193134,18,32,1,1,22,35,1,1
240,314,0.444,0.471,0.4864951084172151,0.6149316125225848,18,32,1,1,23,35,1,1
240,315,0.51,0.529,0.42498923678993106,0.5801586401768187,18,32,1,1,24,35,1,1
240,316,0.577,0.588,0.3766929622868356,0.5563103271791909,18,32,1,1,25,35,1,1
240,317,0.646,0.647,0.3308550918911247,0.5338583007505014,18,32,1,1,26,35,1,1
240,318,0.716,0.706,0.2902206989314412,0.5126846084926422,18,32,1,1,27,35,1,1
240,319,0.786,0.765,0.25167924982559575,0.49208963368515424,18,32,1,1,28,35,1,1
240,320,0.855,0.824,0.21599730979471354,0.47198125969314997,18,32,1,1,29,35,1,1
240,321,0.92,0.883,0.19392711071422375,0.45626173294484995,18,32,1,1,30,35,1,1
240,322,0.974,0.942,0.18452189438983602,0.4449210622379022,18,32,1,1,31,35,1,1
240,323,1,1,0.19527756772398686,0.44557296750097297,18,32,1,1,32,35,1,1
240,354,1,1,0.1521176443295672,0.40210558608414537,18,32,1,1,10,18,4,1
240,355,1,1,0.15697540876313998,0.40556877209637454,18,32,1,1,11,18,4,1
240,356,1,1,0.16310703900555323,0.40997111360484084,18,32,1,1,12,18,4,1
240,357,1,1,0.17101649516623818,0.41572899212675785,18,32,1,1,13,18,4,1
240,358,1,1,0.18143078704679483,0.4234365549912733,18,32,1,1,14,18,4,1
240,359,1,1,0.19549524630158877,0.43404653945818905,18,32,1,1,15,18,4,1
240,360,1,1,0.21521028914946427,0.4493888538765589,18,32,1,1,16,18,4,1
240,361,1,1,0.24392473475114873,0.473234964244339,18,32,1,1,17,18,4,1
240,362,0.979,0.955,0.15378633823513377,0.40951690202922997,18,32,1,1,10,19,4,1
240,363,0.976,0.953,0.15840573542938574,0.4136442510042194,18,32,1,1,11,19,4,1
240,364,0.973,0.95,0.16410188008086735,0.41877945372861347,18,32,1,1,12,19,4,1
240,365,0.969,0.948,0.17122091656934668,0.42529367112235394,18,32,1,1,13,19,4,1
240,366,0.963,0.945,0.1802095834993841,0.43369890987829185,18,32,1,1,14,19,4,1
240,367,0.955,0.942,0.19175259360146335,0.44477823151410645,18,32,1,1,15,19,4,1
240,368,0.941,0.938,0.20718588829985263,0.45981206317229084,18,32,1,1,16,19,4,1
240,369,0.913,0.934,0.22908965710229778,0.48071353545802864,18,32,1,1,17,19,4,1
240,370,0.84,0.929,0.26066598828368015,0.5047127982980881,18,32,1,1,18,19,4,1
240,371,0.925,0.909,0.18501378920029843,0.4349057510878991,18,32,1,1,10,20,4,1
240,372,0.918,0.905,0.1901219951299865,0.44070063050105157,18,32,1,1,11,20,4,1
240,373,0.909,0.9,0.19616606823384575,0.4477152548103619,18,32,1,1,12,20,4,1
240,374,0.897,0.895,0.2033638159483684,0.4562881350524385,18,32,1,1,13,20,4,1
240,375,0.882,0.889,0.21202606184098904,0.4668034464517178,18,32,1,1,14,20,4,1
240,376,0.86,0.883,0.222524029863856,0.4796392778096429,18,32,1,1,15,20,4,1
240,377,0.828,0.875,0.23541772988582366,0.4948568622299627,18,32,1,1,16,20,4,1
240,378,0.775,0.867,0.2516226389155306,0.510906883882785,18,32,1,1,17,20,4,1
240,379,0.706,0.858,0.27018204108905397,0.5209418845967422,18,32,1,1,18,20,4,1
240,380,0.677,0.929,0.280296370666408,0.5222583617586233,18,32,1,1,19,20,4,1
240,381,0.851,0.864,0.24782233853427071,0.47540374390093665,18,32,1,1,10,21,4,1
240,382,0.838,0.857,0.2538307392795147,0.4830910925346722,18,32,1,1,11,21,4,1
240,383,0.823,0.85,0.2605176750551462,0.4920520388181865,18,32,1,1,12,21,4,1
240,384,0.804,0.843,0.26795107986425204,0.5024599773837208,18,32,1,1,13,21,4,1
240,385,0.779,0.834,0.2762260276358719,0.5143582162557057,18,32,1,1,14,21,4,1
240,386,0.746,0.824,0.28551868551456894,0.5274566632295921,18,32,1,1,15,21,4,1
240,387,0.701,0.813,0.29597630620937665,0.5406526901483315,18,32,1,1,16,21,4,1
240,388,0.632,0.8,0.3077049474006165,0.551094243839556,18,32,1,1,17,21,4,1
240,389,0.595,0.786,0.3154121895574168,0.5537749096321671,18,32,1,1,18,21,4,1
240,390,0.583,0.858,0.3103487695673711,0.5485265316856482,18,32,1,1,19,21,4,1
240,391,0.579,0.929,0.3002410035779557,0.5372500783569409,18,32,1,1,20,21,4,1
240,392,0.765,0.818,0.33897633886145906,0.5286461614883069,18,32,1,1,10,22,4,1
240,393,0.747,0.81,0.34702278718380575,0.538156013650188,18,32,1,1,11,22,4,1
240,394,0.726,0.8,0.35542809059606206,0.5488227530766765,18,32,1,1,12,22,4,1
240,395,0.7,0.79,0.3641419523075461,0.5605987436080356,18,32,1,1,13,22,4,1
240,396,0.667,0.778,0.37319998239148877,0.5731699747496001,18,32,1,1,14,22,4,1
240,397,0.626,0.765,0.38263298324724193,0.5857299760798034,18,32,1,1,15,22,4,1
240,398,0.571,0.75,0.39235867928175383,0.5966192921374867,18,32,1,1,16,22,4,1
240,399,0.518,0.734,0.402584556120234,0.6029489050852501,18,32,1,1,17,22,4,1
240,400,0.507,0.715,0.3985605751753145,0.601275927750718,18,32,1,1,18,22,4,1
240,401,0.507,0.786,0.38050254732619604,0.591663252424827,18,32,1,1,19,22,4,1
240,402,0.512,0.858,0.35123703229795034,0.5739959851850494,18,32,1,1,20,22,4,1
240,403,0.521,0.929,0.32083283056458856,0.5507569309491206,18,32,1,1,21,22,4,1
240,404,0.672,0.773,0.4520720430508992,0.5906071824519903,18,32,1,1,10,23,4,1
240,405,0.649,0.762,0.46216529945898854,0.6016444590926092,18,32,1,1,11,23,4,1
240,406,0.623,0.75,0.4723574499926413,0.61358203556763,18,32,1,1,12,23,4,1
240,407,0.592,0.737,0.48258958525056794,0.62614404128632,18,32,1,1,13,23,4,1
240,408,0.553,0.722,0.4927260372221475,0.6387018554993883,18,32,1,1,14,23,4,1
240,409,0.506,0.706,0.5026588083699298,0.6500800084070997,18,32,1,1,15,23,4,1
240,410,0.45,0.688,0.5124647438047332,0.6583455773467919,18,32,1,1,16,23,4,1
240,411,0.436,0.667,0.5168356990633465,0.6607857368200847,18,32,1,1,17,23,4,1
240,412,0.439,0.643,0.4988513432719348,0.6548890551573019,18,32,1,1,18,23,4,1
240,413,0.448,0.715,0.46886429532863827,0.6409328706060647,18,32,1,1,19,23,4,1
240,414,0.461,0.786,0.43013118706186293,0.6191686377755757,18,32,1,1,20,23,4,1
240,415,0.476,0.858,0.38219870251517885,0.5903056758540648,18,32,1,1,21,23,4,1
240,416,0.492,0.929,0.32958783330289443,0.5547636590055844,18,32,1,1,22,23,4,1
240,417,0.576,0.727,0.5599958988451164,0.6464065135352199,18,32,1,1,10,24,4,1
240,418,0.549,0.714,0.5712096032904116,0.658163782942008,18,32,1,1,11,24,4,1
240,419,0.519,0.7,0.5819836488462187,0.67045457443807,18,32,1,1,12,24,4,1
240,420,0.483,0.684,0.5922803370397651,0.6827985845387755,18,32,1,1,13,24,4,1
240,421,0.44,0.667,0.6020828477648801,0.6943142760183206,18,32,1,1,14,24,4,1
240,422,0.389,0.647,0.6114534829022265,0.703570279050691,18,32,1,1,15,24,4,1
240,423,0.372,0.625,0.6200121506083007,0.7085031149709982,18,32,1,1,16,24,4,1
240,424,0.376,0.6,0.6057310144092185,0.7066192612131675,18,32,1,1,17,24,4,1
240,425,0.389,0.572,0.5759268946716438,0.6960473440606885,18,32,1,1,18,24,4,1
240,426,0.405,0.643,0.5375689215640542,0.6772711125570982,18,32,1,1,19,24,4,1
240,427,0.422,0.714,0.48993473876734905,0.6507624639908072,18,32,1,1,20,24,4,1
240,428,0.441,0.786,0.43150488844095924,0.6172915491859995,18,32,1,1,21,24,4,1
240,429,0.46,0.857,0.36890547291651754,0.5788408393325377,18,32,1,1,22,24,4,1
240,430,0.48,0.929,0.3176290779881066,0.5442372332686414,18,32,1,1,23,24,4,1
240,431,0.478,0.682,0.6428332370770238,0.6876828328149875,18,32,1,1,10,25,4,1
240,432,0.449,0.667,0.6533091245255893,0.6993172927437186,18,32,1,1,11,25,4,1
