spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5017,5017,0,0,1,1,15,27,10,10,15,27,10,10
5017,5018,0.158,0.083,0.8729285273312757,0.9107719087707202,15,27,10,10,16,27,10,10
5017,5019,0.322,0.167,0.7422915926302124,0.8198935151199276,15,27,10,10,17,27,10,10
5017,5020,0.484,0.25,0.6111303807198798,0.729543609124973,15,27,10,10,18,27,10,10
5017,5021,0.637,0.333,0.48474664766125486,0.6437510019087298,15,27,10,10,19,27,10,10
5017,5022,0.77,0.417,0.37558387761393275,0.5688973056498359,15,27,10,10,20,27,10,10
5017,5023,0.875,0.5,0.29615503417182476,0.5129862145083375,15,27,10,10,21,27,10,10
5017,5024,0.945,0.584,0.25584601606301083,0.48337050651385616,15,27,10,10,22,27,10,10
5017,5025,0.983,0.667,0.24727596693198772,0.47601125335863725,15,27,10,10,23,27,10,10
5017,5026,0.997,0.75,0.2503672466250555,0.47970523994799663,15,27,10,10,24,27,10,10
5017,5027,1,0.834,0.2554516854451019,0.487588941598345,15,27,10,10,25,27,10,10
5017,5028,1,0.917,0.263333832216308,0.501209249925576,15,27,10,10,26,27,10,10
5017,5029,0.443,0.333,0.592923404340993,0.7190922106153441,15,27,10,10,10,28,10,10
5017,5030,0.351,0.294,0.6747258155968971,0.7716802196180694,15,27,10,10,11,28,10,10
5017,5031,0.246,0.25,0.7675578207080371,0.8319454377391172,15,27,10,10,12,28,10,10
5017,5032,0.138,0.2,0.867137019021149,0.8981100814953148,15,27,10,10,13,28,10,10
5017,5033,0.071,0.143,0.9411021965148612,0.955269174279974,15,27,10,10,14,28,10,10
5017,5034,0.146,0.077,0.8826515787892822,0.9220370095786763,15,27,10,10,15,28,10,10
5017,5035,0.301,0.153,0.7734880056000555,0.843968679875838,15,27,10,10,16,28,10,10
5017,5036,0.455,0.231,0.6544182415479353,0.7611701824180486,15,27,10,10,17,28,10,10
5017,5037,0.602,0.308,0.5361521197176079,0.6793523338646315,15,27,10,10,18,28,10,10
5017,5038,0.732,0.384,0.4266805928868894,0.6032043610655797,15,27,10,10,19,28,10,10
5017,5039,0.839,0.461,0.3365858937613697,0.538923840423722,15,27,10,10,20,28,10,10
5017,5040,0.918,0.539,0.2743988494975156,0.49372059367524934,15,27,10,10,21,28,10,10
5017,5041,0.967,0.615,0.24647923114496761,0.4715914958918944,15,27,10,10,22,28,10,10
5017,5042,0.991,0.692,0.24106429410282337,0.46684162934540785,15,27,10,10,23,28,10,10
5017,5043,0.999,0.769,0.24430963724380506,0.4704131554880402,15,27,10,10,24,28,10,10
5017,5044,1,0.847,0.2503493450098787,0.47862648867201263,15,27,10,10,25,28,10,10
5017,5045,1,0.923,0.2566485056430168,0.4882066869069476,15,27,10,10,26,28,10,10
5017,5046,1,1,0.2637300448945463,0.5016063408319937,15,27,10,10,27,28,10,10
5017,5047,0.321,0.368,0.6792185020314954,0.7695048941812943,15,27,10,10,10,29,10,10
5017,5048,0.235,0.333,0.7603743433968895,0.8208765231310826,15,27,10,10,11,29,10,10
5017,5049,0.162,0.294,0.8393538617763652,0.8746173412442926,15,27,10,10,12,29,10,10
5017,5050,0.125,0.25,0.8918223889602788,0.9179976906561303,15,27,10,10,13,29,10,10
5017,5051,0.138,0.2,0.8748140610020604,0.9123448171744617,15,27,10,10,14,29,10,10
5017,5052,0.275,0.143,0.7854748011483844,0.8567830909713845,15,27,10,10,15,29,10,10
5017,5053,0.423,0.214,0.686918093735,0.7854920893601944,15,27,10,10,16,29,10,10
5017,5054,0.564,0.286,0.5807062666261525,0.7105984722718037,15,27,10,10,17,29,10,10
5017,5055,0.692,0.357,0.4753914869673208,0.6370558929228063,15,27,10,10,18,29,10,10
