spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4810,4810,0,0,1,1,16,33,7,10,16,33,7,10
4810,4811,0.122,0.059,0.8931527057066103,0.925768936121208,16,33,7,10,17,33,7,10
4810,4812,0.246,0.117,0.7742757567747207,0.8451690367298808,16,33,7,10,18,33,7,10
4810,4813,0.372,0.176,0.645146639439958,0.7593040357445507,16,33,7,10,19,33,7,10
4810,4814,0.495,0.235,0.5147203794614437,0.6732069173418425,16,33,7,10,20,33,7,10
4810,4815,0.611,0.294,0.3993323957804972,0.5969570901513106,16,33,7,10,21,33,7,10
4810,4816,0.716,0.353,0.31862718166766446,0.5414051335026477,16,33,7,10,22,33,7,10
4810,4817,0.806,0.412,0.2713353400524333,0.5072912807453347,16,33,7,10,23,33,7,10
4810,4818,0.878,0.471,0.2434025207751772,0.48553352764494084,16,33,7,10,24,33,7,10
4810,4819,0.932,0.53,0.22601233194479897,0.4706129519490788,16,33,7,10,25,33,7,10
4810,4820,0.967,0.589,0.21885729740985493,0.46233345076580357,16,33,7,10,26,33,7,10
4810,4821,0.987,0.647,0.21926501101961515,0.45981169325677895,16,33,7,10,27,33,7,10
4810,4822,0.996,0.706,0.22288178715948193,0.4603041068222403,16,33,7,10,28,33,7,10
4810,4823,0.999,0.765,0.22716785024955666,0.463271483127906,16,33,7,10,29,33,7,10
4810,4824,1,0.824,0.23387669812995449,0.47128468193301565,16,33,7,10,30,33,7,10
4810,4825,1,0.883,0.24658728072877223,0.486684177659369,16,33,7,10,31,33,7,10
4810,4826,1,0.942,0.2618173424966561,0.5042665419221364,16,33,7,10,32,33,7,10
4810,4827,0.473,0.292,0.579592094545353,0.7067806966260135,16,33,7,10,10,34,7,10
4810,4828,0.401,0.261,0.6410196719371959,0.7468342406983197,16,33,7,10,11,34,7,10
4810,4829,0.32,0.227,0.7091526614434083,0.7922327171868939,16,33,7,10,12,34,7,10
4810,4830,0.232,0.19,0.7835908820052341,0.8430462164619468,16,33,7,10,13,34,7,10
4810,4831,0.136,0.15,0.8641981525803474,0.8988990424908283,16,33,7,10,14,34,7,10
4810,4832,0.055,0.105,0.9459054125239021,0.9567928010120518,16,33,7,10,15,34,7,10
4810,4833,0.082,0.055,0.9431390181283501,0.9586623425504683,16,33,7,10,16,34,7,10
4810,4834,0.203,0.111,0.8383222106131012,0.8896392917563741,16,33,7,10,17,34,7,10
4810,4835,0.325,0.166,0.7199950480596263,0.8103683700209696,16,33,7,10,18,34,7,10
4810,4836,0.445,0.222,0.5938840865847677,0.7264230812558584,16,33,7,10,19,34,7,10
4810,4837,0.56,0.278,0.4704663933623525,0.6443107534433479,16,33,7,10,20,34,7,10
4810,4838,0.666,0.333,0.36742266009592683,0.5741989887574153,16,33,7,10,21,34,7,10
4810,4839,0.76,0.389,0.29896043611605316,0.5245921878418724,16,33,7,10,22,34,7,10
