spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
627,627,0,0,1,1,11,35,4,1,11,35,4,1
627,628,0.027,0.042,0.9678901756022911,0.9777384353904388,11,35,4,1,12,35,4,1
627,629,0.054,0.083,0.9344040215169335,0.9542514194218558,11,35,4,1,13,35,4,1
627,630,0.082,0.125,0.899823024290029,0.9296830214495522,11,35,4,1,14,35,4,1
627,631,0.11,0.166,0.8645209241372936,0.9042438416061347,11,35,4,1,15,35,4,1
627,632,0.138,0.208,0.828961654297727,0.8781510447032198,11,35,4,1,16,35,4,1
627,633,0.167,0.25,0.793684030070424,0.8516152666848857,11,35,4,1,17,35,4,1
627,634,0.196,0.292,0.7591941251106541,0.8249308773585098,11,35,4,1,18,35,4,1
627,635,0.226,0.333,0.7258305719196123,0.7986545687534049,11,35,4,1,19,35,4,1
627,636,0.256,0.375,0.6937469320234897,0.7737091960121801,11,35,4,1,20,35,4,1
627,637,0.287,0.417,0.6628613428017607,0.7511953056704423,11,35,4,1,21,35,4,1
627,638,0.319,0.458,0.6326165901079757,0.7315778240050428,11,35,4,1,22,35,4,1
627,639,0.351,0.5,0.6025429541296489,0.7141878594025454,11,35,4,1,23,35,4,1
627,640,0.385,0.542,0.5719916805986776,0.6974387753303757,11,35,4,1,24,35,4,1
627,641,0.419,0.584,0.5406673846128331,0.6802138691891589,11,35,4,1,25,35,4,1
627,642,0.455,0.625,0.508408165218249,0.6621854304185799,11,35,4,1,26,35,4,1
627,643,0.493,0.667,0.4753900826520582,0.6434618447945891,11,35,4,1,27,35,4,1
627,644,0.532,0.709,0.4419781861606906,0.6243906745271548,11,35,4,1,28,35,4,1
627,645,0.574,0.75,0.4092706113087581,0.6050861723298487,11,35,4,1,29,35,4,1
627,646,0.62,0.792,0.3805362939036101,0.5859559526085614,11,35,4,1,30,35,4,1
627,647,0.669,0.834,0.3634627919373934,0.5699569495919472,11,35,4,1,31,35,4,1
627,648,0.725,0.876,0.3614162289302748,0.5597527699075804,11,35,4,1,32,35,4,1
627,649,0.79,0.917,0.3675770280654348,0.5538536591367478,11,35,4,1,33,35,4,1
627,650,0.871,0.959,0.3729171756262639,0.5534934830711568,11,35,4,1,34,35,4,1
627,651,1,1,0.3803875134126299,0.5567766742917681,11,35,4,1,10,11,7,1
627,652,1,0.961,0.36514366757355865,0.5362180785442483,11,35,4,1,10,12,7,1
627,653,1,0.959,0.3752891236309869,0.5495202379167792,11,35,4,1,11,12,7,1
627,654,1,0.921,0.34503385200021475,0.5144206926411766,11,35,4,1,10,13,7,1
627,655,1,0.917,0.35691842725665823,0.5273592473487256,11,35,4,1,11,13,7,1
627,656,1,0.959,0.3717476458035459,0.5454279717789688,11,35,4,1,12,13,7,1
627,657,0.999,0.881,0.32756670433535395,0.49998537125557563,11,35,4,1,10,14,7,1
627,658,0.999,0.876,0.34008089013464515,0.5116115052951412,11,35,4,1,11,14,7,1
627,659,0.999,0.917,0.3540918916933332,0.5259454127968402,11,35,4,1,12,14,7,1
627,660,0.998,0.959,0.37006398920104566,0.5442198125827842,11,35,4,1,13,14,7,1
627,661,0.997,0.841,0.30158155529363506,0.48344015044276345,11,35,4,1,10,15,7,1
627,662,0.997,0.834,0.3129949782861726,0.4918297336067894,11,35,4,1,11,15,7,1
627,663,0.996,0.876,0.3259056861854419,0.5019990920589963,11,35,4,1,12,15,7,1
627,664,0.995,0.917,0.341178628601264,0.5153452066680896,11,35,4,1,13,15,7,1
627,665,0.993,0.959,0.3611716716442255,0.5353817585352798,11,35,4,1,14,15,7,1
627,666,0.993,0.8,0.2693659729517829,0.46989448919506593,11,35,4,1,10,16,7,1
627,667,0.992,0.792,0.2812644777661384,0.4769291534141148,11,35,4,1,11,16,7,1
627,668,0.991,0.834,0.2954444079248052,0.48576374840976844,11,35,4,1,12,16,7,1
627,669,0.989,0.875,0.312681236902431,0.4972977003802831,11,35,4,1,13,16,7,1
627,670,0.986,0.917,0.33323194857253,0.5125477588462739,11,35,4,1,14,16,7,1
627,671,0.983,0.959,0.3573565293710086,0.5337839657485162,11,35,4,1,15,16,7,1
627,672,0.986,0.76,0.24001304933418055,0.4641744802936143,11,35,4,1,10,17,7,1
627,673,0.984,0.75,0.2519287696382343,0.4701755307751606,11,35,4,1,11,17,7,1
627,674,0.982,0.792,0.2663327446611411,0.4774238665842524,11,35,4,1,12,17,7,1
627,675,0.979,0.834,0.2834150100766345,0.4863372115641186,11,35,4,1,13,17,7,1
627,676,0.975,0.875,0.3034515308657664,0.49758094915861684,11,35,4,1,14,17,7,1
627,677,0.971,0.917,0.32711195932072246,0.5125913005671705,11,35,4,1,15,17,7,1
627,678,0.966,0.959,0.35480693765811433,0.5341012764337787,11,35,4,1,16,17,7,1
627,679,0.975,0.72,0.2191914144569368,0.4659518770692016,11,35,4,1,10,18,7,1
627,680,0.972,0.709,0.23024369494706587,0.4712258129360759,11,35,4,1,11,18,7,1
627,681,0.968,0.75,0.24373083268695828,0.47732389234324846,11,35,4,1,12,18,7,1
627,682,0.964,0.792,0.25997007754716983,0.48443770359983607,11,35,4,1,13,18,7,1
627,683,0.958,0.834,0.27905960100268823,0.49287974435395177,11,35,4,1,14,18,7,1
627,684,0.953,0.875,0.30071340705156524,0.5032168241686871,11,35,4,1,15,18,7,1
627,685,0.947,0.917,0.32521092236739424,0.5165147317131029,11,35,4,1,16,18,7,1
627,686,0.942,0.959,0.35317501531449247,0.5355262097136491,11,35,4,1,17,18,7,1
627,687,0.957,0.68,0.20958099457853674,0.4728989551288665,11,35,4,1,10,19,7,1
627,688,0.953,0.667,0.2194443876221681,0.47754432544473646,11,35,4,1,11,19,7,1
627,689,0.948,0.709,0.23158397998461355,0.4827092534341104,11,35,4,1,12,19,7,1
627,690,0.942,0.75,0.24645038497672955,0.48848918285000653,11,35,4,1,13,19,7,1
627,691,0.936,0.792,0.2641355528186682,0.49507402848051374,11,35,4,1,14,19,7,1
627,692,0.929,0.833,0.2847171577330334,0.5028600157820065,11,35,4,1,15,19,7,1
627,693,0.922,0.875,0.30779243413272306,0.5126676065690186,11,35,4,1,16,19,7,1
627,694,0.915,0.917,0.3337261847363635,0.525848331052853,11,35,4,1,17,19,7,1
627,695,0.909,0.959,0.3606441941313533,0.5435494266794911,11,35,4,1,18,19,7,1
627,696,0.933,0.64,0.2146512238060566,0.48533992488306854,11,35,4,1,10,20,7,1
627,697,0.927,0.625,0.2240881543593839,0.48979170956846807,11,35,4,1,11,20,7,1
627,698,0.921,0.667,0.23547475444793098,0.4945741116785527,11,35,4,1,12,20,7,1
627,699,0.913,0.708,0.24913055385357386,0.49969177857785785,11,35,4,1,13,20,7,1
627,700,0.905,0.75,0.26506097056536004,0.5051655108304238,11,35,4,1,14,20,7,1
627,701,0.897,0.792,0.2828144722393733,0.5110519301070315,11,35,4,1,15,20,7,1
627,702,0.89,0.834,0.30172868818683485,0.5174640100097317,11,35,4,1,16,20,7,1
627,703,0.882,0.875,0.32084417857316583,0.5246159802356601,11,35,4,1,17,20,7,1
627,704,0.875,0.917,0.3403089975047997,0.5335499454213384,11,35,4,1,18,20,7,1
627,705,0.869,0.959,0.36269520534033317,0.5471818499661607,11,35,4,1,19,20,7,1
627,706,0.901,0.6,0.22965479308373682,0.5034377228893561,11,35,4,1,10,21,7,1
627,707,0.893,0.584,0.23760971792530683,0.5073426411908952,11,35,4,1,11,21,7,1
627,708,0.885,0.625,0.24681300291307662,0.5112532082646855,11,35,4,1,12,21,7,1
627,709,0.876,0.667,0.257230088160491,0.5150764452432257,11,35,4,1,13,21,7,1
627,710,0.867,0.708,0.26878971257333906,0.518727977362569,11,35,4,1,14,21,7,1
627,711,0.858,0.75,0.28140161326767443,0.5221826107413723,11,35,4,1,15,21,7,1
627,712,0.849,0.792,0.2949229569569952,0.5255541058335521,11,35,4,1,16,21,7,1
627,713,0.841,0.834,0.30920560481037784,0.5292194730869474,11,35,4,1,17,21,7,1
627,714,0.834,0.875,0.32521695102113857,0.5339721258378656,11,35,4,1,18,21,7,1
627,715,0.827,0.917,0.34384611667900955,0.5408655455062232,11,35,4,1,19,21,7,1
627,716,0.821,0.959,0.36527020215579487,0.5514239932310214,11,35,4,1,20,21,7,1
627,717,0.86,0.56,0.2589439292807547,0.5277565821336595,11,35,4,1,10,22,7,1
627,718,0.85,0.542,0.26534301085753664,0.5310602785884668,11,35,4,1,11,22,7,1
627,719,0.84,0.584,0.27233448639665725,0.5341397556824425,11,35,4,1,12,22,7,1
627,720,0.83,0.625,0.27965940474629114,0.5368984080402006,11,35,4,1,13,22,7,1
627,721,0.819,0.667,0.28715512218379524,0.5392766622371339,11,35,4,1,14,22,7,1
627,722,0.81,0.708,0.29500320917936995,0.5412934969848862,11,35,4,1,15,22,7,1
627,723,0.801,0.75,0.30346372595442817,0.5430665015165334,11,35,4,1,16,22,7,1
627,724,0.792,0.792,0.3133411702279313,0.5447769216975986,11,35,4,1,17,22,7,1
627,725,0.785,0.833,0.32499332711634654,0.5465093601097009,11,35,4,1,18,22,7,1
627,726,0.778,0.875,0.33760633904930337,0.5481217581593278,11,35,4,1,19,22,7,1
627,727,0.773,0.917,0.35071449871294114,0.5502835534324337,11,35,4,1,20,22,7,1
627,728,0.768,0.959,0.36868342848087365,0.556121092403902,11,35,4,1,21,22,7,1
627,729,0.809,0.52,0.3037706139263202,0.5569665706370321,11,35,4,1,10,23,7,1
627,730,0.798,0.5,0.3089727155473184,0.5596997714289063,11,35,4,1,11,23,7,1
627,731,0.786,0.542,0.3141976211016958,0.5620741474457713,11,35,4,1,12,23,7,1
627,732,0.774,0.583,0.31906215126841075,0.5640166584048198,11,35,4,1,13,23,7,1
627,733,0.764,0.625,0.32352409686037853,0.5654973816013933,11,35,4,1,14,23,7,1
627,734,0.754,0.667,0.32768098978671456,0.5665428190354054,11,35,4,1,15,23,7,1
627,735,0.745,0.708,0.33213630500203584,0.5672107504979513,11,35,4,1,16,23,7,1
627,736,0.737,0.75,0.3375711902509656,0.5675123072902495,11,35,4,1,17,23,7,1
627,737,0.73,0.792,0.3440085346237868,0.5673072829762853,11,35,4,1,18,23,7,1
627,738,0.724,0.834,0.3509928694751261,0.5663618021320607,11,35,4,1,19,23,7,1
627,739,0.719,0.875,0.3597832619867891,0.5647103697830005,11,35,4,1,20,23,7,1
627,740,0.715,0.917,0.3669118605044892,0.5626126085490074,11,35,4,1,21,23,7,1
627,741,0.713,0.959,0.37600835449579284,0.5625864430702014,11,35,4,1,22,23,7,1
627,742,0.749,0.48,0.35275739443983534,0.5839923141602734,11,35,4,1,10,24,7,1
627,743,0.736,0.458,0.3572486799682302,0.5862757469807034,11,35,4,1,11,24,7,1
627,744,0.723,0.5,0.36123882609915114,0.5881485971974088,11,35,4,1,12,24,7,1
627,745,0.711,0.542,0.3644905421289507,0.5895570673410007,11,35,4,1,13,24,7,1
627,746,0.7,0.583,0.36702253287229003,0.5904787556864232,11,35,4,1,14,24,7,1
627,747,0.69,0.625,0.36919030382316786,0.5909132703598494,11,35,4,1,15,24,7,1
627,748,0.682,0.667,0.3714755165869138,0.5908347476897016,11,35,4,1,16,24,7,1
627,749,0.675,0.708,0.3737410429334408,0.590110745695555,11,35,4,1,17,24,7,1
627,750,0.669,0.75,0.37605956584577205,0.588447975835739,11,35,4,1,18,24,7,1
627,751,0.664,0.792,0.37922285080031215,0.585465648601001,11,35,4,1,19,24,7,1
627,752,0.661,0.834,0.38086900966577986,0.5808949250340185,11,35,4,1,20,24,7,1
627,753,0.659,0.875,0.3807259935961911,0.5748031093557656,11,35,4,1,21,24,7,1
627,754,0.658,0.917,0.37932678284406185,0.5686602888510421,11,35,4,1,22,24,7,1
627,755,0.658,0.959,0.3821249315627412,0.566264360081298,11,35,4,1,23,24,7,1
627,756,0.68,0.44,0.39323261214020144,0.6051214704028555,11,35,4,1,10,25,7,1
627,757,0.666,0.417,0.3974030586414179,0.607107211502932,11,35,4,1,11,25,7,1
627,758,0.652,0.458,0.40068870746210317,0.6086655585978125,11,35,4,1,12,25,7,1
627,759,0.641,0.5,0.40308306175858133,0.6097445215110069,11,35,4,1,13,25,7,1
627,760,0.631,0.542,0.404860419612297,0.6103045787082995,11,35,4,1,14,25,7,1
627,761,0.622,0.583,0.40644132642561526,0.6102947623604412,11,35,4,1,15,25,7,1
627,762,0.615,0.625,0.40767561554725407,0.6095963892195142,11,35,4,1,16,25,7,1
627,763,0.609,0.667,0.40848263291210296,0.6079558533308244,11,35,4,1,17,25,7,1
627,764,0.605,0.708,0.4093251746225097,0.6049741775965678,11,35,4,1,18,25,7,1
627,765,0.602,0.75,0.40824099832720917,0.6002149747273917,11,35,4,1,19,25,7,1
627,766,0.601,0.792,0.4046047193928465,0.5934648573901072,11,35,4,1,20,25,7,1
627,767,0.6,0.833,0.3978786658804937,0.5851758814720149,11,35,4,1,21,25,7,1
627,768,0.601,0.875,0.3917018388592608,0.5769311637860504,11,35,4,1,22,25,7,1
627,769,0.603,0.917,0.386190432501887,0.5707299219057835,11,35,4,1,23,25,7,1
