spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4367,4367,0,0,1,1,15,27,4,10,15,27,4,10
4367,4368,0.205,0.083,0.821306565510764,0.8664053001277547,15,27,4,10,16,27,4,10
4367,4369,0.412,0.167,0.639631825904607,0.7394486100800701,15,27,4,10,17,27,4,10
4367,4370,0.604,0.25,0.48694508303750184,0.635308427135022,15,27,4,10,18,27,4,10
4367,4371,0.764,0.333,0.37045008775435617,0.5592778694357186,15,27,4,10,19,27,4,10
4367,4372,0.881,0.417,0.2864002371290101,0.5022683799597709,15,27,4,10,20,27,4,10
4367,4373,0.952,0.5,0.2459853426707651,0.46807447129097024,15,27,4,10,21,27,4,10
4367,4374,0.986,0.584,0.23794297121848396,0.457440206643131,15,27,4,10,22,27,4,10
4367,4375,0.997,0.667,0.24800753420346644,0.4680217978168718,15,27,4,10,23,27,4,10
4367,4376,1,0.75,0.2594269758607677,0.4837292258026429,15,27,4,10,24,27,4,10
4367,4377,1,0.834,0.26618304660548864,0.49509626654581373,15,27,4,10,25,27,4,10
4367,4378,1,0.917,0.27394768949720405,0.509120901111394,15,27,4,10,26,27,4,10
4367,4379,0.625,0.333,0.50577357862843,0.6419737049776869,15,27,4,10,10,28,4,10
4367,4380,0.526,0.294,0.5737174441243522,0.6878668706118175,15,27,4,10,11,28,4,10
4367,4381,0.406,0.25,0.6601222312879634,0.7460293070394876,15,27,4,10,12,28,4,10
4367,4382,0.264,0.2,0.7687087769450254,0.820282372634267,15,27,4,10,13,28,4,10
4367,4383,0.108,0.143,0.8971394356182136,0.9125649620527262,15,27,4,10,14,28,4,10
4367,4384,0.083,0.077,0.9219120146898951,0.9477821842585921,15,27,4,10,15,28,4,10
4367,4385,0.283,0.153,0.759778380023039,0.829230712925977,15,27,4,10,16,28,4,10
4367,4386,0.478,0.231,0.5946432975365011,0.7102401157056721,15,27,4,10,17,28,4,10
4367,4387,0.654,0.308,0.45589805956463814,0.6136590259474057,15,27,4,10,18,28,4,10
4367,4388,0.798,0.384,0.3499878848469584,0.543174733752325,15,27,4,10,19,28,4,10
4367,4389,0.9,0.461,0.2746372878693275,0.4915503999511692,15,27,4,10,20,28,4,10
4367,4390,0.961,0.539,0.23996168234290316,0.46190266547264747,15,27,4,10,21,28,4,10
4367,4391,0.989,0.615,0.2354457162840108,0.45423002641075394,15,27,4,10,22,28,4,10
4367,4392,0.998,0.692,0.24525684946280324,0.46410812826568826,15,27,4,10,23,28,4,10
4367,4393,1,0.769,0.25411987479896936,0.47550752195520496,15,27,4,10,24,28,4,10
4367,4394,1,0.847,0.25932373573127876,0.4836619721123724,15,27,4,10,25,28,4,10
4367,4395,1,0.923,0.26679398556899947,0.4955705057320652,15,27,4,10,26,28,4,10
4367,4396,1,1,0.27446568123292747,0.5092380184189911,15,27,4,10,27,28,4,10
4367,4397,0.553,0.368,0.5485875887088736,0.6703738800692454,15,27,4,10,10,29,4,10
4367,4398,0.447,0.333,0.6211414065834855,0.7175300061833167,15,27,4,10,11,29,4,10
4367,4399,0.324,0.294,0.7105628509334299,0.7758438937139311,15,27,4,10,12,29,4,10
4367,4400,0.191,0.25,0.8145702736257233,0.8469967511631205,15,27,4,10,13,29,4,10
4367,4401,0.101,0.2,0.9023018713616164,0.9208871728741445,15,27,4,10,14,29,4,10
4367,4402,0.156,0.143,0.850078976163682,0.9008006466174794,15,27,4,10,15,29,4,10
4367,4403,0.349,0.214,0.6977388409547512,0.7924466231192012,15,27,4,10,16,29,4,10
4367,4404,0.533,0.286,0.5489358643201658,0.6828876643160263,15,27,4,10,17,29,4,10
4367,4405,0.696,0.357,0.42690583614201794,0.5942588167126928,15,27,4,10,18,29,4,10
4367,4406,0.825,0.428,0.33240594333165585,0.5295707745160969,15,27,4,10,19,29,4,10
4367,4407,0.915,0.5,0.26540232036246136,0.4831428749897436,15,27,4,10,20,29,4,10
4367,4408,0.967,0.572,0.23562612451498854,0.45752991837131396,15,27,4,10,21,29,4,10
4367,4409,0.991,0.643,0.2334598629110488,0.45195211630347276,15,27,4,10,22,29,4,10
4367,4410,0.998,0.714,0.24229337132726803,0.46014836223142486,15,27,4,10,23,29,4,10
4367,4411,1,0.786,0.24918561886711077,0.4682216475939557,15,27,4,10,24,29,4,10
4367,4412,1,0.858,0.2540520094993354,0.4750473618718807,15,27,4,10,25,29,4,10
4367,4413,1,0.929,0.2606084786063593,0.4844116161339467,15,27,4,10,26,29,4,10
4367,4414,1,1,0.26700820409001924,0.49567595231575,15,27,4,10,27,29,4,10
4367,4416,0.48,0.4,0.5908714707869243,0.6959149165208225,15,27,4,10,10,30,4,10
4367,4417,0.373,0.368,0.6649898862497329,0.7429607551392066,15,27,4,10,11,30,4,10
4367,4418,0.259,0.333,0.7498348789625521,0.7990897363835135,15,27,4,10,12,30,4,10
4367,4419,0.163,0.294,0.832724192322262,0.8619744862246232,15,27,4,10,13,30,4,10
4367,4420,0.126,0.25,0.8714950349616788,0.9053182219302485,15,27,4,10,14,30,4,10
4367,4421,0.222,0.2,0.7854296979701119,0.8592188704366637,15,27,4,10,15,30,4,10
4367,4422,0.408,0.267,0.6431321031500061,0.7590509042023676,15,27,4,10,16,30,4,10
4367,4423,0.581,0.333,0.5078607980970851,0.6585887790420535,15,27,4,10,17,30,4,10
4367,4424,0.73,0.4,0.3982715048256573,0.5775042335653267,15,27,4,10,18,30,4,10
4367,4425,0.846,0.466,0.3174085243657421,0.5183233266282701,15,27,4,10,19,30,4,10
4367,4426,0.926,0.533,0.25809011094346646,0.47657051733028066,15,27,4,10,20,30,4,10
4367,4427,0.972,0.6,0.23232810386228409,0.45429450327899124,15,27,4,10,21,30,4,10
4367,4428,0.992,0.667,0.2314553380250527,0.44989434443559884,15,27,4,10,22,30,4,10
4367,4429,0.999,0.733,0.23917378519027788,0.4560938124748024,15,27,4,10,23,30,4,10
4367,4430,1,0.8,0.24483289576021283,0.46199639955954186,15,27,4,10,24,30,4,10
4367,4431,1,0.867,0.2495473953191002,0.4680065353958155,15,27,4,10,25,30,4,10
4367,4432,1,0.934,0.2550512732711975,0.47533354497189373,15,27,4,10,26,30,4,10
4367,4433,1,1,0.25935332096356545,0.4823868567935441,15,27,4,10,27,30,4,10
4367,4436,0.413,0.429,0.62887454238688,0.7179884504134677,15,27,4,10,10,31,4,10
4367,4437,0.313,0.4,0.6991089433643992,0.7634529150365377,15,27,4,10,11,31,4,10
4367,4438,0.223,0.368,0.7710949152739955,0.8148567415773774,15,27,4,10,12,31,4,10
4367,4439,0.168,0.333,0.8279221057110446,0.8645946791421742,15,27,4,10,13,31,4,10
4367,4440,0.156,0.294,0.8281730890487012,0.8791623503512696,15,27,4,10,14,31,4,10
4367,4441,0.281,0.25,0.7281695303350146,0.8227881815547533,15,27,4,10,15,31,4,10
4367,4442,0.459,0.312,0.5959061295987478,0.729709705778258,15,27,4,10,16,31,4,10
4367,4443,0.621,0.375,0.47304270531868553,0.6375073277163263,15,27,4,10,17,31,4,10
4367,4444,0.759,0.437,0.37458825769810344,0.5632437622246809,15,27,4,10,18,31,4,10
4367,4445,0.864,0.5,0.3027238873926219,0.5090428781597012,15,27,4,10,19,31,4,10
4367,4446,0.935,0.563,0.2521236847351128,0.4713298950104472,15,27,4,10,20,31,4,10
4367,4447,0.975,0.625,0.2295234060222241,0.4516720813543772,15,27,4,10,21,31,4,10
4367,4448,0.993,0.688,0.22922701633673437,0.44775416427189274,15,27,4,10,22,31,4,10
4367,4449,0.999,0.75,0.23601189393286437,0.452161134829818,15,27,4,10,23,31,4,10
4367,4450,1,0.813,0.24089782730334652,0.4566991593996921,15,27,4,10,24,31,4,10
4367,4451,1,0.875,0.24526747634156287,0.4617579481044375,15,27,4,10,25,31,4,10
4367,4452,1,0.938,0.24954115944440625,0.46692163768637684,15,27,4,10,26,31,4,10
4367,4453,1,1,0.2525773269866036,0.47133868995833983,15,27,4,10,27,31,4,10
4367,4457,0.359,0.454,0.6588425791807107,0.7362074135973499,15,27,4,10,10,32,4,10
4367,4458,0.274,0.429,0.7205699850783986,0.7786331181176449,15,27,4,10,11,32,4,10
4367,4459,0.212,0.4,0.7767951375312127,0.8229981496678279,15,27,4,10,12,32,4,10
4367,4460,0.184,0.368,0.8087363207371487,0.8571919590913073,15,27,4,10,13,32,4,10
4367,4461,0.193,0.333,0.7822365305789462,0.8510797084519174,15,27,4,10,14,32,4,10
4367,4462,0.334,0.294,0.6779682056544416,0.7910182312453227,15,27,4,10,15,32,4,10
4367,4463,0.504,0.353,0.5552983055885232,0.7042404801741933,15,27,4,10,16,32,4,10
4367,4464,0.656,0.412,0.44367175963071526,0.6193597168538939,15,27,4,10,17,32,4,10
4367,4465,0.783,0.471,0.35487748200019376,0.5511173146468279,15,27,4,10,18,32,4,10
