spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4907,4907,0,0,1,1,13,18,10,10,13,18,10,10
4907,4908,0.387,0.2,0.7673507383442589,0.810223039066954,13,18,10,10,14,18,10,10
4907,4909,0.745,0.4,0.5578517254000357,0.6435862937180611,13,18,10,10,15,18,10,10
4907,4910,0.955,0.6,0.45259268245877193,0.5561716335771076,13,18,10,10,16,18,10,10
4907,4911,0.999,0.8,0.4452769724614646,0.5595171047522444,13,18,10,10,17,18,10,10
4907,4912,0.454,0.444,0.6829649176154446,0.7508549587861861,13,18,10,10,10,19,10,10
4907,4913,0.266,0.375,0.794809723256716,0.8344116507703615,13,18,10,10,11,19,10,10
4907,4914,0.143,0.286,0.8797537426634543,0.9028638094413625,13,18,10,10,12,19,10,10
4907,4915,0.322,0.167,0.7684470880907358,0.8272051541097041,13,18,10,10,13,19,10,10
4907,4916,0.651,0.334,0.5978096547625433,0.6803790317421368,13,18,10,10,14,19,10,10
4907,4917,0.887,0.5,0.4850889223114032,0.5637692048013214,13,18,10,10,15,19,10,10
4907,4918,0.986,0.667,0.43139901000632586,0.5184952867590449,13,18,10,10,16,19,10,10
4907,4919,1,0.834,0.43299109765061794,0.5260984798987713,13,18,10,10,17,19,10,10
4907,4920,1,1,0.445402104060848,0.5579490653059422,13,18,10,10,18,19,10,10
4907,4921,0.279,0.5,0.7485293320217781,0.8017543912967303,13,18,10,10,10,20,10,10
4907,4922,0.222,0.445,0.7906729419832615,0.8356399353551516,13,18,10,10,11,20,10,10
4907,4923,0.266,0.375,0.7375620551400714,0.8017698857239497,13,18,10,10,12,20,10,10
4907,4924,0.551,0.286,0.5924910674673315,0.7032114497249298,13,18,10,10,13,20,10,10
4907,4925,0.801,0.429,0.46586926640972603,0.5924039981047604,13,18,10,10,14,20,10,10
4907,4926,0.947,0.572,0.40177128624971936,0.5176345221950518,13,18,10,10,15,20,10,10
4907,4927,0.995,0.715,0.4107398654746235,0.49682432532738874,13,18,10,10,16,20,10,10
4907,4928,1,0.858,0.42550834596102893,0.5091072442064141,13,18,10,10,17,20,10,10
4907,4929,1,1,0.4366711066703106,0.5326076854708812,13,18,10,10,18,20,10,10
4907,4931,0.273,0.546,0.7211738543853399,0.7868709005816631,13,18,10,10,10,21,10,10
4907,4932,0.279,0.5,0.6913436515439004,0.7683160944636405,13,18,10,10,11,21,10,10
4907,4933,0.454,0.444,0.5893702020354198,0.7064901747036212,13,18,10,10,12,21,10,10
4907,4934,0.706,0.375,0.4691924053324671,0.6194888963942857,13,18,10,10,13,21,10,10
4907,4935,0.885,0.5,0.3836207935887821,0.5385787738638526,13,18,10,10,14,21,10,10
4907,4936,0.974,0.625,0.3524621288534213,0.49238207731377537,13,18,10,10,15,21,10,10
4907,4937,0.998,0.75,0.37518047795368337,0.4852878968549028,13,18,10,10,16,21,10,10
4907,4938,1,0.875,0.4190730553756681,0.4964155379488294,13,18,10,10,17,21,10,10
4907,4939,1,1,0.4269644386395336,0.5088612153546286,13,18,10,10,18,21,10,10
4907,4942,0.306,0.583,0.6451354466264954,0.7381498178306549,13,18,10,10,10,22,10,10
4907,4943,0.396,0.546,0.5782477774875939,0.6983091058804054,13,18,10,10,11,22,10,10
4907,4944,0.608,0.5,0.47794800148246885,0.6353253383984844,13,18,10,10,12,22,10,10
4907,4945,0.808,0.445,0.3881572163747362,0.5640509407517929,13,18,10,10,13,22,10,10
4907,4946,0.933,0.556,0.33406700517474086,0.5058920384024034,13,18,10,10,14,22,10,10
4907,4947,0.987,0.667,0.3229836673015636,0.47745786873949125,13,18,10,10,15,22,10,10
4907,4948,0.999,0.778,0.3457298636239292,0.47538353234159036,13,18,10,10,16,22,10,10
4907,4949,1,0.889,0.38013008378155355,0.48156834123361025,13,18,10,10,17,22,10,10
4907,4950,1,1,0.41408131174033735,0.48794697541745036,13,18,10,10,18,22,10,10
4907,4954,0.378,0.616,0.5582546150693117,0.6856239736433238,13,18,10,10,10,23,10,10
4907,4955,0.525,0.583,0.4824722558729073,0.6405112538105988,13,18,10,10,11,23,10,10
4907,4956,0.722,0.545,0.3991629258489191,0.583512062714632,13,18,10,10,12,23,10,10
4907,4957,0.875,0.5,0.3348139603591964,0.5264556994463767,13,18,10,10,13,23,10,10
4907,4958,0.96,0.6,0.3015175702562487,0.48434100335032815,13,18,10,10,14,23,10,10
4907,4959,0.993,0.7,0.29914291066992904,0.4659604657887978,13,18,10,10,15,23,10,10
4907,4960,1,0.8,0.314587417576626,0.4646924469279258,13,18,10,10,16,23,10,10
4907,4961,1,0.9,0.33300629708183116,0.46777089687190676,13,18,10,10,17,23,10,10
4907,4962,1,1,0.3542025973880426,0.47246859931828733,13,18,10,10,18,23,10,10
4907,4967,0.473,0.643,0.47857660639168587,0.6388599002623141,13,18,10,10,10,24,10,10
4907,4968,0.637,0.616,0.40794934402988436,0.5946747807665069,13,18,10,10,11,24,10,10
4907,4969,0.804,0.584,0.34249302164800643,0.545101808070475,13,18,10,10,12,24,10,10
4907,4970,0.917,0.546,0.297110691621954,0.49959459851803,13,18,10,10,13,24,10,10
4907,4971,0.976,0.636,0.27663914981061377,0.4685529521277966,13,18,10,10,14,24,10,10
4907,4972,0.996,0.727,0.2764676475704799,0.45591052552275946,13,18,10,10,15,24,10,10
4907,4973,1,0.819,0.2849891436689883,0.4546798279454676,13,18,10,10,16,24,10,10
4907,4974,1,0.909,0.29504281104770325,0.45651897771945016,13,18,10,10,17,24,10,10
4907,4975,1,1,0.3084875367214801,0.460187974842323,13,18,10,10,18,24,10,10
4907,4981,0.57,0.667,0.4119076456029551,0.5992503609615107,13,18,10,10,10,25,10,10
4907,4982,0.727,0.643,0.3511353234086566,0.5582811730735897,13,18,10,10,11,25,10,10
4907,4983,0.861,0.615,0.3006273842109347,0.5158614264368282,13,18,10,10,12,25,10,10
4907,4984,0.945,0.584,0.2687073628140033,0.4795050918617694,13,18,10,10,13,25,10,10
4907,4985,0.985,0.667,0.25575756949894146,0.45625913414389485,13,18,10,10,14,25,10,10
4907,4986,0.998,0.75,0.25566936416606234,0.44724178274488113,13,18,10,10,15,25,10,10
4907,4987,1,0.833,0.25997766441800774,0.4462982610178081,13,18,10,10,16,25,10,10
4907,4988,1,0.917,0.2660952734787483,0.4480057553127902,13,18,10,10,17,25,10,10
4907,4989,1,1,0.27639223232909815,0.4518441780901914,13,18,10,10,18,25,10,10
