spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3534,3534,0,0,1,1,17,34,7,7,17,34,7,7
3534,3535,0.094,0.059,0.8920142700727471,0.9288713982933812,17,34,7,7,18,34,7,7
3534,3536,0.191,0.117,0.7810310474325648,0.8537667998721108,17,34,7,7,19,34,7,7
3534,3537,0.291,0.176,0.6774883659998471,0.7805653012166147,17,34,7,7,20,34,7,7
3534,3538,0.391,0.235,0.5886699893549083,0.716350135685677,17,34,7,7,21,34,7,7
3534,3539,0.491,0.294,0.5130722747136336,0.6649651631153116,17,34,7,7,22,34,7,7
3534,3540,0.588,0.353,0.4470632891316657,0.6240083699827544,17,34,7,7,23,34,7,7
3534,3541,0.68,0.412,0.38972342421872763,0.5889221974714638,17,34,7,7,24,34,7,7
3534,3542,0.763,0.471,0.34267842909247137,0.5585412041857938,17,34,7,7,25,34,7,7
3534,3543,0.837,0.53,0.3057021867778892,0.5328309431559264,17,34,7,7,26,34,7,7
3534,3544,0.897,0.589,0.27579219737720473,0.5120647440055139,17,34,7,7,27,34,7,7
3534,3545,0.942,0.647,0.25763098750340074,0.49837994809421293,17,34,7,7,28,34,7,7
3534,3546,0.973,0.706,0.25348417087205166,0.49360326751528505,17,34,7,7,29,34,7,7
3534,3547,0.99,0.765,0.2590192385316158,0.4971832093263058,17,34,7,7,30,34,7,7
3534,3548,0.998,0.824,0.2691421007192092,0.5053458461144666,17,34,7,7,31,34,7,7
3534,3549,1,0.883,0.2800932521808501,0.5141336862459913,17,34,7,7,32,34,7,7
3534,3550,1,0.942,0.30134116009040457,0.5308867323506247,17,34,7,7,33,34,7,7
3534,3551,0.407,0.32,0.5825198252148405,0.7167819224831792,17,34,7,7,10,35,7,7
3534,3552,0.351,0.292,0.627161286934637,0.7475187177530195,17,34,7,7,11,35,7,7
3534,3553,0.291,0.261,0.6780711012307498,0.7821379591707736,17,34,7,7,12,35,7,7
3534,3554,0.227,0.227,0.736260799354987,0.821133271581923,17,34,7,7,13,35,7,7
3534,3555,0.159,0.19,0.8026739218959489,0.8649646292282669,17,34,7,7,14,35,7,7
3534,3556,0.093,0.15,0.877126803556777,0.9134514684118046,17,34,7,7,15,35,7,7
3534,3557,0.053,0.105,0.9458498992156481,0.9597728567419133,17,34,7,7,16,35,7,7
3534,3558,0.089,0.055,0.92149645405031,0.9451787476492048,17,34,7,7,17,35,7,7
3534,3559,0.183,0.111,0.8203924016353219,0.8816269246086017,17,34,7,7,18,35,7,7
3534,3560,0.28,0.166,0.717238527891193,0.8113028563092544,17,34,7,7,19,35,7,7
3534,3561,0.376,0.222,0.6230786235869523,0.7435920581902444,17,34,7,7,20,35,7,7
3534,3562,0.472,0.278,0.5417468332799308,0.6848703404461556,17,34,7,7,21,35,7,7
3534,3563,0.566,0.333,0.4722869286778968,0.6376262902293643,17,34,7,7,22,35,7,7
3534,3564,0.655,0.389,0.4122508751227143,0.5994207341483666,17,34,7,7,23,35,7,7
3534,3565,0.738,0.444,0.3608556101733241,0.5668604496119958,17,34,7,7,24,35,7,7
3534,3566,0.811,0.5,0.3194234084374905,0.5391542464610013,17,34,7,7,25,35,7,7
3534,3567,0.873,0.556,0.28541828174010186,0.5163538185613762,17,34,7,7,26,35,7,7
3534,3568,0.922,0.611,0.25947260612412315,0.49924641310213036,17,34,7,7,27,35,7,7
3534,3569,0.958,0.667,0.24536647293666025,0.4894719706440577,17,34,7,7,28,35,7,7
3534,3570,0.981,0.722,0.24255789406167938,0.48704345270497573,17,34,7,7,29,35,7,7
3534,3571,0.994,0.778,0.24661544856537443,0.4893266648636143,17,34,7,7,30,35,7,7
3534,3572,0.999,0.834,0.25408302127884663,0.49302763960623397,17,34,7,7,31,35,7,7
3534,3573,1,0.889,0.26797548593109544,0.4998833996524825,17,34,7,7,32,35,7,7
3534,3574,1,0.945,0.29197026436038553,0.5159218249738078,17,34,7,7,33,35,7,7
3534,3575,1,1,0.3125100846088845,0.5379020813344684,17,34,7,7,34,35,7,7
3534,3597,1,1,0.24196617389327346,0.4554856636751763,17,34,7,7,10,17,10,7
3534,3598,1,1,0.24410050535439187,0.4579719600917024,17,34,7,7,11,17,10,7
3534,3599,1,1,0.24727348479694533,0.4616058405084206,17,34,7,7,12,17,10,7
