spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2737,2771,1,1,0.3051195497635618,0.5161643032269431,10,27,1,7,27,28,1,7
2737,2772,0.067,0.105,0.9287084699882806,0.9510674481563689,10,27,1,7,10,29,1,7
2737,2773,0.234,0.158,0.8468988870992793,0.873485006437815,10,27,1,7,11,29,1,7
2737,2774,0.399,0.21,0.7470539692491982,0.7874216885115306,10,27,1,7,12,29,1,7
2737,2775,0.552,0.263,0.6438830749150581,0.7111099146472917,10,27,1,7,13,29,1,7
2737,2776,0.685,0.316,0.5449326878571189,0.6500105608304219,10,27,1,7,14,29,1,7
2737,2777,0.792,0.368,0.4424504742652732,0.5907412524083129,10,27,1,7,15,29,1,7
2737,2778,0.873,0.421,0.3552466242277289,0.5403338463165787,10,27,1,7,16,29,1,7
2737,2779,0.929,0.474,0.289527690361839,0.4991461244114572,10,27,1,7,17,29,1,7
2737,2780,0.963,0.526,0.24948727724743835,0.46824307394042997,10,27,1,7,18,29,1,7
2737,2781,0.983,0.579,0.2286846681650525,0.4474999006968866,10,27,1,7,19,29,1,7
2737,2782,0.993,0.632,0.22405687030364163,0.435470136528638,10,27,1,7,20,29,1,7
2737,2783,0.998,0.684,0.23626707426305038,0.4308542045868684,10,27,1,7,21,29,1,7
2737,2784,0.999,0.737,0.25766137625448426,0.4379139924977552,10,27,1,7,22,29,1,7
2737,2785,1,0.79,0.27612876650016616,0.4557183199803859,10,27,1,7,23,29,1,7
2737,2786,1,0.842,0.288536613785657,0.4744570890869262,10,27,1,7,24,29,1,7
2737,2787,1,0.895,0.2929108523438615,0.4831207939272568,10,27,1,7,25,29,1,7
2737,2788,1,0.948,0.29694037654448924,0.49198280315055276,10,27,1,7,26,29,1,7
2737,2789,1,1,0.30110385313059707,0.5028490561074153,10,27,1,7,27,29,1,7
2737,2791,0.096,0.15,0.8966147992529799,0.929099609514431,10,27,1,7,10,30,1,7
2737,2792,0.26,0.2,0.8195537024063433,0.8589111630948528,10,27,1,7,11,30,1,7
2737,2793,0.421,0.25,0.7254657724102688,0.7768581189948515,10,27,1,7,12,30,1,7
2737,2794,0.569,0.3,0.6275956407404985,0.7028683722336029,10,27,1,7,13,30,1,7
2737,2795,0.697,0.35,0.532168827386791,0.6429391714170309,10,27,1,7,14,30,1,7
2737,2796,0.801,0.4,0.432782018814559,0.584727756764732,10,27,1,7,15,30,1,7
2737,2797,0.879,0.45,0.34695072001685157,0.535119071670416,10,27,1,7,16,30,1,7
2737,2798,0.932,0.5,0.28105562468473966,0.4945718642065715,10,27,1,7,17,30,1,7
2737,2799,0.965,0.55,0.23966351722778134,0.46419846890954286,10,27,1,7,18,30,1,7
2737,2800,0.984,0.6,0.21838544330774579,0.44414821608209387,10,27,1,7,19,30,1,7
2737,2801,0.994,0.65,0.21373310622599495,0.43280670795983,10,27,1,7,20,30,1,7
2737,2802,0.998,0.7,0.22566220850648544,0.42889469346176146,10,27,1,7,21,30,1,7
2737,2803,0.999,0.75,0.25324549267440755,0.436136031938936,10,27,1,7,22,30,1,7
2737,2804,1,0.8,0.2731255088206036,0.4528332566733595,10,27,1,7,23,30,1,7
2737,2805,1,0.85,0.28513423481337563,0.4687820881333158,10,27,1,7,24,30,1,7
2737,2806,1,0.9,0.28937281450982766,0.4757773928821425,10,27,1,7,25,30,1,7
2737,2807,1,0.95,0.29336047907924245,0.4831680729810496,10,27,1,7,26,30,1,7
2737,2808,1,1,0.297017838947396,0.4914737367501979,10,27,1,7,27,30,1,7
2737,2811,0.123,0.191,0.8667083890298168,0.908723122869854,10,27,1,7,10,31,1,7
2737,2812,0.284,0.238,0.7937082603557597,0.8441491322397792,10,27,1,7,11,31,1,7
2737,2813,0.44,0.286,0.7048887056931225,0.766091829906935,10,27,1,7,12,31,1,7
2737,2814,0.584,0.333,0.6116528925994276,0.6945341600706023,10,27,1,7,13,31,1,7
2737,2815,0.709,0.381,0.519543158560902,0.6359034651720441,10,27,1,7,14,31,1,7
2737,2816,0.809,0.429,0.4236563621990722,0.5788607611648096,10,27,1,7,15,31,1,7
2737,2817,0.884,0.476,0.33942845623792595,0.5301638421729551,10,27,1,7,16,31,1,7
2737,2818,0.935,0.524,0.2738325568355291,0.4903837393283147,10,27,1,7,17,31,1,7
2737,2819,0.967,0.572,0.23176557440636614,0.4606840604931134,10,27,1,7,18,31,1,7
2737,2820,0.985,0.619,0.2104077527963394,0.441389248900358,10,27,1,7,19,31,1,7
2737,2821,0.994,0.667,0.2057977509361989,0.4307393223492604,10,27,1,7,20,31,1,7
2737,2822,0.998,0.714,0.2175336726003445,0.4274632171102256,10,27,1,7,21,31,1,7
2737,2823,0.999,0.762,0.24916842919456472,0.43478187469247265,10,27,1,7,22,31,1,7
2737,2824,1,0.81,0.27015389416227586,0.45031080234402265,10,27,1,7,23,31,1,7
2737,2825,1,0.858,0.28176202727170774,0.4638622817588002,10,27,1,7,24,31,1,7
2737,2826,1,0.905,0.28591817029595257,0.46960884066516095,10,27,1,7,25,31,1,7
2737,2827,1,0.953,0.289818662690979,0.4756112416632654,10,27,1,7,26,31,1,7
2737,2828,1,1,0.29291456143769534,0.48153557301854155,10,27,1,7,27,31,1,7
2737,2832,0.147,0.227,0.8388496600974199,0.8898573754880694,10,27,1,7,10,32,1,7
2737,2833,0.305,0.273,0.7694016283527859,0.8297123905902591,10,27,1,7,11,32,1,7
2737,2834,0.458,0.318,0.6853332747685775,0.7554305276041636,10,27,1,7,12,32,1,7
2737,2835,0.598,0.364,0.5963456782299628,0.6863052602463238,10,27,1,7,13,32,1,7
2737,2836,0.719,0.409,0.507242787105017,0.629042233479459,10,27,1,7,14,32,1,7
2737,2837,0.816,0.454,0.41493702558771584,0.5732344019197961,10,27,1,7,15,32,1,7
2737,2838,0.888,0.5,0.33255876568449516,0.5255233024708765,10,27,1,7,16,32,1,7
2737,2839,0.938,0.546,0.26765346207051044,0.4865911160727503,10,27,1,7,17,32,1,7
2737,2840,0.968,0.591,0.22538571898056914,0.45764593342897697,10,27,1,7,18,32,1,7
2737,2841,0.986,0.636,0.20412186652829223,0.4391180626889052,10,27,1,7,19,32,1,7
2737,2842,0.994,0.682,0.19961295996739903,0.4291274280764579,10,27,1,7,20,32,1,7
2737,2843,0.998,0.727,0.21115406475101883,0.42640131356756295,10,27,1,7,21,32,1,7
2737,2844,0.999,0.773,0.24536979713635498,0.4336936879965848,10,27,1,7,22,32,1,7
2737,2845,1,0.818,0.26714616351932685,0.44803384688872716,10,27,1,7,23,32,1,7
2737,2846,1,0.864,0.27846368967167157,0.4595368201072336,10,27,1,7,24,32,1,7
2737,2847,1,0.909,0.2824408717871649,0.46426125730104184,10,27,1,7,25,32,1,7
2737,2848,1,0.955,0.2862055935636295,0.4689870872490175,10,27,1,7,26,32,1,7
2737,2849,1,1,0.28891400506620113,0.47318969453181803,10,27,1,7,27,32,1,7
2737,2854,0.169,0.261,0.8129218426651421,0.8724099699152583,10,27,1,7,10,33,1,7
2737,2855,0.325,0.304,0.746621922797942,0.8158735371204697,10,27,1,7,11,33,1,7
2737,2856,0.475,0.348,0.6668019099489324,0.7450738549037761,10,27,1,7,12,33,1,7
2737,2857,0.611,0.391,0.5816859024287414,0.6783158077397483,10,27,1,7,13,33,1,7
2737,2858,0.728,0.435,0.49560297525003183,0.6224464275836299,10,27,1,7,14,33,1,7
2737,2859,0.822,0.478,0.4064660544960932,0.5679042818587597,10,27,1,7,15,33,1,7
2737,2860,0.892,0.522,0.3262333156425602,0.521220055682245,10,27,1,7,16,33,1,7
2737,2861,0.94,0.565,0.26231652059625166,0.4831790612904282,10,27,1,7,17,33,1,7
2737,2862,0.97,0.609,0.220198758227929,0.45502365133560707,10,27,1,7,18,33,1,7
2737,2863,0.986,0.652,0.19910174984140472,0.43724342006177674,10,27,1,7,19,33,1,7
2737,2864,0.995,0.696,0.1947511390466714,0.42786229019476885,10,27,1,7,20,33,1,7
2737,2865,0.998,0.739,0.206033917183979,0.42559799552458455,10,27,1,7,21,33,1,7
2737,2866,1,0.783,0.24088618083306657,0.4327726309011314,10,27,1,7,22,33,1,7
2737,2867,1,0.826,0.26402937153279926,0.44593366934300493,10,27,1,7,23,33,1,7
2737,2868,1,0.87,0.27518284401930104,0.455680120307535,10,27,1,7,24,33,1,7
2737,2869,1,0.913,0.27898983844405556,0.45953674543906076,10,27,1,7,25,33,1,7
2737,2870,1,0.957,0.2824916215379394,0.4631763616800466,10,27,1,7,26,33,1,7
2737,2871,1,1,0.2849285976385293,0.46622604872625806,10,27,1,7,27,33,1,7
2737,2877,0.19,0.292,0.7888068308940952,0.8562821820560754,10,27,1,7,10,34,1,7
2737,2878,0.343,0.333,0.7253270523602213,0.8027644987854812,10,27,1,7,11,34,1,7
2737,2879,0.49,0.375,0.6493070159247456,0.7351425864554043,10,27,1,7,12,34,1,7
2737,2880,0.622,0.416,0.5677454288475778,0.6706501008374197,10,27,1,7,13,34,1,7
2737,2881,0.736,0.458,0.4846844931407094,0.6161695740229705,10,27,1,7,14,34,1,7
2737,2882,0.828,0.5,0.3984649489995091,0.5628968557707774,10,27,1,7,15,34,1,7
2737,2883,0.896,0.542,0.32036157034346013,0.5172542501020942,10,27,1,7,16,34,1,7
2737,2884,0.942,0.583,0.2576898874003567,0.48011913083419366,10,27,1,7,17,34,1,7
2737,2885,0.971,0.625,0.21590737410390937,0.45275799687183704,10,27,1,7,18,34,1,7
2737,2886,0.987,0.667,0.19508358686770821,0.4356892006152764,10,27,1,7,19,34,1,7
2737,2887,0.995,0.708,0.19093175135576246,0.42686136448268885,10,27,1,7,20,34,1,7
2737,2888,0.998,0.75,0.20182148991049553,0.424976141478003,10,27,1,7,21,34,1,7
2737,2889,1,0.792,0.2346130419314838,0.43195762739474164,10,27,1,7,22,34,1,7
2737,2890,1,0.833,0.2607341386323869,0.44397187287839923,10,27,1,7,23,34,1,7
2737,2891,1,0.875,0.2718079061672417,0.45220902425356857,10,27,1,7,24,34,1,7
2737,2892,1,0.917,0.2755349757225525,0.4553274694626841,10,27,1,7,25,34,1,7
2737,2893,1,0.959,0.2787734270084291,0.45808706963150025,10,27,1,7,26,34,1,7
2737,2894,1,1,0.28092130187716524,0.46036159527711973,10,27,1,7,27,34,1,7
2737,2901,0.21,0.32,0.7663881162970528,0.8413732417388958,10,27,1,7,10,35,1,7
2737,2902,0.36,0.36,0.7054306874855087,0.7904351097141968,10,27,1,7,11,35,1,7
2737,2903,0.503,0.4,0.6328198586693317,0.7257019211901551,10,27,1,7,12,35,1,7
2737,2904,0.633,0.44,0.5546069360875588,0.6633552668805144,10,27,1,7,13,35,1,7
2737,2905,0.744,0.48,0.474500694036077,0.6102375528127078,10,27,1,7,14,35,1,7
2737,2906,0.833,0.52,0.390996053217732,0.558218157030262,10,27,1,7,15,35,1,7
2737,2907,0.899,0.56,0.3149379177729297,0.5136122237877936,10,27,1,7,16,35,1,7
2737,2908,0.944,0.6,0.253634913988129,0.47737739420874725,10,27,1,7,17,35,1,7
2737,2909,0.972,0.64,0.21235347385531878,0.45079565921576636,10,27,1,7,18,35,1,7
2737,2910,0.987,0.68,0.19190368959538484,0.4343944124861613,10,27,1,7,19,35,1,7
2737,2911,0.995,0.72,0.1878809352537475,0.4260637742954875,10,27,1,7,20,35,1,7
2737,2912,0.998,0.76,0.19831710393644197,0.4244839873170867,10,27,1,7,21,35,1,7
2737,2913,1,0.8,0.2290299433218097,0.4312142509202701,10,27,1,7,22,35,1,7
2737,2914,1,0.84,0.2572186082209639,0.44213268258321736,10,27,1,7,23,35,1,7
2737,2915,1,0.88,0.2683090672361431,0.44907740065918944,10,27,1,7,24,35,1,7
2737,2916,1,0.92,0.27195274915683454,0.4515821320755732,10,27,1,7,25,35,1,7
2737,2917,1,0.96,0.2750254709479888,0.45366534428478733,10,27,1,7,26,35,1,7
2737,2918,1,1,0.27694851709164336,0.4554472259156471,10,27,1,7,27,35,1,7
2737,2926,0.705,0.942,0.3200787672819594,0.5392932483880686,10,27,1,7,10,11,4,7
2737,2927,0.543,0.883,0.3524244445634247,0.5579605172418258,10,27,1,7,10,12,4,7
2737,2928,0.476,0.942,0.34869477942351756,0.5559122635617354,10,27,1,7,11,12,4,7
2737,2929,0.438,0.824,0.40632332246548675,0.5887572868844448,10,27,1,7,10,13,4,7
2737,2930,0.431,0.883,0.40622745141204986,0.5879519876162255,10,27,1,7,11,13,4,7
2737,2931,0.465,0.941,0.37138324802072453,0.567737749460415,10,27,1,7,12,13,4,7
2737,2932,0.37,0.765,0.47298347898296256,0.6265558153757846,10,27,1,7,10,14,4,7
2737,2933,0.393,0.824,0.4725231695288473,0.6242695930207072,10,27,1,7,11,14,4,7
2737,2934,0.433,0.883,0.43182188672175026,0.6005969437757346,10,27,1,7,12,14,4,7
2737,2935,0.487,0.942,0.3681514450293085,0.5656275239786028,10,27,1,7,13,14,4,7
2737,2936,0.324,0.706,0.5423184598506356,0.6650569056881168,10,27,1,7,10,15,4,7
2737,2937,0.359,0.765,0.5313109175790134,0.6584481933870997,10,27,1,7,11,15,4,7
2737,2938,0.408,0.824,0.48605162657265855,0.6314453350623455,10,27,1,7,12,15,4,7
2737,2939,0.476,0.883,0.4233087706748476,0.5958464248999698,10,27,1,7,13,15,4,7
2737,2940,0.556,0.942,0.3707461994142268,0.5664426105410831,10,27,1,7,14,15,4,7
2737,2941,0.287,0.647,0.6060131378865842,0.7052329029890164,10,27,1,7,10,16,4,7
2737,2942,0.33,0.706,0.5869348343411801,0.6947902829092886,10,27,1,7,11,16,4,7
2737,2943,0.394,0.765,0.5401481574690913,0.6646774459105474,10,27,1,7,12,16,4,7
2737,2944,0.475,0.824,0.48415048017747997,0.6279680396375006,10,27,1,7,13,16,4,7
2737,2945,0.565,0.883,0.42744897254721004,0.5950947149329799,10,27,1,7,14,16,4,7
2737,2946,0.655,0.942,0.3611959685790457,0.5592670729205391,10,27,1,7,15,16,4,7
2737,2947,0.254,0.589,0.6690778790821714,0.7480185175908316,10,27,1,7,10,17,4,7
2737,2948,0.312,0.647,0.644237164364754,0.7314851190560689,10,27,1,7,11,17,4,7
2737,2949,0.392,0.706,0.5916452162959386,0.6944530499894934,10,27,1,7,12,17,4,7
2737,2950,0.485,0.765,0.5301170209681154,0.6529167860880847,10,27,1,7,13,17,4,7
2737,2951,0.582,0.824,0.47102011405641864,0.616841724860884,10,27,1,7,14,17,4,7
2737,2952,0.675,0.883,0.40155814488012476,0.57740209372546,10,27,1,7,15,17,4,7
2737,2953,0.758,0.942,0.346529303120222,0.5477245505305801,10,27,1,7,16,17,4,7
2737,2954,0.232,0.53,0.7293092847756576,0.7894693429939046,10,27,1,7,10,18,4,7
2737,2955,0.31,0.588,0.6915964496330977,0.7624670088233831,10,27,1,7,11,18,4,7
2737,2956,0.405,0.647,0.6293173019697758,0.7165145255957805,10,27,1,7,12,18,4,7
2737,2957,0.507,0.706,0.5650465272008798,0.6706378256014203,10,27,1,7,13,18,4,7
2737,2958,0.608,0.765,0.499861503513397,0.6300524480639628,10,27,1,7,14,18,4,7
2737,2959,0.7,0.824,0.427416798006772,0.5873717450103877,10,27,1,7,15,18,4,7
2737,2960,0.781,0.883,0.3683795768481254,0.5538745398351016,10,27,1,7,16,18,4,7
2737,2961,0.846,0.941,0.3267118270475169,0.5331742951973116,10,27,1,7,17,18,4,7
2737,2962,0.228,0.471,0.7752614980077379,0.8237586218838062,10,27,1,7,10,19,4,7
2737,2963,0.324,0.529,0.72331917191542,0.7831050955959322,10,27,1,7,11,19,4,7
2737,2964,0.43,0.588,0.6550758725019619,0.7290306698430465,10,27,1,7,12,19,4,7
2737,2965,0.537,0.647,0.5868196763896092,0.6794207710708902,10,27,1,7,13,19,4,7
2737,2966,0.639,0.706,0.5137002699411226,0.634528075321541,10,27,1,7,14,19,4,7
2737,2967,0.729,0.765,0.4393704927071045,0.5901617003276175,10,27,1,7,15,19,4,7
2737,2968,0.806,0.824,0.3787426173007139,0.5547192677297025,10,27,1,7,16,19,4,7
2737,2969,0.867,0.883,0.3348714706275867,0.5295157525450587,10,27,1,7,17,19,4,7
2737,2970,0.912,0.942,0.31348116630653133,0.5205654523703191,10,27,1,7,18,19,4,7
2737,2971,0.244,0.412,0.803606262121146,0.8453028122345345,10,27,1,7,10,20,4,7
2737,2972,0.354,0.47,0.7393185002427324,0.7915537925982188,10,27,1,7,11,20,4,7
2737,2973,0.466,0.529,0.6663274418887325,0.7321403827504525,10,27,1,7,12,20,4,7
2737,2974,0.574,0.588,0.5945885320890805,0.680099905022272,10,27,1,7,13,20,4,7
2737,2975,0.674,0.647,0.5156074266259221,0.6325511059904272,10,27,1,7,14,20,4,7
2737,2976,0.76,0.706,0.44000195234929984,0.5873983053704699,10,27,1,7,15,20,4,7
2737,2977,0.831,0.765,0.3776338206683356,0.5501778422875752,10,27,1,7,16,20,4,7
2737,2978,0.886,0.824,0.33428586578061703,0.5229306170905978,10,27,1,7,17,20,4,7
2737,2979,0.927,0.883,0.31272251869467427,0.5111742063490207,10,27,1,7,18,20,4,7
2737,2980,0.956,0.941,0.30607009124965057,0.5124059851921487,10,27,1,7,19,20,4,7
2737,2981,0.278,0.353,0.8116840644960036,0.8509935304442433,10,27,1,7,10,21,4,7
2737,2982,0.395,0.412,0.7395502624259451,0.788740273600455,10,27,1,7,11,21,4,7
2737,2983,0.508,0.47,0.663794678577222,0.7271938352550924,10,27,1,7,12,21,4,7
2737,2984,0.614,0.529,0.5881427926809644,0.6740733798500738,10,27,1,7,13,21,4,7
2737,2985,0.709,0.588,0.506361724766522,0.6252649183956491,10,27,1,7,14,21,4,7
2737,2986,0.789,0.647,0.4316387082933717,0.5800692713319177,10,27,1,7,15,21,4,7
2737,2987,0.854,0.706,0.37075418548974226,0.5428318194674644,10,27,1,7,16,21,4,7
2737,2988,0.904,0.765,0.33083525936108416,0.5162965079638722,10,27,1,7,17,21,4,7
2737,2989,0.941,0.824,0.3086003766555837,0.501175799928449,10,27,1,7,18,21,4,7
2737,2990,0.965,0.883,0.30041196957115346,0.495321273549715,10,27,1,7,19,21,4,7
2737,2991,0.981,0.942,0.3009724115242176,0.500738696799648,10,27,1,7,20,21,4,7
2737,2992,0.324,0.294,0.7894392235028198,0.842438531751804,10,27,1,7,10,22,4,7
2737,2993,0.442,0.353,0.7104212401044182,0.7774393466058664,10,27,1,7,11,22,4,7
2737,2994,0.553,0.412,0.6326799000259253,0.7163352268440036,10,27,1,7,12,22,4,7
2737,2995,0.654,0.471,0.5566363499518167,0.6634551684444866,10,27,1,7,13,22,4,7
2737,2996,0.743,0.529,0.48270656210696106,0.6147959628499033,10,27,1,7,14,22,4,7
2737,2997,0.817,0.589,0.41998099747905904,0.570603930868379,10,27,1,7,15,22,4,7
2737,2998,0.876,0.647,0.36163503429155386,0.5343611232954562,10,27,1,7,16,22,4,7
2737,2999,0.92,0.706,0.3239113221954506,0.5078306746814161,10,27,1,7,17,22,4,7
2737,3000,0.952,0.765,0.30100676289730566,0.48959155275305233,10,27,1,7,18,22,4,7
2737,3001,0.973,0.824,0.29179835386190667,0.479782518746128,10,27,1,7,19,22,4,7
2737,3002,0.986,0.883,0.29221965105151515,0.4804279350336771,10,27,1,7,20,22,4,7
2737,3003,0.993,0.942,0.2974739525732849,0.4916228742837695,10,27,1,7,21,22,4,7
2737,3004,0.376,0.235,0.750599728237845,0.8245947841815096,10,27,1,7,10,23,4,7
2737,3005,0.49,0.294,0.6735217371585014,0.7608468332660847,10,27,1,7,11,23,4,7
2737,3006,0.596,0.353,0.598077794018682,0.7017631764377346,10,27,1,7,12,23,4,7
2737,3007,0.691,0.412,0.5232094064254296,0.6500811688432037,10,27,1,7,13,23,4,7
2737,3008,0.773,0.47,0.45300089369787166,0.6024558835299256,10,27,1,7,14,23,4,7
2737,3009,0.84,0.529,0.3941410691863061,0.5596403734960462,10,27,1,7,15,23,4,7
2737,3010,0.893,0.588,0.3503352536575869,0.5242893311047613,10,27,1,7,16,23,4,7
2737,3011,0.933,0.647,0.31314999007629907,0.49731974142592383,10,27,1,7,17,23,4,7
2737,3012,0.96,0.706,0.2905787127862587,0.47771038106632724,10,27,1,7,18,23,4,7
2737,3013,0.978,0.765,0.28167451514940933,0.46663722147961706,10,27,1,7,19,23,4,7
2737,3014,0.989,0.824,0.28151299095095905,0.46302421971715213,10,27,1,7,20,23,4,7
2737,3015,0.995,0.883,0.2858347445129932,0.4660061898474208,10,27,1,7,21,23,4,7
2737,3016,0.998,0.942,0.29610123945207334,0.4870994902337479,10,27,1,7,22,23,4,7
2737,3017,0.427,0.176,0.7091522345149985,0.802036476911955,10,27,1,7,10,24,4,7
2737,3018,0.536,0.235,0.6357400064909414,0.7413513867112256,10,27,1,7,11,24,4,7
2737,3019,0.636,0.294,0.562923328219264,0.684981604636244,10,27,1,7,12,24,4,7
2737,3020,0.724,0.353,0.49148969833805434,0.6349863113946468,10,27,1,7,13,24,4,7
2737,3021,0.799,0.412,0.42498026615172635,0.5887784687309334,10,27,1,7,14,24,4,7
2737,3022,0.86,0.471,0.3682618738383614,0.5473663796142298,10,27,1,7,15,24,4,7
2737,3023,0.908,0.529,0.32602746455818576,0.5128226059293113,10,27,1,7,16,24,4,7
2737,3024,0.943,0.588,0.3003341644720696,0.4858419648618414,10,27,1,7,17,24,4,7
2737,3025,0.967,0.647,0.2770768710175182,0.4662105899317496,10,27,1,7,18,24,4,7
2737,3026,0.983,0.706,0.2691251180343214,0.4546331645721491,10,27,1,7,19,24,4,7
2737,3027,0.992,0.765,0.26951638331590944,0.44889889324598764,10,27,1,7,20,24,4,7
2737,3028,0.996,0.824,0.27536944665915497,0.4509063310173963,10,27,1,7,21,24,4,7
2737,3029,0.999,0.883,0.2859629595658162,0.46588699638865516,10,27,1,7,22,24,4,7
2737,3030,1,0.942,0.298571796484449,0.4960486183953198,10,27,1,7,23,24,4,7
2737,3031,0.474,0.117,0.6678527094850696,0.7775281455491786,10,27,1,7,10,25,4,7
2737,3032,0.577,0.176,0.5985024613921046,0.7204040157680742,10,27,1,7,11,25,4,7
2737,3033,0.67,0.235,0.5291055598087397,0.6669090600284862,10,27,1,7,12,25,4,7
2737,3034,0.752,0.294,0.4617609003575096,0.6187910672614712,10,27,1,7,13,25,4,7
2737,3035,0.821,0.353,0.39855811988476975,0.574164637741365,10,27,1,7,14,25,4,7
2737,3036,0.877,0.412,0.34385520197584996,0.5342059075726808,10,27,1,7,15,25,4,7
2737,3037,0.919,0.47,0.3014639212432274,0.5007015988419569,10,27,1,7,16,25,4,7
2737,3038,0.951,0.529,0.27313473184519577,0.47447629240161804,10,27,1,7,17,25,4,7
2737,3039,0.972,0.588,0.25654651670595197,0.4558002871537923,10,27,1,7,18,25,4,7
2737,3040,0.985,0.647,0.25548551118788887,0.4447823731038124,10,27,1,7,19,25,4,7
2737,3041,0.993,0.706,0.2571104223960694,0.4395927887752126,10,27,1,7,20,25,4,7
2737,3042,0.997,0.765,0.2663996529175813,0.44270344558488184,10,27,1,7,21,25,4,7
2737,3043,0.999,0.824,0.27907496265807974,0.45708908560044215,10,27,1,7,22,25,4,7
2737,3044,1,0.883,0.2921420687888473,0.48055663498628687,10,27,1,7,23,25,4,7
2737,3045,1,0.941,0.30347638944838284,0.5113380433141372,10,27,1,7,24,25,4,7
2737,3046,0.515,0.059,0.6282155944554718,0.7526180101026633,10,27,1,7,10,26,4,7
2737,3047,0.613,0.117,0.5630110515551954,0.6989858147743784,10,27,1,7,11,26,4,7
2737,3048,0.7,0.176,0.4977415459318243,0.6483047678233417,10,27,1,7,12,26,4,7
2737,3049,0.776,0.235,0.434135165575694,0.60216180943275055,10,27,1,7,13,26,4,7
2737,3050,0.839,0.294,0.37403946566686463,0.5592877073841207,10,27,1,7,14,26,4,7
2737,3051,0.89,0.353,0.3214454869207165,0.5210128894005528,10,27,1,7,15,26,4,7
2737,3052,0.929,0.412,0.27981333777179596,0.4890357525263834,10,27,1,7,16,26,4,7
2737,3053,0.957,0.47,0.25058712720942145,0.4643557383830931,10,27,1,7,17,26,4,7
2737,3054,0.976,0.529,0.23388369369651751,0.4473772769972716,10,27,1,7,18,26,4,7
2737,3055,0.988,0.588,0.23258564921152203,0.4377916760910652,10,27,1,7,19,26,4,7
2737,3056,0.994,0.647,0.2464207607628327,0.4342635197115491,10,27,1,7,20,26,4,7
