spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3704,3704,0,0,1,1,18,26,10,7,18,26,10,7
3704,3705,0.189,0.125,0.8427562066786648,0.8909407193128764,18,26,10,7,19,26,10,7
3704,3706,0.388,0.25,0.6703177238466453,0.7726586482182191,18,26,10,7,20,26,10,7
3704,3707,0.586,0.375,0.5032886274806825,0.6589311869494568,18,26,10,7,21,26,10,7
3704,3708,0.765,0.5,0.3750794402503175,0.5718164473835701,18,26,10,7,22,26,10,7
3704,3709,0.903,0.625,0.30521744449022026,0.5259972603690137,18,26,10,7,23,26,10,7
3704,3710,0.978,0.75,0.2915664512498024,0.5173145828649781,18,26,10,7,24,26,10,7
3704,3711,0.999,0.876,0.29725179072483243,0.5270238676441169,18,26,10,7,25,26,10,7
3704,3712,0.629,0.529,0.43677265125629317,0.6161859420113664,18,26,10,7,10,27,10,7
3704,3713,0.568,0.5,0.48639981074495586,0.6484278326658601,18,26,10,7,11,27,10,7
3704,3714,0.496,0.467,0.5443671641067555,0.685805212065756,18,26,10,7,12,27,10,7
3704,3715,0.414,0.429,0.611479927027656,0.7289250899216695,18,26,10,7,13,27,10,7
3704,3716,0.321,0.384,0.6882046252453393,0.7784307472186625,18,26,10,7,14,27,10,7
3704,3717,0.223,0.333,0.7743660488079795,0.8347370253224916,18,26,10,7,15,27,10,7
3704,3718,0.142,0.273,0.8646378560786423,0.895792360306776,18,26,10,7,16,27,10,7
3704,3719,0.106,0.2,0.9211528989197018,0.9369733699268962,18,26,10,7,17,27,10,7
3704,3720,0.233,0.111,0.8471587268601574,0.887828798741941,18,26,10,7,18,27,10,7
3704,3721,0.416,0.222,0.7007332321654344,0.7928379063955717,18,26,10,7,19,27,10,7
3704,3722,0.594,0.333,0.5491927088508353,0.6885178232101808,18,26,10,7,20,27,10,7
3704,3723,0.754,0.444,0.4169981449040734,0.5942862923132832,18,26,10,7,21,27,10,7
3704,3724,0.88,0.556,0.3262294641666791,0.5298688471301285,18,26,10,7,22,27,10,7
3704,3725,0.96,0.667,0.28686704625702586,0.5027488833309477,18,26,10,7,23,27,10,7
3704,3726,0.994,0.778,0.28266781155318565,0.5010499771036498,18,26,10,7,24,27,10,7
3704,3727,1,0.889,0.2884979059548166,0.511179915083376,18,26,10,7,25,27,10,7
3704,3728,1,1,0.29750260139462903,0.5270947292568946,18,26,10,7,26,27,10,7
3704,3729,0.478,0.556,0.5196234633407485,0.6679493350189858,18,26,10,7,10,28,10,7
3704,3730,0.412,0.529,0.5743993679188528,0.7018679589544645,18,26,10,7,11,28,10,7
3704,3731,0.343,0.5,0.6355716212017315,0.7398047298937073,18,26,10,7,12,28,10,7
3704,3732,0.278,0.467,0.7017287158230601,0.7815264054987621,18,26,10,7,13,28,10,7
3704,3733,0.225,0.428,0.7693091689118918,0.8257486102095367,18,26,10,7,14,28,10,7
3704,3734,0.192,0.385,0.8291882938241303,0.8673962280459616,18,26,10,7,15,28,10,7
3704,3735,0.177,0.333,0.8598905419506149,0.8890445207926276,18,26,10,7,16,28,10,7
3704,3736,0.254,0.273,0.8234981158586787,0.8633203163726975,18,26,10,7,17,28,10,7
3704,3737,0.422,0.2,0.7184452232999423,0.79595989856984,18,26,10,7,18,28,10,7
3704,3738,0.586,0.3,0.5842908827199802,0.709019029674278,18,26,10,7,19,28,10,7
3704,3739,0.733,0.4,0.45640286732439017,0.6195304758605683,18,26,10,7,20,28,10,7
3704,3740,0.853,0.5,0.35505120179645056,0.5455368841651012,18,26,10,7,21,28,10,7
3704,3741,0.937,0.6,0.2955810591919984,0.5017394406422941,18,26,10,7,22,28,10,7
3704,3742,0.982,0.7,0.27605439335655846,0.4878368517062316,18,26,10,7,23,28,10,7
3704,3743,0.998,0.8,0.27668520215303527,0.4907970282844557,18,26,10,7,24,28,10,7
3704,3744,1,0.9,0.2828039723437542,0.5001035116888262,18,26,10,7,25,28,10,7
3704,3745,1,1,0.2896741976396743,0.5115522233802448,18,26,10,7,26,28,10,7
3704,3747,0.366,0.579,0.5906437379567073,0.7091625318837638,18,26,10,7,10,29,10,7
3704,3748,0.318,0.556,0.6430650800070207,0.7415312859479504,18,26,10,7,11,29,10,7
3704,3749,0.278,0.529,0.6969748555802626,0.7756561702305036,18,26,10,7,12,29,10,7
3704,3750,0.251,0.5,0.7481742036120016,0.8095280731780854,18,26,10,7,13,29,10,7
3704,3751,0.233,0.466,0.7896954786238581,0.8382323827576956,18,26,10,7,14,29,10,7
3704,3752,0.228,0.428,0.8093892508520957,0.851298351795051,18,26,10,7,15,29,10,7
3704,3753,0.281,0.385,0.7887090049120764,0.8355396017146095,18,26,10,7,16,29,10,7
3704,3754,0.416,0.333,0.7188105905048316,0.7886426743923398,18,26,10,7,17,29,10,7
3704,3755,0.569,0.273,0.6092682591275779,0.7199926882208874,18,26,10,7,18,29,10,7
3704,3756,0.708,0.364,0.49036165093598194,0.641593359787647,18,26,10,7,19,29,10,7
3704,3757,0.824,0.455,0.3864330130932585,0.5673239041451701,18,26,10,7,20,29,10,7
3704,3758,0.911,0.546,0.3137010834697982,0.5122204230962972,18,26,10,7,21,29,10,7
3704,3759,0.966,0.637,0.27777146916785433,0.48441047981722074,18,26,10,7,22,29,10,7
3704,3760,0.992,0.728,0.26951118921867656,0.4785343080677513,18,26,10,7,23,29,10,7
3704,3761,0.999,0.819,0.2721483950038537,0.48291179455207967,18,26,10,7,24,29,10,7
3704,3762,1,0.91,0.277224905703916,0.4903864036857236,18,26,10,7,25,29,10,7
3704,3763,1,1,0.28239095537347836,0.499039082423664,18,26,10,7,26,29,10,7
3704,3766,0.316,0.6,0.6395482281785471,0.7379090772848613,18,26,10,7,10,30,10,7
3704,3767,0.293,0.579,0.6828947193719561,0.7655339265645184,18,26,10,7,11,30,10,7
3704,3768,0.278,0.556,0.7223747069755526,0.7915512522647724,18,26,10,7,12,30,10,7
3704,3769,0.266,0.529,0.7527850428371146,0.812067320258178,18,26,10,7,13,30,10,7
3704,3770,0.267,0.5,0.7664265295433421,0.8206243334102579,18,26,10,7,14,30,10,7
3704,3771,0.308,0.466,0.7526824355775197,0.8098245279741343,18,26,10,7,15,30,10,7
3704,3772,0.41,0.428,0.7031504469961309,0.7763660597384966,18,26,10,7,16,30,10,7
3704,3773,0.549,0.384,0.6250665891391612,0.7233394183212651,18,26,10,7,17,30,10,7
3704,3774,0.682,0.333,0.5178591253783698,0.6577793314687939,18,26,10,7,18,30,10,7
3704,3775,0.796,0.417,0.41660448370515746,0.5893223012034361,18,26,10,7,19,30,10,7
3704,3776,0.884,0.5,0.33674083372398256,0.5299251236287965,18,26,10,7,20,30,10,7
3704,3777,0.946,0.583,0.2873567917659001,0.49037899443896016,18,26,10,7,21,30,10,7
3704,3778,0.981,0.667,0.267075312826065,0.47324549788683123,18,26,10,7,22,30,10,7
3704,3779,0.996,0.75,0.26405496971620224,0.47110764026799956,18,26,10,7,23,30,10,7
3704,3780,1,0.833,0.2668412664396672,0.47467134646940423,18,26,10,7,24,30,10,7
3704,3781,1,0.917,0.27048629203607355,0.47953154835503387,18,26,10,7,25,30,10,7
3704,3782,1,1,0.27429151455170864,0.48532986605698936,18,26,10,7,26,30,10,7
3704,3786,0.31,0.619,0.6651185542109661,0.7537863315863255,18,26,10,7,10,31,10,7
3704,3787,0.3,0.6,0.6961515766152051,0.7740210357610898,18,26,10,7,11,31,10,7
3704,3788,0.292,0.579,0.7192150112112449,0.789191947109878,18,26,10,7,12,31,10,7
3704,3789,0.297,0.556,0.7289392706814364,0.7950814185978946,18,26,10,7,13,31,10,7
3704,3790,0.332,0.529,0.7186752540688556,0.787072836413154,18,26,10,7,14,31,10,7
3704,3791,0.411,0.5,0.682115612260378,0.7623055065992678,18,26,10,7,15,31,10,7
3704,3792,0.528,0.467,0.6189598757694944,0.7212828967554776,18,26,10,7,16,31,10,7
3704,3793,0.655,0.429,0.5388342363479617,0.6676358362711994,18,26,10,7,17,31,10,7
3704,3794,0.766,0.385,0.443099829086235,0.6075417489815329,18,26,10,7,18,31,10,7
3704,3795,0.857,0.461,0.36106997086573533,0.5495274691509995,18,26,10,7,19,31,10,7
3704,3796,0.923,0.539,0.3024518990933215,0.5032014217155998,18,26,10,7,20,31,10,7
3704,3797,0.967,0.616,0.270451789857426,0.47519057497323736,18,26,10,7,21,31,10,7
3704,3798,0.989,0.692,0.25932899662248765,0.46448876948409923,18,26,10,7,22,31,10,7
3704,3799,0.998,0.769,0.25853813271481985,0.4637728333400034,18,26,10,7,23,31,10,7
3704,3800,1,0.847,0.2611409269752121,0.4665787456030893,18,26,10,7,24,31,10,7
3704,3801,1,0.923,0.2645274870371588,0.4708603534253589,18,26,10,7,25,31,10,7
3704,3802,1,1,0.26881707558444323,0.47711602258913854,18,26,10,7,26,31,10,7
3704,3807,0.318,0.636,0.6709133127019815,0.7576620610647925,18,26,10,7,10,32,10,7
3704,3808,0.314,0.619,0.6887009161035729,0.7691586992199314,18,26,10,7,11,32,10,7
3704,3809,0.321,0.6,0.6956495809352392,0.7733046422481852,18,26,10,7,12,32,10,7
3704,3810,0.352,0.579,0.6872079960172093,0.766990977635996,18,26,10,7,13,32,10,7
3704,3811,0.416,0.556,0.658820254665784,0.7479557766424378,18,26,10,7,14,32,10,7
3704,3812,0.513,0.529,0.608423320050298,0.7157639745586191,18,26,10,7,15,32,10,7
3704,3813,0.627,0.5,0.540879913521978,0.6721037626494313,18,26,10,7,16,32,10,7
3704,3814,0.737,0.467,0.4650010613576857,0.620713905585717,18,26,10,7,17,32,10,7
3704,3815,0.828,0.429,0.384215777519212,0.5673542545771582,18,26,10,7,18,32,10,7
3704,3816,0.899,0.5,0.3205145580580193,0.5193527703194195,18,26,10,7,19,32,10,7
3704,3817,0.949,0.572,0.27917256938400314,0.483809572791124,18,26,10,7,20,32,10,7
3704,3818,0.979,0.643,0.2591460099149665,0.4640822466636343,18,26,10,7,21,32,10,7
3704,3819,0.994,0.714,0.2531830698162062,0.457410595804548,18,26,10,7,22,32,10,7
3704,3820,0.999,0.786,0.25359669425454634,0.4576106625012021,18,26,10,7,23,32,10,7
3704,3821,1,0.857,0.2562034155450117,0.4603970173147196,18,26,10,7,24,32,10,7
3704,3822,1,0.929,0.2595678593209303,0.4645628463372147,18,26,10,7,25,32,10,7
3704,3823,1,1,0.2635888133511409,0.4698720021560949,18,26,10,7,26,32,10,7
3704,3829,0.332,0.652,0.6608944358326732,0.7514876614941783,18,26,10,7,10,33,10,7
3704,3830,0.341,0.637,0.6657823331183874,0.7544059275917985,18,26,10,7,11,33,10,7
3704,3831,0.369,0.619,0.6583914597401728,0.7491832036928397,18,26,10,7,12,33,10,7
3704,3832,0.422,0.6,0.6353637455883231,0.7340581671919448,18,26,10,7,13,33,10,7
3704,3833,0.503,0.579,0.594454287120725,0.7083171632125436,18,26,10,7,14,33,10,7
3704,3834,0.603,0.556,0.5370351276989683,0.672636254970038,18,26,10,7,15,33,10,7
3704,3835,0.707,0.529,0.47101693108341813,0.629198714959079,18,26,10,7,16,33,10,7
3704,3836,0.8,0.5,0.4047986034964647,0.5817710902259974,18,26,10,7,17,33,10,7
3704,3837,0.874,0.467,0.339268383242173,0.5355916815615086,18,26,10,7,18,33,10,7
3704,3838,0.929,0.533,0.2915587017491257,0.4966037296932997,18,26,10,7,19,33,10,7
3704,3839,0.966,0.6,0.2634300777800628,0.4696390756347042,18,26,10,7,20,33,10,7
3704,3840,0.987,0.667,0.25109624096619165,0.45580985938292606,18,26,10,7,21,33,10,7
