spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4183,4183,0,0,1,1,16,34,1,10,16,34,1,10
4183,4184,0.225,0.055,0.8068170792825058,0.8165987161827094,16,34,1,10,17,34,1,10
4183,4185,0.44,0.111,0.612834890088912,0.6963228754729722,16,34,1,10,18,34,1,10
4183,4186,0.626,0.166,0.46518306478714255,0.6143816412007072,16,34,1,10,19,34,1,10
4183,4187,0.771,0.222,0.35745987841558924,0.5560241333346755,16,34,1,10,20,34,1,10
4183,4188,0.872,0.278,0.27971067093439406,0.510003339841935,16,34,1,10,21,34,1,10
4183,4189,0.934,0.333,0.2387996918693731,0.47877591905661054,16,34,1,10,22,34,1,10
4183,4190,0.97,0.389,0.2309649992486149,0.4644072669554452,16,34,1,10,23,34,1,10
4183,4191,0.987,0.444,0.23493850787479265,0.4618393022569205,16,34,1,10,24,34,1,10
4183,4192,0.995,0.5,0.237332249448295,0.4604348453076468,16,34,1,10,25,34,1,10
4183,4193,0.998,0.556,0.24054579291065026,0.4613330460970193,16,34,1,10,26,34,1,10
4183,4194,1,0.611,0.24275181550748792,0.46236061987310273,16,34,1,10,27,34,1,10
4183,4195,1,0.667,0.24438442510394875,0.4637080006493308,16,34,1,10,28,34,1,10
4183,4196,1,0.723,0.2490829154672627,0.4702218992019369,16,34,1,10,29,34,1,10
4183,4197,1,0.778,0.2510196132343683,0.4729033349420926,16,34,1,10,30,34,1,10
4183,4198,1,0.834,0.25458148043614703,0.48139791060083603,16,34,1,10,31,34,1,10
4183,4199,1,0.889,0.26286939360020833,0.4970779687451533,16,34,1,10,32,34,1,10
4183,4200,1,0.945,0.2687578762440108,0.5065308837202971,16,34,1,10,33,34,1,10
4183,4201,0.801,0.28,0.4163646010013864,0.5790550487293245,16,34,1,10,10,35,1,10
4183,4202,0.73,0.25,0.4622474124455921,0.603263234713368,16,34,1,10,11,35,1,10
4183,4203,0.635,0.217,0.5260267598382186,0.637728049154702,16,34,1,10,12,35,1,10
4183,4204,0.512,0.182,0.6082358360601109,0.6834687480582897,16,34,1,10,13,35,1,10
4183,4205,0.358,0.142,0.7093891898260247,0.7454953997320712,16,34,1,10,14,35,1,10
4183,4206,0.174,0.1,0.8470350837523926,0.8411328129388671,16,34,1,10,15,35,1,10
4183,4207,0.033,0.052,0.971671691658463,0.981582320672647,16,34,1,10,16,35,1,10
4183,4208,0.253,0.105,0.7922881465613959,0.810529351104021,16,34,1,10,17,35,1,10
4183,4209,0.462,0.158,0.6043009435484783,0.6915322991576703,16,34,1,10,18,35,1,10
4183,4210,0.641,0.21,0.46036943103813255,0.6107190805546195,16,34,1,10,19,35,1,10
4183,4211,0.781,0.263,0.35422238911769577,0.5531309591136937,16,34,1,10,20,35,1,10
4183,4212,0.877,0.316,0.2772644667237203,0.5078393278517153,16,34,1,10,21,35,1,10
4183,4213,0.938,0.368,0.23644021300690232,0.4769402678276028,16,34,1,10,22,35,1,10
4183,4214,0.971,0.421,0.2284878802595517,0.4621623507920394,16,34,1,10,23,35,1,10
4183,4215,0.988,0.474,0.23208425374717412,0.45853486489394146,16,34,1,10,24,35,1,10
4183,4216,0.996,0.526,0.2341916112052035,0.456642238080869,16,34,1,10,25,35,1,10
4183,4217,0.999,0.579,0.23704630619411815,0.4568855727875324,16,34,1,10,26,35,1,10
4183,4218,1,0.632,0.23883628653540168,0.4572610459587855,16,34,1,10,27,35,1,10
4183,4219,1,0.684,0.2403571730012799,0.45844230823317456,16,34,1,10,28,35,1,10
4183,4220,1,0.737,0.24422289578306888,0.46350062300588535,16,34,1,10,29,35,1,10
4183,4221,1,0.789,0.24553840080536604,0.46569412958470147,16,34,1,10,30,35,1,10
4183,4222,1,0.842,0.24889727422721775,0.47436373442026214,16,34,1,10,31,35,1,10
4183,4223,1,0.895,0.2557788146316523,0.48802976345063576,16,34,1,10,32,35,1,10
