spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1779,1779,0,0,1,1,10,28,4,4,10,28,4,4
1779,1780,0.069,0.055,0.9430380004613635,0.9587279435851171,10,28,4,4,11,28,4,4
1779,1781,0.141,0.111,0.8801892491505332,0.9137048496867357,10,28,4,4,12,28,4,4
1779,1782,0.215,0.166,0.8120291298905288,0.8653654836143035,10,28,4,4,13,28,4,4
1779,1783,0.29,0.222,0.740116428485555,0.8144464588645935,10,28,4,4,14,28,4,4
1779,1784,0.367,0.278,0.666810622573959,0.7629138595383764,10,28,4,4,15,28,4,4
1779,1785,0.445,0.333,0.5949038482702856,0.7130173500731747,10,28,4,4,16,28,4,4
1779,1786,0.522,0.389,0.5260381631012678,0.666784894533986,10,28,4,4,17,28,4,4
1779,1787,0.599,0.444,0.4601554011614253,0.6246391888932836,10,28,4,4,18,28,4,4
1779,1788,0.674,0.5,0.39711274930455975,0.5847330373759885,10,28,4,4,19,28,4,4
1779,1789,0.745,0.556,0.33431051968187964,0.545357246873829,10,28,4,4,20,28,4,4
1779,1790,0.811,0.611,0.2760218171872544,0.5084863771805421,10,28,4,4,21,28,4,4
1779,1791,0.87,0.667,0.23063710415550243,0.4779575986467399,10,28,4,4,22,28,4,4
1779,1792,0.918,0.723,0.20741239405544742,0.45943177059508156,10,28,4,4,23,28,4,4
1779,1793,0.956,0.778,0.20205894658598744,0.4527991310524282,10,28,4,4,24,28,4,4
1779,1794,0.982,0.834,0.206757417605117,0.4540789036724754,10,28,4,4,25,28,4,4
1779,1795,0.995,0.889,0.21600087627230002,0.4612288546711456,10,28,4,4,26,28,4,4
1779,1796,1,0.945,0.22771316622323035,0.47490635341288434,10,28,4,4,27,28,4,4
1779,1797,0.066,0.052,0.9429908813613797,0.9614221283954073,10,28,4,4,10,29,4,4
1779,1798,0.136,0.105,0.891627922746592,0.9269513548564774,10,28,4,4,11,29,4,4
1779,1799,0.208,0.158,0.8323930515047886,0.8849663050339933,10,28,4,4,12,29,4,4
1779,1800,0.282,0.21,0.7676615695493197,0.838962858379578,10,28,4,4,13,29,4,4
1779,1801,0.356,0.263,0.6998720922579373,0.7904026871479162,10,28,4,4,14,29,4,4
1779,1802,0.432,0.316,0.6313141546731377,0.7412953489672409,10,28,4,4,15,29,4,4
1779,1803,0.507,0.368,0.5640149665076658,0.6937564139834635,10,28,4,4,16,29,4,4
1779,1804,0.581,0.421,0.49914667016340375,0.6495008668637521,10,28,4,4,17,29,4,4
1779,1805,0.654,0.474,0.43742388096818197,0.6086746758488368,10,28,4,4,18,29,4,4
1779,1806,0.723,0.526,0.3776545182880653,0.5695485860714857,10,28,4,4,19,29,4,4
1779,1807,0.788,0.579,0.31744882778089833,0.5309151592092904,10,28,4,4,20,29,4,4
1779,1808,0.846,0.632,0.26263981582667417,0.494968943201869,10,28,4,4,21,29,4,4
1779,1809,0.897,0.684,0.22088756711755564,0.46597728937400196,10,28,4,4,22,29,4,4
1779,1810,0.938,0.737,0.19975001725159447,0.4490500505411934,10,28,4,4,23,29,4,4
1779,1811,0.968,0.789,0.1952579042051833,0.4432462086035368,10,28,4,4,24,29,4,4
1779,1812,0.988,0.842,0.19910807315303958,0.4440183173341814,10,28,4,4,25,29,4,4
1779,1813,0.997,0.895,0.20599479139993493,0.4489535666540049,10,28,4,4,26,29,4,4
1779,1814,1,0.948,0.2138454505575912,0.4571336607385993,10,28,4,4,27,29,4,4
1779,1815,1,1,0.224780701692475,0.4705715434284763,10,28,4,4,28,29,4,4
1779,1816,0.127,0.1,0.8927031547721019,0.9269163974997329,10,28,4,4,10,30,4,4
1779,1817,0.197,0.15,0.8435271277234316,0.894862387222909,10,28,4,4,11,30,4,4
