spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2560,2560,0,0,1,1,18,34,10,4,18,34,10,4
2560,2561,0.067,0.062,0.9454053671899904,0.9617439593072834,18,34,10,4,19,34,10,4
2560,2562,0.136,0.125,0.8893318867146178,0.9232630701356973,18,34,10,4,20,34,10,4
2560,2563,0.207,0.188,0.831487728518468,0.8842413061429193,18,34,10,4,21,34,10,4
2560,2564,0.281,0.25,0.7719220838418561,0.8444241406054022,18,34,10,4,22,34,10,4
2560,2565,0.356,0.313,0.7110358104004825,0.8037852639137235,18,34,10,4,23,34,10,4
2560,2566,0.434,0.375,0.6496646871323113,0.7626388411281841,18,34,10,4,24,34,10,4
2560,2567,0.512,0.438,0.5885643463279994,0.7218056946996012,18,34,10,4,25,34,10,4
2560,2568,0.592,0.5,0.5290926606488997,0.6825369259510621,18,34,10,4,26,34,10,4
2560,2569,0.67,0.563,0.47275037640402295,0.6458373134597288,18,34,10,4,27,34,10,4
2560,2570,0.747,0.625,0.4200809952477125,0.6119420839599592,18,34,10,4,28,34,10,4
2560,2571,0.82,0.688,0.3742400068285371,0.5814717117630341,18,34,10,4,29,34,10,4
2560,2572,0.885,0.75,0.341497335686608,0.5576154244346017,18,34,10,4,30,34,10,4
2560,2573,0.939,0.813,0.33007893315374837,0.5452699371522214,18,34,10,4,31,34,10,4
2560,2574,0.978,0.876,0.3399488202564612,0.5458620709717366,18,34,10,4,32,34,10,4
2560,2575,0.997,0.938,0.3633266114229654,0.5613001824207949,18,34,10,4,33,34,10,4
2560,2576,0.262,0.36,0.6874769813944754,0.7776985145866866,18,34,10,4,10,35,10,4
2560,2577,0.227,0.333,0.7327021418583404,0.8058364472073679,18,34,10,4,11,35,10,4
2560,2578,0.192,0.304,0.7795378361158952,0.835540347633098,18,34,10,4,12,35,10,4
2560,2579,0.157,0.273,0.8264498556674789,0.8662011567727319,18,34,10,4,13,35,10,4
2560,2580,0.126,0.238,0.8701372578398321,0.8965413009409225,18,34,10,4,14,35,10,4
2560,2581,0.1,0.2,0.9047615716515574,0.9235912439421546,18,34,10,4,15,35,10,4
2560,2582,0.08,0.158,0.9231222926204512,0.9400419450890417,18,34,10,4,16,35,10,4
2560,2583,0.083,0.111,0.9129167870115246,0.935633398670101,18,34,10,4,17,35,10,4
2560,2584,0.144,0.059,0.8732348744971901,0.9131179835813792,18,34,10,4,18,35,10,4
2560,2585,0.214,0.117,0.826853606090588,0.8824032950950407,18,34,10,4,19,35,10,4
2560,2586,0.285,0.176,0.7784077210553972,0.8482721095006691,18,34,10,4,20,35,10,4
2560,2587,0.357,0.235,0.7256528346121309,0.8123583602369538,18,34,10,4,21,35,10,4
2560,2588,0.43,0.294,0.670657148547127,0.7753130921336729,18,34,10,4,22,35,10,4
2560,2589,0.504,0.353,0.6151731356443295,0.7376008119731285,18,34,10,4,23,35,10,4
2560,2590,0.577,0.412,0.5601608838139996,0.6998303687502313,18,34,10,4,24,35,10,4
2560,2591,0.65,0.47,0.5066842507977464,0.6628885551315238,18,34,10,4,25,35,10,4
2560,2592,0.72,0.529,0.4553923800992361,0.6277715212026477,18,34,10,4,26,35,10,4
2560,2593,0.787,0.588,0.40746413699517403,0.5952717459027972,18,34,10,4,27,35,10,4
2560,2594,0.849,0.647,0.365392998010317,0.5662047589965934,18,34,10,4,28,35,10,4
2560,2595,0.902,0.706,0.3332597183293029,0.5424830714730562,18,34,10,4,29,35,10,4
2560,2596,0.946,0.765,0.3173557310133627,0.5274915872103119,18,34,10,4,30,35,10,4
2560,2597,0.977,0.824,0.3209195896926873,0.5236626526114427,18,34,10,4,31,35,10,4
2560,2598,0.994,0.883,0.3370486574253836,0.5308023110933964,18,34,10,4,32,35,10,4
2560,2599,1,0.942,0.35546681163879257,0.546931858872212,18,34,10,4,33,35,10,4
2560,2600,1,1,0.37123578514329925,0.5664162658000166,18,34,10,4,34,35,10,4
2560,2629,1,1,0.31625411596893704,0.4970906448005248,18,34,10,4,10,18,1,7
2560,2630,1,1,0.3098541826973218,0.4905376843824397,18,34,10,4,11,18,1,7
2560,2631,1,1,0.3085520302920466,0.48998649457119803,18,34,10,4,12,18,1,7
2560,2632,1,1,0.3105504543908745,0.4928388966415964,18,34,10,4,13,18,1,7
2560,2633,1,1,0.3089718731404909,0.49171159995240066,18,34,10,4,14,18,1,7
2560,2634,1,1,0.3155303126519039,0.49995325505431054,18,34,10,4,15,18,1,7
2560,2635,1,1,0.32787880459266594,0.5139417166512303,18,34,10,4,16,18,1,7
2560,2636,1,1,0.351326415931979,0.5416798332415651,18,34,10,4,17,18,1,7
2560,2637,1,0.959,0.30661588521576777,0.487353785052385,18,34,10,4,10,19,1,7
2560,2638,1,0.957,0.29988607273377577,0.4808875564373628,18,34,10,4,11,19,1,7
2560,2639,1,0.955,0.29755839420415453,0.4795070835114328,18,34,10,4,12,19,1,7
2560,2640,1,0.953,0.2972526421077142,0.48015579898868177,18,34,10,4,13,19,1,7
2560,2641,1,0.95,0.29424354611701564,0.47808353743136134,18,34,10,4,14,19,1,7
2560,2642,1,0.948,0.29826255657633616,0.4837216443600346,18,34,10,4,15,19,1,7
2560,2643,1,0.945,0.30705189045643744,0.49375004479779594,18,34,10,4,16,19,1,7
2560,2644,1,0.942,0.3240792157211221,0.5127444876475299,18,34,10,4,17,19,1,7
2560,2645,1,0.938,0.3487099641266084,0.538664706449469,18,34,10,4,18,19,1,7
2560,2646,1,0.917,0.29724141463956544,0.4783951393683573,18,34,10,4,10,20,1,7
2560,2647,1,0.913,0.2902772315967391,0.472095611435391,18,34,10,4,11,20,1,7
2560,2648,1,0.909,0.28703928931298106,0.4700871059775449,18,34,10,4,12,20,1,7
2560,2649,1,0.905,0.2850687894811884,0.4693846414697541,18,34,10,4,13,20,1,7
2560,2650,1,0.9,0.28130944002976366,0.46712451403887123,18,34,10,4,14,20,1,7
2560,2651,1,0.895,0.2836627319781704,0.4713511422588391,18,34,10,4,15,20,1,7
2560,2652,1,0.889,0.29014827179760805,0.47924357730589384,18,34,10,4,16,20,1,7
2560,2653,1,0.883,0.30280615636352015,0.49270685631124855,18,34,10,4,17,20,1,7
2560,2654,1,0.876,0.3236403420170241,0.5111113735137909,18,34,10,4,18,20,1,7
2560,2655,1,0.938,0.3544418073371256,0.5445989916063914,18,34,10,4,19,20,1,7
2560,2656,1,0.875,0.2881868238626326,0.4702001375749094,18,34,10,4,10,21,1,7
2560,2657,1,0.87,0.28103216823736754,0.46414630461527195,18,34,10,4,11,21,1,7
2560,2658,1,0.864,0.2770385177208349,0.4617518308374985,18,34,10,4,12,21,1,7
2560,2659,1,0.858,0.27391962931744374,0.4603366010070262,18,34,10,4,13,21,1,7
2560,2660,1,0.85,0.26976036191248465,0.4582673907905973,18,34,10,4,14,21,1,7
2560,2661,1,0.843,0.27109076944115484,0.46171618655744506,18,34,10,4,15,21,1,7
2560,2662,1,0.834,0.2762241490193572,0.46818742680957903,18,34,10,4,16,21,1,7
2560,2663,1,0.824,0.28656819730075334,0.4783270831771482,18,34,10,4,17,21,1,7
2560,2664,1,0.813,0.30536844676868724,0.4930906890804412,18,34,10,4,18,21,1,7
2560,2665,1,0.875,0.3283916507436475,0.5145276522051929,18,34,10,4,19,21,1,7
2560,2666,1,0.938,0.34953235216994005,0.5372865726701628,18,34,10,4,20,21,1,7
2560,2667,1,0.834,0.2794513795101703,0.4627637559522082,18,34,10,4,10,22,1,7
2560,2668,1,0.826,0.27214080820590625,0.45703008628906394,18,34,10,4,11,22,1,7
2560,2669,1,0.818,0.26752608988647075,0.45446855237469497,18,34,10,4,12,22,1,7
2560,2670,1,0.81,0.26360950590707666,0.45276069851472733,18,34,10,4,13,22,1,7
2560,2671,1,0.8,0.2592511292872448,0.45102634487241966,18,34,10,4,14,22,1,7
2560,2672,1,0.79,0.2599961612489038,0.4539987779899095,18,34,10,4,15,22,1,7
2560,2673,1,0.778,0.2644574940782297,0.45945715057594916,18,34,10,4,16,22,1,7
2560,2674,1,0.765,0.27376838410832394,0.4675503089613332,18,34,10,4,17,22,1,7
2560,2675,1,0.75,0.29048156361372457,0.47931895703524907,18,34,10,4,18,22,1,7
2560,2676,1,0.813,0.30720532035389625,0.4927932708222931,18,34,10,4,19,22,1,7
2560,2677,1,0.875,0.32062109957543394,0.5051795163544366,18,34,10,4,20,22,1,7
2560,2678,0.999,0.938,0.34680298025785583,0.535647736309709,18,34,10,4,21,22,1,7
2560,2679,1,0.792,0.27102856913736706,0.4560724092688938,18,34,10,4,10,23,1,7
2560,2680,1,0.783,0.26355765619046134,0.4507154529053522,18,34,10,4,11,23,1,7
2560,2681,1,0.773,0.25844318895104035,0.4481505230714191,18,34,10,4,12,23,1,7
2560,2682,1,0.762,0.2539290832020237,0.4463981425810043,18,34,10,4,13,23,1,7
2560,2683,1,0.75,0.2493938882794272,0.4450236931089655,18,34,10,4,14,23,1,7
2560,2684,1,0.737,0.24986039851041608,0.4476764067309654,18,34,10,4,15,23,1,7
2560,2685,1,0.722,0.2541375187608579,0.45238087494094414,18,34,10,4,16,23,1,7
2560,2686,1,0.706,0.2629680023023586,0.4590224646031813,18,34,10,4,17,23,1,7
2560,2687,1,0.688,0.2776648804918269,0.46812680729133227,18,34,10,4,18,23,1,7
2560,2688,1,0.75,0.28971422506289835,0.4765968250288155,18,34,10,4,19,23,1,7
2560,2689,0.999,0.813,0.29904140440660787,0.48488531375456834,18,34,10,4,20,23,1,7
2560,2690,0.998,0.875,0.3155033462968023,0.5025863276698128,18,34,10,4,21,23,1,7
2560,2691,0.996,0.938,0.3439533033067348,0.5349669186140826,18,34,10,4,22,23,1,7
2560,2692,1,0.75,0.2628833481969707,0.45010222301307823,18,34,10,4,10,24,1,7
2560,2693,1,0.739,0.25522935956088133,0.44515633945010313,18,34,10,4,11,24,1,7
2560,2694,1,0.727,0.24960778954366813,0.4426986204287865,18,34,10,4,12,24,1,7
2560,2695,1,0.715,0.2445118117216437,0.4410416870077104,18,34,10,4,13,24,1,7
2560,2696,1,0.7,0.2397293868574094,0.4400106139694929,18,34,10,4,14,24,1,7
2560,2697,1,0.684,0.24011559616146638,0.44244246542316024,18,34,10,4,15,24,1,7
2560,2698,1,0.667,0.24456135662317524,0.4465722012844362,18,34,10,4,16,24,1,7
2560,2699,1,0.647,0.25333080374184724,0.45210285603001377,18,34,10,4,17,24,1,7
2560,2700,0.999,0.625,0.26631333455788253,0.4590471202405447,18,34,10,4,18,24,1,7
2560,2701,0.999,0.688,0.2752659632680676,0.46455731448241067,18,34,10,4,19,24,1,7
2560,2702,0.998,0.75,0.28208125739960366,0.47078602856811136,18,34,10,4,20,24,1,7
2560,2703,0.996,0.813,0.2934040655462239,0.48321491635204916,18,34,10,4,21,24,1,7
2560,2704,0.992,0.875,0.3152722661686451,0.5080584897237146,18,34,10,4,22,24,1,7
2560,2705,0.982,0.938,0.3516715847470582,0.5498270738504152,18,34,10,4,23,24,1,7
2560,2706,1,0.708,0.25496783851473503,0.4448237872583237,18,34,10,4,10,25,1,7
2560,2707,1,0.696,0.2469801553123394,0.4403050467191665,18,34,10,4,11,25,1,7
2560,2708,1,0.682,0.24075177850832508,0.4380263782637418,18,34,10,4,12,25,1,7
2560,2709,1,0.667,0.23469766365746458,0.43654401494172346,18,34,10,4,13,25,1,7
2560,2710,1,0.65,0.22838564933851457,0.4358329718610656,18,34,10,4,14,25,1,7
2560,2711,1,0.632,0.22882329848432692,0.4381199367315691,18,34,10,4,15,25,1,7
2560,2712,0.999,0.611,0.23479888981261754,0.44181647315124606,18,34,10,4,16,25,1,7
2560,2713,0.999,0.588,0.24429106028714942,0.4464936067346428,18,34,10,4,17,25,1,7
