spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3285,3285,0,0,1,1,16,18,7,7,16,18,7,7
3285,3286,0.801,0.501,0.6275127158339511,0.6758472524628059,16,18,7,7,17,18,7,7
3285,3287,0.903,0.778,0.3655884622753077,0.5371000273066238,16,18,7,7,10,19,7,7
3285,3288,0.846,0.75,0.39173675519014794,0.5582354040737197,16,18,7,7,11,19,7,7
3285,3289,0.752,0.714,0.4379570995149036,0.5909439875025968,16,18,7,7,12,19,7,7
3285,3290,0.6,0.667,0.5188530377398752,0.643424772861877,16,18,7,7,13,19,7,7
3285,3291,0.392,0.6,0.6459382984716722,0.7247819242300524,16,18,7,7,14,19,7,7
3285,3292,0.25,0.501,0.7756401446131387,0.8181226077414897,16,18,7,7,15,19,7,7
3285,3293,0.556,0.334,0.6594984023732358,0.7306297003252344,16,18,7,7,16,19,7,7
3285,3294,0.965,0.667,0.5471463715729752,0.57464783059060065,16,18,7,7,17,19,7,7
3285,3295,1,1,0.5661329131345505,0.60022310983657845,16,18,7,7,18,19,7,7
3285,3296,0.724,0.8,0.3980744849585903,0.5737026605043756,16,18,7,7,10,20,7,7
3285,3297,0.622,0.778,0.44287019450747644,0.60210498583198,16,18,7,7,11,20,7,7
3285,3298,0.499,0.75,0.5049957420600096,0.6402184437837783,16,18,7,7,12,20,7,7
3285,3299,0.387,0.715,0.5809060221250977,0.6881237005508758,16,18,7,7,13,20,7,7
3285,3300,0.333,0.667,0.6441297612729124,0.7312443632289329,16,18,7,7,14,20,7,7
3285,3301,0.392,0.6,0.6198111932364976,0.7166089773714097,16,18,7,7,15,20,7,7
3285,3302,0.801,0.5,0.47959547612768483,0.6093183038977541,16,18,7,7,16,20,7,7
3285,3303,0.991,0.751,0.46303082626100067,0.5416229035291147,16,18,7,7,17,20,7,7
3285,3304,1,1,0.5539785803117288,0.5659763788383991,16,18,7,7,18,20,7,7
3285,3306,0.549,0.819,0.4345981221758555,0.6013794070353535,16,18,7,7,10,21,7,7
3285,3307,0.465,0.8,0.4777113616931844,0.6278133019641203,16,18,7,7,11,21,7,7
3285,3308,0.402,0.778,0.5239229957720799,0.6568852632256181,16,18,7,7,12,21,7,7
3285,3309,0.375,0.75,0.5602682401132872,0.6811188526399821,16,18,7,7,13,21,7,7
3285,3310,0.387,0.715,0.558021021942816,0.681174183781342,16,18,7,7,14,21,7,7
3285,3311,0.6,0.667,0.4819879107506816,0.6338667556249467,16,18,7,7,15,21,7,7
3285,3312,0.907,0.6,0.3965320093918999,0.5541075528157036,16,18,7,7,16,21,7,7
3285,3313,0.997,0.8,0.40999368608663567,0.5223465717470787,16,18,7,7,17,21,7,7
3285,3314,1,1,0.46996414822900523,0.5359886915969048,16,18,7,7,18,21,7,7
3285,3317,0.454,0.833,0.45010548492308544,0.6140682296701028,16,18,7,7,10,22,7,7
3285,3318,0.416,0.819,0.47977582040496525,0.6327993819120077,16,18,7,7,11,22,7,7
3285,3319,0.4,0.8,0.5020859655380012,0.6477509262102508,16,18,7,7,12,22,7,7
3285,3320,0.402,0.778,0.504016633676831,0.6504954101951916,16,18,7,7,13,22,7,7
3285,3321,0.499,0.75,0.46717931484883524,0.6291591280201156,16,18,7,7,14,22,7,7
3285,3322,0.752,0.714,0.39287961966717067,0.5789082348053389,16,18,7,7,15,22,7,7
3285,3323,0.954,0.667,0.3465631964386786,0.5215436060311229,16,18,7,7,16,22,7,7
3285,3324,0.999,0.834,0.36085526662694334,0.503746981921997,16,18,7,7,17,22,7,7
3285,3325,1,1,0.39257627302893783,0.5109181831867193,16,18,7,7,18,22,7,7
3285,3329,0.427,0.847,0.4449630675427134,0.6137591844046835,16,18,7,7,10,23,7,7
3285,3330,0.417,0.834,0.4591109131977359,0.623461148329131,16,18,7,7,11,23,7,7
3285,3331,0.416,0.819,0.4610209268536797,0.6260040299814533,16,18,7,7,12,23,7,7
3285,3332,0.465,0.8,0.44095722298346607,0.6152071378130126,16,18,7,7,13,23,7,7
3285,3333,0.622,0.778,0.39275329448495366,0.5857466187326821,16,18,7,7,14,23,7,7
3285,3334,0.846,0.75,0.3343267101269133,0.5402683578619584,16,18,7,7,15,23,7,7
3285,3335,0.976,0.715,0.3099881263721307,0.4987193477208316,16,18,7,7,16,23,7,7
3285,3336,1,0.857,0.31959108208896025,0.4878312422868426,16,18,7,7,17,23,7,7
3285,3337,1,1,0.3374929237265265,0.49269379579901695,16,18,7,7,18,23,7,7
3285,3342,0.429,0.857,0.42597057746035605,0.6047401182360697,16,18,7,7,10,24,7,7
3285,3343,0.427,0.847,0.4269947210315308,0.6065356157498627,16,18,7,7,11,24,7,7
3285,3344,0.454,0.833,0.4144590485280427,0.6002324032462575,16,18,7,7,12,24,7,7
3285,3345,0.549,0.819,0.38338578965981784,0.5821575833255663,16,18,7,7,13,24,7,7
3285,3346,0.724,0.8,0.336282553041682,0.550981142036794,16,18,7,7,14,24,7,7
3285,3347,0.903,0.778,0.2939939266780104,0.5121467991818089,16,18,7,7,15,24,7,7
3285,3348,0.987,0.75,0.2802452251100386,0.48190115960980184,16,18,7,7,16,24,7,7
3285,3349,1,0.876,0.2852637884482392,0.4750711717207262,16,18,7,7,17,24,7,7
3285,3350,1,1,0.29576357820025245,0.4788116318568957,16,18,7,7,18,24,7,7
3285,3356,0.436,0.867,0.3997570683089142,0.5908841953866357,16,18,7,7,10,25,7,7
3285,3357,0.452,0.857,0.39093991847342,0.5866719249180774,16,18,7,7,11,25,7,7
3285,3358,0.512,0.846,0.3698313747345342,0.5748008484870215,16,18,7,7,12,25,7,7
3285,3359,0.635,0.833,0.3354975992049136,0.5535591683495644,16,18,7,7,13,25,7,7
3285,3360,0.801,0.819,0.2949686973152107,0.5238536948317942,16,18,7,7,14,25,7,7
3285,3361,0.938,0.8,0.2657246020008246,0.49183679803706193,16,18,7,7,15,25,7,7
3285,3362,0.992,0.778,0.2571802590225828,0.47002184559428684,16,18,7,7,16,25,7,7
3285,3363,1,0.889,0.26018310615562856,0.4663266763274041,16,18,7,7,17,25,7,7
3285,3364,1,1,0.26857573748139585,0.47059000144819496,16,18,7,7,18,25,7,7
3285,3371,0.453,0.875,0.3712701525732911,0.5751645406950774,16,18,7,7,10,26,7,7
3285,3372,0.493,0.867,0.35617604835396244,0.566897617131062,16,18,7,7,11,26,7,7
3285,3373,0.578,0.857,0.3313064690562668,0.5520786307195915,16,18,7,7,12,26,7,7
3285,3374,0.71,0.847,0.2986039236976934,0.5303495115483174,16,18,7,7,13,26,7,7
3285,3375,0.857,0.834,0.2664187855032566,0.5037441193854306,16,18,7,7,14,26,7,7
3285,3376,0.96,0.818,0.2465626188625375,0.47813861805360847,16,18,7,7,15,26,7,7
3285,3377,0.995,0.8,0.2414413546271249,0.4629045191161695,16,18,7,7,16,26,7,7
3285,3378,1,0.901,0.24468643053992178,0.46209669164981027,16,18,7,7,17,26,7,7
3285,3379,1,1,0.2541317848644381,0.4679367753139061,16,18,7,7,18,26,7,7
3285,3387,0.482,0.883,0.3439903153050574,0.5596630649576513,16,18,7,7,10,27,7,7
3285,3388,0.543,0.876,0.3255778098442611,0.5490332876612893,16,18,7,7,11,27,7,7
3285,3389,0.643,0.867,0.3002860579526049,0.5331744603560546,16,18,7,7,12,27,7,7
3285,3390,0.773,0.858,0.27170363522490026,0.5125671170372069,16,18,7,7,13,27,7,7
3285,3391,0.897,0.847,0.2474341742089894,0.4896849604800739,16,18,7,7,14,27,7,7
3285,3392,0.973,0.834,0.23418645201296362,0.46973303022467483,16,18,7,7,15,27,7,7
3285,3393,0.997,0.819,0.2320962952828911,0.45968277613667974,16,18,7,7,16,27,7,7
3285,3394,1,0.909,0.23744750108131352,0.4614882564685424,16,18,7,7,17,27,7,7
