spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4150,4150,0,0,1,1,28,32,1,10,28,32,1,10
4150,4151,0.827,0.25,0.6767712687614794,0.6997218738223225,28,32,1,10,29,32,1,10
4150,4152,0.995,0.5,0.6297408010752945,0.6541722983812402,28,32,1,10,30,32,1,10
4150,4153,1,0.75,0.632429322070516,0.6722524908894052,28,32,1,10,31,32,1,10
4150,4154,1,0.826,0.28940195369134125,0.483896541999691,28,32,1,10,10,33,1,10
4150,4155,1,0.818,0.27479549862649055,0.47876921097267855,28,32,1,10,11,33,1,10
4150,4156,1,0.81,0.266507445001964,0.4763145475692042,28,32,1,10,12,33,1,10
4150,4157,1,0.8,0.2606654782507535,0.47491830646224154,28,32,1,10,13,33,1,10
4150,4158,1,0.789,0.25712685058975115,0.4746269924552764,28,32,1,10,14,33,1,10
4150,4159,1,0.778,0.2577734054141607,0.4766346006308051,28,32,1,10,15,33,1,10
4150,4160,1,0.765,0.2583131532181906,0.4787168706477779,28,32,1,10,16,33,1,10
4150,4161,1,0.75,0.2592452135803379,0.47959128868399303,28,32,1,10,17,33,1,10
4150,4162,1,0.734,0.2601081446237796,0.4786546973992962,28,32,1,10,18,33,1,10
4150,4163,1,0.715,0.2591291647847056,0.4779737795083323,28,32,1,10,19,33,1,10
4150,4164,1,0.692,0.2606590863571532,0.48171397138505667,28,32,1,10,20,33,1,10
4150,4165,0.999,0.667,0.27378390748513726,0.49281490620357127,28,32,1,10,21,33,1,10
4150,4166,0.998,0.636,0.31558473052957803,0.5181580257389053,28,32,1,10,22,33,1,10
4150,4167,0.994,0.6,0.39027616988437464,0.5556081617256159,28,32,1,10,23,33,1,10
4150,4168,0.985,0.556,0.46975491563529526,0.5893497139674132,28,32,1,10,24,33,1,10
4150,4169,0.957,0.5,0.5102693462789862,0.613221747872108,28,32,1,10,25,33,1,10
4150,4170,0.864,0.429,0.5813317384578413,0.6556216092166456,28,32,1,10,26,33,1,10
4150,4171,0.568,0.334,0.7283176244163377,0.7465042705387788,28,32,1,10,27,33,1,10
4150,4172,0.127,0.2,0.9266223303981773,0.9434479375253085,28,32,1,10,28,33,1,10
4150,4173,0.854,0.4,0.6738014504365587,0.6792775911464711,28,32,1,10,29,33,1,10
4150,4174,0.996,0.6,0.6259266814784608,0.6312373382120889,28,32,1,10,30,33,1,10
4150,4175,1,0.8,0.6276118510873958,0.6445665999347563,28,32,1,10,31,33,1,10
4150,4176,1,1,0.6329793860885429,0.6820207599712897,28,32,1,10,32,33,1,10
4150,4177,1,0.834,0.28072903045179953,0.4806382831567686,28,32,1,10,10,34,1,10
4150,4178,1,0.826,0.26753275488917005,0.4759927499772215,28,32,1,10,11,34,1,10
4150,4179,1,0.819,0.26012556367554396,0.4738425285265234,28,32,1,10,12,34,1,10
4150,4180,1,0.81,0.25496650907488894,0.4727098591050918,28,32,1,10,13,34,1,10
4150,4181,1,0.8,0.25197706659129204,0.47265164155966133,28,32,1,10,14,34,1,10
4150,4182,1,0.79,0.25269222270878344,0.4746437068090519,28,32,1,10,15,34,1,10
4150,4183,1,0.778,0.25324007983232033,0.4766156097759734,28,32,1,10,16,34,1,10
4150,4184,1,0.765,0.253883642601306,0.477380154127215,28,32,1,10,17,34,1,10
4150,4185,1,0.75,0.25419597010692163,0.47653337460325673,28,32,1,10,18,34,1,10
4150,4186,0.999,0.733,0.25324267660727284,0.47642396121273745,28,32,1,10,19,34,1,10
4150,4187,0.999,0.714,0.2557483813009084,0.48107378016606883,28,32,1,10,20,34,1,10
4150,4188,0.997,0.692,0.2697506004891832,0.49334972651166487,28,32,1,10,21,34,1,10
4150,4189,0.994,0.667,0.31082844963208034,0.5198454175087952,28,32,1,10,22,34,1,10
4150,4190,0.986,0.637,0.3815468125124054,0.558087909683831,28,32,1,10,23,34,1,10
4150,4191,0.966,0.6,0.45442881621129605,0.5929202502047437,28,32,1,10,24,34,1,10
4150,4192,0.914,0.556,0.4987083969000229,0.6210141972100699,28,32,1,10,25,34,1,10
4150,4193,0.775,0.5,0.5823747460027986,0.6694537362134471,28,32,1,10,26,34,1,10
4150,4194,0.439,0.429,0.7408708675615978,0.762832440347188,28,32,1,10,27,34,1,10
4150,4195,0.216,0.333,0.8625533550006085,0.8957760574321995,28,32,1,10,28,34,1,10
4150,4196,0.871,0.5,0.6292131098973814,0.6597251227551483,28,32,1,10,29,34,1,10
4150,4197,0.997,0.667,0.6010456927227126,0.6131761353256255,28,32,1,10,30,34,1,10
4150,4198,1,0.834,0.623460252689692,0.6260437233061069,28,32,1,10,31,34,1,10
4150,4199,1,1,0.6285316715212117,0.6595068070048342,28,32,1,10,32,34,1,10
4150,4201,1,0.84,0.27301426472383006,0.477749092016007,28,32,1,10,10,35,1,10
4150,4202,1,0.834,0.26112992419092906,0.4735608983346572,28,32,1,10,11,35,1,10
4150,4203,1,0.826,0.2545052412512885,0.4717097025246284,28,32,1,10,12,35,1,10
4150,4204,1,0.819,0.2499832319710289,0.47083780663524544,28,32,1,10,13,35,1,10
4150,4205,1,0.81,0.2475096582156393,0.47100821773887114,28,32,1,10,14,35,1,10
