spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4240,4240,0,0,1,1,14,15,4,10,14,15,4,10
4240,4241,0.995,0.834,0.5801650295761747,0.6220704356154483,14,15,4,10,10,16,4,10
4240,4242,0.978,0.8,0.5792885246973658,0.6292686384305803,14,15,4,10,11,16,4,10
4240,4243,0.897,0.751,0.6231903519516885,0.6642121480340321,14,15,4,10,12,16,4,10
4240,4244,0.536,0.667,0.7427857325512323,0.7526624800950102,14,15,4,10,13,16,4,10
4240,4245,0.592,0.501,0.7577136017788805,0.7722135382961074,14,15,4,10,14,16,4,10
4240,4246,1,1,0.7827453928681427,0.6990186770146424,14,15,4,10,15,16,4,10
4240,4247,0.95,0.858,0.5315587719129571,0.616259834254222,14,15,4,10,10,17,4,10
4240,4248,0.862,0.834,0.5458493741089678,0.6340426723717074,14,15,4,10,11,17,4,10
4240,4249,0.643,0.8,0.6092537087239338,0.6788586858851389,14,15,4,10,12,17,4,10
4240,4250,0.38,0.751,0.6919855892206647,0.7399706325425603,14,15,4,10,13,17,4,10
4240,4251,0.796,0.667,0.6079761403800839,0.6729633641480369,14,15,4,10,14,17,4,10
4240,4252,1,1,0.6312436601401104,0.6409463978261157,14,15,4,10,15,17,4,10
4240,4254,0.842,0.875,0.502024787461117,0.6159627453092921,14,15,4,10,10,18,4,10
4240,4255,0.686,0.858,0.5286278283831984,0.6379188953953505,14,15,4,10,11,18,4,10
4240,4256,0.478,0.834,0.5827471193635221,0.6744801221610356,14,15,4,10,12,18,4,10
4240,4257,0.402,0.8,0.6060367875270265,0.6936234896222095,14,15,4,10,13,18,4,10
4240,4258,0.885,0.75,0.5129757547656978,0.6193975183144034,14,15,4,10,14,18,4,10
4240,4259,1,1,0.5299854730173441,0.6025990506330829,14,15,4,10,15,18,4,10
4240,4262,0.709,0.889,0.48167755620798947,0.6145345009622161,14,15,4,10,10,19,4,10
4240,4263,0.55,0.875,0.5081594708477807,0.6340124939936884,14,15,4,10,11,19,4,10
4240,4264,0.434,0.858,0.5390293415594949,0.655477162714927,14,15,4,10,12,19,4,10
4240,4265,0.454,0.834,0.5249833778614434,0.649260735077716,14,15,4,10,13,19,4,10
4240,4266,0.93,0.8,0.4473353226983521,0.5852122572065044,14,15,4,10,14,19,4,10
4240,4267,1,1,0.4631999133260716,0.5769476456995568,14,15,4,10,15,19,4,10
4240,4271,0.597,0.9,0.4617303313754477,0.6095825352338791,14,15,4,10,10,20,4,10
4240,4272,0.48,0.889,0.48056025824524673,0.6233698233325602,14,15,4,10,11,20,4,10
4240,4273,0.437,0.875,0.4907538450553859,0.6317130662816646,14,15,4,10,12,20,4,10
4240,4274,0.528,0.857,0.458738134513171,0.6140563042722789,14,15,4,10,13,20,4,10
4240,4275,0.954,0.834,0.4006915052339135,0.5623138473523244,14,15,4,10,14,20,4,10
4240,4276,1,1,0.4160574653478044,0.559526345474056,14,15,4,10,15,20,4,10
4240,4281,0.523,0.909,0.43982050183640486,0.6014981442077724,14,15,4,10,10,21,4,10
4240,4282,0.456,0.9,0.4497100797234118,0.6093721467277788,14,15,4,10,11,21,4,10
4240,4283,0.447,0.889,0.44599149473889643,0.6089539288887197,14,15,4,10,12,21,4,10
4240,4284,0.604,0.876,0.4084300322496176,0.5875110059278776,14,15,4,10,13,21,4,10
4240,4285,0.969,0.857,0.3670809991372279,0.5465510275928751,14,15,4,10,14,21,4,10
4240,4286,1,1,0.3791208357955107,0.5467336629422617,14,15,4,10,15,21,4,10
4240,4292,0.484,0.917,0.4171155939872967,0.5916534082720843,14,15,4,10,10,22,4,10
4240,4293,0.455,0.91,0.4197123146681808,0.5947701380006166,14,15,4,10,11,22,4,10
4240,4294,0.467,0.9,0.40759885305921995,0.589257667984522,14,15,4,10,12,22,4,10
4240,4295,0.673,0.889,0.3706957227570331,0.567557095730815,14,15,4,10,13,22,4,10
4240,4296,0.978,0.876,0.340766213778786,0.5350245397305018,14,15,4,10,14,22,4,10
4240,4297,1,1,0.3500825336432618,0.5365289253776955,14,15,4,10,15,22,4,10
4240,4304,0.468,0.923,0.3951252108203892,0.5812883446231127,14,15,4,10,10,23,4,10
4240,4305,0.458,0.917,0.3922065797734072,0.5810044124067207,14,15,4,10,11,23,4,10
4240,4306,0.498,0.91,0.37548140609287994,0.5727737717269584,14,15,4,10,12,23,4,10
4240,4307,0.731,0.901,0.34154938217576936,0.5522182107411178,14,15,4,10,13,23,4,10
4240,4308,0.984,0.889,0.3197318095419315,0.526032685218591,14,15,4,10,14,23,4,10
4240,4309,1,1,0.3273131495062892,0.5280168616032483,14,15,4,10,15,23,4,10
4240,4317,0.465,0.929,0.3744755797718424,0.571159441786032,14,15,4,10,10,24,4,10
4240,4318,0.465,0.924,0.3676137378753632,0.5685784476832827,14,15,4,10,11,24,4,10
4240,4319,0.535,0.917,0.34866779937280823,0.559026131339128,14,15,4,10,12,24,4,10
4240,4320,0.779,0.909,0.31866003924570097,0.5400650788734092,14,15,4,10,13,24,4,10
4240,4321,0.988,0.901,0.3027670713304327,0.5186230047084512,14,15,4,10,14,24,4,10
4240,4322,1,1,0.3090254453342668,0.5205901495206758,14,15,4,10,15,24,4,10
4240,4331,0.467,0.934,0.35539874997317566,0.5616311877505583,14,15,4,10,10,25,4,10
4240,4332,0.476,0.929,0.3458244161232975,0.5575478976820591,14,15,4,10,11,25,4,10
4240,4333,0.575,0.924,0.3263798968326629,0.5474650750663815,14,15,4,10,12,25,4,10
4240,4334,0.817,0.917,0.3004992139775965,0.5301426232563295,14,15,4,10,13,25,4,10
4240,4335,0.991,0.91,0.2888363680659163,0.5122506085926608,14,15,4,10,14,25,4,10
4240,4336,1,1,0.29411859475243096,0.5138797117217764,14,15,4,10,15,25,4,10
4240,4346,0.469,0.938,0.33796499465555174,0.552843126844037,14,15,4,10,10,26,4,10
4240,4347,0.493,0.934,0.32683276235018965,0.5478046537594161,14,15,4,10,11,26,4,10
4240,4348,0.615,0.929,0.3078709125156709,0.5376326316745356,14,15,4,10,12,26,4,10
